DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-12,"Assistant Manager(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,"Fondren North area)",Jackson,MS,"39206"
2022-12-11,Server,Chili's,chilisjobs.com,,"$30.9k - $39.1k a year (estimated)",,"Northbrook area)",Jackson,MS,"39206"
2022-12-10,"Travel Merchandising / Fixture Installer Lead","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$0.35 per mile",,,Jackson,MS,""
2022-12-10,"Labor and Delivery Registered Nurse - InHouse Contract (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$99k - $125k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Labor and Delivery Registered Nurse - In-House Contract (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$98.4k - $125k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"1N Registered Nurse 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$67.4k - $85.4k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"F&B Supervisor","HRI Development LLC",,,"$22.6k - $28.6k a year (estimated)",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-10,"RN - Case Manager I - Utilization Review","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$66.9k - $84.7k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Emergency Department Registered Nurse","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$68.6k - $86.8k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-11,"Human Resources Generalist I","State of Mississippi",ms.gov,"Government Administration","$42.2k - $53.4k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,"Assistant Manager(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-11,"Human Resources Generalist II","State of Mississippi",ms.gov,"Government Administration","$44.6k - $56.5k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,"Human Resources Generalist II","State of Mississippi",ms.gov,"Government Administration","$44.6k - $56.5k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,"Medical ICU-3 Registered Nurse 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$64.2k - $81.4k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Social Services Specialist I","State of Mississippi",ms.gov,"Government Administration","$34.2k - $43.3k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-12-11,"Dispatcher II","State of Mississippi",ms.gov,"Government Administration","$28.1k - $35.6k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"$21.7k - $27.5k a year (estimated)",,"Northbrook area)",Jackson,MS,"39206"
2022-12-10,"Dispatcher II","State of Mississippi",ms.gov,"Government Administration","$28.1k - $35.6k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-12,"Assistant Manager(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-10,"Support Care Professional II","State of Mississippi",ms.gov,"Government Administration","$31k - $39.2k a year (estimated)",,"State Capitol area)",Jackson,MS,"39201"
2022-12-10,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-10,"Terminal Manager","Pathmark Transportation",,,"$70,000 - $80,000 a year",,,Jackson,MS,"39209"
2022-12-10,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,"Infant Teacher","The Scholars Academy",scholarsnyc.com,,"$8 - $10 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,"External Liaison/Marketer","Gifted Futures ABA",,,"$20 - $25 an hour",,,Jackson,MS,""
2022-12-12,"Preschool Teacher","Foundation First Development Center",,,"$9 - $12 an hour",,"Savannah Street area)",Jackson,MS,"39212"
2022-12-10,"Toddler Teacher","The Scholars Academy",scholarsnyc.com,,"$8.75 - $10.00 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,"Writing Workshops Assistant (part-time)","Millsaps College",millsaps.edu,"Higher Education","$16.50 - $18.00 an hour",,"Alta Woods area)",Jackson,MS,"39210"
2022-12-10,"Purchasing Agent I",Irby,,,,,,Jackson,MS,""
2022-12-12,"Orthodontic Assistant","Sunnybrook Dentistry & Braces - a Benevis company",,,"$35.7k - $45.3k a year (estimated)",,"Fondren North area)",Jackson,MS,"39206"
2022-12-11,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing","$40.4k - $51.1k a year (estimated)",,"Virden area)",Jackson,MS,"39213"
2022-12-11,Dishwasher,"Country Club of Jackson",ccjackson.com,"Information Technology & Services","$11 - $13 an hour",,"Jakson Country Club area)",Jackson,MS,"39211"
2022-12-10,"Purchasing Agent I","Irby Utilities",,,"$45.8k - $58k a year (estimated)",,,Jackson,MS,""
2022-12-12,"Toddler Teacher","The Scholars Academy",scholarsnyc.com,,"$8.75 - $10.00 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-11,"Aircraft Refueler / Line Service Technician - Full Time","Atlantic Aviation",atlanticag.net,,"$14 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-10,"Management Consultant - General","Public Knowledge, LLC",sliglobalsolutions.com,"Computer Software","$75.1k - $95.1k a year (estimated)",Remote,,"Remote in Jackson",MS,""
2022-12-11,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing","$40.4k - $51.1k a year (estimated)",,"Virden area)",Jackson,MS,"39213"
2022-12-10,"Financial Specialist","Mississippi Federal Credit Union",msfcu.us,Banking,"$31.6k - $40.1k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Jackson,MS,""
2022-12-10,"Assistant Management","MVP Sonics",,,"$12 - $13 an hour",,,Jackson,MS,"39211"
2022-12-10,"Elementary Teacher SY 22-23","Ambition Prep",ambitionprep.org,"Education Management","$40.8k - $51.6k a year (estimated)",,,Jackson,MS,"39209"
2022-12-10,"Financial Specialist (Teller Operations)","Mississippi Federal Credit Union",msfcu.us,Banking,"$31.9k - $40.3k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
2022-12-12,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","$34k - $43k a year (estimated)",,"Virden area)",Jackson,MS,"39213"
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-11,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-10,"Electronic Security Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $35 an hour",,,Jackson,MS,""
2022-12-11,"Medical Assistant","Ortho Sport and Spine Physicians",orthosportandspine.com,"Medical Practice","$26.7k - $33.8k a year (estimated)",,,Jackson,MS,"39211"
2022-12-10,"Landscape Maintenance Crew Member","Rotolo Consultants, Inc. (RCI)",rotoloconsultants.com,"Facilities Services","$13 - $15 an hour",,,Jackson,MS,""
2022-12-10,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-12-10,"Assistant Manager","BlueSky | Craddock Oil",,,"$23k - $29.1k a year (estimated)",,,Jackson,MS,"39211"
2022-12-10,"Assistant Manager","BlueSky | Craddock Oil",,,"$23k - $29.1k a year (estimated)",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,"Patient Services Coordinator- LPN Home Health Full Time","CenterWell Home Health",,,"$42.2k - $53.4k a year (estimated)",,,Jackson,MS,""
2022-12-12,"EMT Smith County 24hr",AMR,anamariarodriguez.com,"Writing & Editing","$33.3k - $42.2k a year (estimated)",,"Virden area)",Jackson,MS,"39213"
2022-12-12,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$55.9k - $70.8k a year (estimated)",,,Jackson,MS,""
2022-12-11,"EMT - Advanced",AMR,anamariarodriguez.com,"Writing & Editing","$33k - $41.7k a year (estimated)",,"Virden area)",Jackson,MS,"39213"
2022-12-11,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-10,"Inventory Associate Pharmacy","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-12-11,Server,Chili's,chilisjobs.com,,"$30.9k - $39.1k a year (estimated)",,"Northbrook area)",Jackson,MS,"39206"
2022-12-10,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-11,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-12,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-10,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"$21.7k - $27.5k a year (estimated)",,"Northbrook area)",Jackson,MS,"39206"
2022-12-10,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-10,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-12-12,"After School Teacher","Foundation First Development Center",,,"$8 - $10 an hour",,"Citizens Southwest area)",Jackson,MS,"39212"
2022-12-10,"External Liaison/Marketer","Gifted Futures ABA",,,"$20 - $25 an hour",,,Jackson,MS,""
2022-12-10,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-10,"Writing Workshops Assistant (part-time)","Millsaps College",millsaps.edu,"Higher Education","$16.50 - $18.00 an hour",,"Alta Woods area)",Jackson,MS,"39210"
2022-12-10,"Part-Time Store Associate - Jackson State University Bookstore J364","Follett Corporation",follett.com,Retail,"$9 an hour",,"Gallatin Street area)",Jackson,MS,"39217"
2022-12-10,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-10,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Woodville Heights area)",Jackson,MS,"39212"
2022-12-10,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,,Jackson,MS,""
2022-12-11,Dishwasher,"Country Club of Jackson",ccjackson.com,"Information Technology & Services","$11 - $13 an hour",,"Jakson Country Club area)",Jackson,MS,"39211"
2022-12-10,"Assistant Management","MVP Sonics",,,"$12 - $13 an hour",,,Jackson,MS,"39211"
2022-12-11,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-12,"Bus Monitor/Bus Driver","Ambition Prep",ambitionprep.org,"Education Management","$25.8k - $32.6k a year (estimated)",,,Jackson,MS,"39209"
2022-12-10,"Infant Teacher","The Scholars Academy",scholarsnyc.com,,"$8 - $10 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,"Toddler Teacher","The Scholars Academy",scholarsnyc.com,,"$8.75 - $10.00 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-12,"Toddler Teacher","The Scholars Academy",scholarsnyc.com,,"$8.75 - $10.00 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-10,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-12-10,"Cardiac ICU - InHouse Contract","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$82.3k - $104k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Labor and Delivery Registered Nurse - InHouse Contract (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$99k - $125k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Labor and Delivery Registered Nurse - In-House Contract (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$98.4k - $125k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-10,"Part-Time Store Associate - Jackson State University Bookstore J364","Follett Corporation",follett.com,Retail,"$9 an hour",,"Gallatin Street area)",Jackson,MS,"39217"
2022-12-10,"SALES ASSOCIATE (MINIMART)","Navy Exchange Service Command",nexweb.org,,"from $15 an hour",,,Gulfport,MS,""
2022-12-11,"I.T. Help Desk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$53.4k - $67.6k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Shuttle Driver","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.9k - $29k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Housekeeping Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$26.7k - $33.8k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Valet Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$26.7k - $33.8k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Lettershop Operator","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$32.9k - $41.6k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-12,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$46.6k - $59k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-11,"Bell Person","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.8k - $27.6k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"I.T. Technician ( I, II, III )","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$34.3k - $43.4k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Bartender/Server - View @ 19","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39503"
2022-12-11,"Hotel Housekeeping Houseperson","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.1k - $29.3k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Players Club Ambassador","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.4k - $29.7k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Room Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.5k - $28.4k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"General Maintenance","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$28.9k - $36.7k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Busser - Prime Cut","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$18.9k - $23.9k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Public Area Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.4k - $28.3k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Heavy Duty Porter","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.3k - $29.5k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Entry Level Insurance Sales","Direct Auto Insurance",directauto.com,Insurance,,,,Gulfport,MS,"39503"
2022-12-11,"Equipment Tech Specialist","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$29.1k - $36.9k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Public Area Heavy Duty Porter","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.5k - $29.8k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Entry Level Insurance Sales (2784)","National General Insurance",nationalgeneral.com,Insurance,"$37.1k - $47k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-10,"NIGHT CLEANER","ABM Industries",marriott.com,"Computer Software","$25.2k - $31.9k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Turndown Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.5k - $28.5k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Customer Service Rep(05910) - 1107 Cowan Rd","Domino's Franchise",dominos.com,Restaurants,"$18.7k - $23.7k a year (estimated)",,,Gulfport,MS,"39507"
2022-12-11,"PAD Lead","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$30.2k - $38.3k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Physician - Radiologist - Mississippi Gulf Coast","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Gulfport,MS,""
2022-12-11,"Hotel Housekeeping Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$25.9k - $32.9k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-12,"General Manager In Training(05910) - 1107 Cowan Rd","Domino's Franchise",dominos.com,Restaurants,"$40.5k - $51.3k a year (estimated)",,,Gulfport,MS,"39507"
2022-12-10,"Psychiatric Nurse Practitioner","Pine Belt Mental Healthcare Resources",pbmhr.org,"Mental Health Care",,,,Gulfport,MS,""
2022-12-10,"Assistant Manager(05911) - 11380 US 49","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-12,"Assistant Manager(05912) - 2712 25TH Ave","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Assistant Manager(05908) - 11236 Lorraine Rd","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-11,"Assistant Manager(05910) - 1107 Cowan Rd","Domino's Franchise",dominos.com,Restaurants,"$26.5k - $33.5k a year (estimated)",,,Gulfport,MS,"39507"
2022-12-11,"Sales Associate Position","County Line Campers",,,"$20,000 - $120,000 a year",,,Gulfport,MS,"39503"
2022-12-10,"Customer Service Representative","Mike & Jerry's Paint and Supply",,,"$14 - $16 an hour",,,Gulfport,MS,"39501"
2022-12-10,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2022-12-10,"Delivery Driver/Warehouse","Mike & Jerry's Paint and Supply",,,"$13.50 - $15.00 an hour",,,Gulfport,MS,"39501"
2022-12-10,"EMS Student",AMR,anamariarodriguez.com,"Writing & Editing","$32.6k - $41.3k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-12,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","$34k - $43k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-10,"Assistant Store Manager (Orange Grove)","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management","$36,000 a year",,,Gulfport,MS,"39503"
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Gulfport,MS,"39501"
2022-12-12,"Server/Food Runner",Sully's,sullyssuperette.com,"Food & Beverages","$20.6k - $26k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-12,"Assistant Store Leader - MCR","Dodge's Stores | Dodges Stores",,,"$42,000 a year",,,Gulfport,MS,"39501"
2022-12-11,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","$33.7k - $42.7k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-10,"Maintenance Technician","Wilhoit Properties, Inc",,,"$16 - $18 an hour",,,Gulfport,MS,"39501"
2022-12-12,"3rd Shift - Shift Leader","Dodge's Stores | Dodges Stores",,,"$28.2k - $35.7k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-12,Driver,AMR,anamariarodriguez.com,"Writing & Editing","$20.7k - $26.2k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-10,"Registered Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-12-10,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing","$33k - $41.7k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-12,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Gulfport,MS,"39503"
2022-12-11,"Guest Transporter","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.6k - $28.6k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Shuttle Driver","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.9k - $29k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Sales Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.2k - $26.9k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-11,"Housekeeping Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$26.7k - $33.8k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Gulfport,MS,"39507"
2022-12-11,"Guest Services Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$20.6k - $26.1k a year (estimated)",,,Gulfport,MS,"39503"
2022-12-11,"Valet Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$26.7k - $33.8k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Bell Person","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.8k - $27.6k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"I.T. Technician ( I, II, III )","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$34.3k - $43.4k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Bartender/Server - View @ 19","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39503"
2022-12-10,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Gulfport,MS,"39503"
2022-12-11,"Hotel Housekeeping Houseperson","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.1k - $29.3k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Players Club Ambassador","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.4k - $29.7k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Room Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.5k - $28.4k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Gulfport,MS,"39501"
2022-12-10,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,,Gulfport,MS,"39503"
2022-12-10,"Busser - Prime Cut","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$18.9k - $23.9k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Heavy Duty Porter","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.3k - $29.5k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-11,"Hotel Turndown Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.5k - $28.5k a year (estimated)",,,Gulfport,MS,"39501"
2022-12-10,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Gulfport,MS,"39503"
2022-12-10,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-12-10,"Supervisor/Manager Part-Time",Claire's,claires.com,Retail,,,,Gulfport,MS,""
