DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Patient Care Tech: Patient Care Tech: FT Days MED SURG Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73109"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73111"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73111"
2022-12-17,"RN - Registered Nurse - Cardiovascular Recovery","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-18,"Physician - General Surgery - SSM Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-17,"Experienced RN - Registered Nurse - Neonatal ICU (NICU) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-18,"RN Lactation Consultant - Mother Baby, Inpatient, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-19,"Assistant Manager(06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"$21.6k - $27.3k a year indeed est.",,,"Oklahoma City",OK,"73127"
2022-12-18,"Life Insurance Underwriter/Agent","Lasting Integrity Final Expense",integrityfinalexpense.com,,"$1,000 - $5,000 a week",Remote,,"Remote in Oklahoma City",OK,""
2022-12-17,"Patient Tray Delivery - OU Hospital - Part Time",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-17,"Dog Daycare Attendant/Downtown","The Dog House, OKC",thedoghouseokc.com,,"$10 - $11 an hour",,"Arts District area)","Oklahoma City",OK,"73102"
2022-12-20,"Animal Keeper Farm hand","Oakhill Avian Center",,,"$13 - $15 an hour",,,"Oklahoma City",OK,"73165"
2022-12-17,"Security Alarm Dispatcher 12AM-8AM","U.S. Monitoring Inc.",usm-ok.com,Wholesale,"from $14 an hour",,,"Oklahoma City",OK,""
2022-12-17,Housekeeper,"The Fairmont",,,,,,"Oklahoma City",OK,"73139"
2022-12-18,"Payment Clerk",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73132"
2022-12-18,"Pet Waste Removal Technician","Scoop Soldiers",scoopsoldiers.com,"Consumer Services","$13 - $14 an hour",,,"Oklahoma City",OK,""
2022-12-20,"Quality Control Inspector - Real Estate","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Oklahoma City",OK,""
2022-12-17,"Security Officer $13 $17 per hour (OKC)","Goodwill Industries of Central Oklahoma",,,"$17 an hour",,,"Oklahoma City",OK,"73108"
2022-12-19,"School Security Officer (Surveillance) - Tulsa","Epic Charter Schools",epiccharterschools.org,E-Learning,"$45,000 a year",,,"Oklahoma City",OK,""
2022-12-17,"Security Supervisor 73112","United Protective Services",united-protective.com,"Security & Investigations","$33k - $41.8k a year indeed est.",,,"Oklahoma City",OK,"73112"
2022-12-17,"Customer Care Specialist","Mathis Home",,,"$17.67 - $20.00 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-19,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Oklahoma City",OK,""
2022-12-19,"Service Porter / Valet","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$15 an hour",,,"Oklahoma City",OK,""
2022-12-17,"Insurance Agent - Willing to Train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$35,000 - $75,000 a year",,,"Oklahoma City",OK,"73134"
2022-12-20,"Order Picker",HireCall,hirecall.com,"Staffing & Recruiting","$14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-17,"Digital Banking Support","First National Bank & Trust Co.",,,"$35,000 - $50,000 a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-18,"Case Manager","Empowerment Community Serivices",,,"$20 - $30 an hour",,,"Oklahoma City",OK,""
2022-12-17,"Real Estate Agent",PLACE,design4place.com,,"$7,500 - $15,000 a month",,,"Oklahoma City",OK,""
2022-12-18,"Security Officer - Daily Pay","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$13 - $16 an hour",,,"Oklahoma City",OK,"73101"
2022-12-17,"Security Officer Upscale Residential Neighborhood 73142","United Protective Services",united-protective.com,"Security & Investigations","$26.6k - $33.7k a year indeed est.",,,"Oklahoma City",OK,"73142"
2022-12-19,"Service Appointment Coordinator","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$15 an hour",,,"Oklahoma City",OK,""
2022-12-18,"Donation Coordinator","Neighborhood Services Organization",nsookc.org,"Nonprofit Organization Management","$17 an hour",,,"Oklahoma City",OK,"73109"
2022-12-18,"Collections Specialist",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73132"
2022-12-17,"Insurance Agent - Willing to Train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$35,000 - $75,000 a year",,,"Oklahoma City",OK,"73110"
2022-12-17,"Order Picker/Packer",KECO,kecotabs.com,Automotive,"from $12.50 an hour",,,"Oklahoma City",OK,"73128"
2022-12-17,"Driver Needed!!","Hire Go",gohire.org,,"$14 an hour",,,"Oklahoma City",OK,"73110"
2022-12-20,"Laboratory Technician","Burgess Engineering & testing",,,"$16 an hour",,,"Oklahoma City",OK,"73160"
2022-12-17,"Telephone Customer Service Representative","Chickasaw Nation Industries",chickasaw.com,"Government Relations","$19.49 an hour",,"Will Rogers World Airport area)","Oklahoma City",OK,"73169"
2022-12-18,"Security Officer - High Rise","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14 an hour",,,"Oklahoma City",OK,"73113"
2022-12-17,"Advertising Sales- Work From Home","Guide Book Publishing",guidebookpublishing.com,"Marketing & Advertising","$54.8k - $69.4k a year indeed est.",Remote,,"Remote in Oklahoma City",OK,""
2022-12-19,"Delivery Driver","Chick-fil-A | May and 63rd",,,"up to $14 an hour",,,"Oklahoma City",OK,"73118"
2022-12-19,"Sales Associate","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"from $15 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-20,"Entry Level Account Representative","LLR Concepts, Inc.",,,"$42,000 - $55,000 a year",,,"Oklahoma City",OK,"73132"
2022-12-17,Bookkeeper,"The Lakes",,,"$35.2k - $44.6k a year indeed est.",,,"Oklahoma City",OK,"73139"
2022-12-19,"Host/To-Go Specialist","Bravo Cucina Italiana",,,"from $16 an hour",,,"Oklahoma City",OK,"73134"
2022-12-17,"Housekeeping Room Attendant","Crescent Hotels & Resorts LLC",,,"$23.3k - $29.5k a year indeed est.",,,"Oklahoma City",OK,"73120"
2022-12-18,"Veterinary Receptionist/Client Service Representative (CSR)","Lakeview Pet Hospital",lakeviewpethospital.com,Veterinary,"$12 - $16 an hour",,,"Oklahoma City",OK,"73116"
2022-12-17,"Delivery Driver","Siege Logistics I, Inc.",,,"$600 - $1,100 a week",,,"Oklahoma City",OK,"73108"
2022-12-18,Assembly,"Hire Go",gohire.org,,"$16 an hour",,,"Oklahoma City",OK,"73110"
2022-12-17,"Donation Attendant","Goodwill Industries of Central Oklahoma",,,"$19.2k - $24.3k a year indeed est.",,,"Oklahoma City",OK,"73116"
2022-12-19,"Chipotle Team Member AM/PM","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12.00 - $17.50 an hour",,,"Oklahoma City",OK,"73134"
2022-12-17,"Evenings* Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73134"
