DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-09-17,"RPA Supply Technician I / Deployment Pool (K)",Amentum,amentum.com,"Defense & Space","estimated $44.7k - $56.5k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-18,"Service Technician - Sunstone","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-09-18,"Full Time Occupational Medicine Physician Opportunity in Las...","Las Vegas, NV 89109",,,,,,,,""
2022-09-18,"Pediatrics in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-09-17,"Oncology Phone Triage RN - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-17,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $50.2k - $63.6k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-09-17,"Service Technician - Parc Haven","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"East Las Vegas area)","Las Vegas",NV,"89110"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,,"Las Vegas",NV,"89146"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Paradise area)","Las Vegas",NV,"89109"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-09-22,"AGENTS: (TAKE YOUR BUSINESS TO THE NEXT LEVEL)","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$50,000 - $200,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"First time real estate agents: (Training, leads provided and...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Hawaiian Airlines Ramp Agent $15/HR","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$15 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-09-22,"Political Canvasser","Make Nevada Work",,,"$20 an hour",,"Paradise area)","Las Vegas",NV,"89123"
2022-09-22,"1st Class Real Estate Vegas Homes: HIRING AGENTS.","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Medical Sales Specialist","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-09-22,"On-Site Sales Associate","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"We hire 1st Class Real Estate Agents!!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Medical Sales - Las Vegas, Nevada","Synergy Sleep & Respiratory",synergysr.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89118"
2022-09-22,"WOW!!!1st Class Real Estate has done it again.","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Technology Sales Representative (42k Salary + Un-Capped Comm...",LegalMatch.com,,,"$65,000 - $130,000 a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-18,"Delivery Driver & Drive Thru Professional","Chick-fil-A | Las Vegas, NV",,,"up to $24 an hour",,,"Las Vegas",NV,"89119"
2022-09-17,"Assistant Manager","Nectar Bath Treats",nectarusa.com,Retail,"$16 - $25 an hour",,,"Las Vegas",NV,"89109"
2022-09-17,"Pool Cleaning Technician","Aqua Diamond Pool Cleaning and Service",,,"from $3,900 a month",,,"Las Vegas",NV,""
2022-09-17,"Customer Support Specialist","GOLO LLC",,,"$19 an hour",,,"Las Vegas",NV,""
2022-09-17,"Inside Sales Professionals for Online Legal Service",LegalMatch,legalmatch.com,"Legal Services","$65,000 - $120,000 a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-22,"We HIRE 1st Class Real Estate Agents and Realtors!!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$46,914 - $150,153 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"On site Sales agents","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-09-17,"Escrow Officer","Western Title Company",,,"$40,000 - $80,000 a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-09-22,"WOW!!! 1st Class Real Estate has done it again!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"Real Estate Agents Needed (New & Emerging)","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$46,914 - $150,153 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Case Manager","Foundation for an Independent Tomorrow",lasvegasfit.org,"Individual & Family Services","$25 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-09-19,Bartender/Server,"Slater's 50/50",slaters5050.com,Restaurants,"$10.50 an hour",,"Paradise area)","Las Vegas",NV,"89183"
2022-09-16,"Sales Associate","Hart & Huntington Tattoo Co.",hhtattoo.com,,"estimated $27.3k - $34.5k a year",,,"Las Vegas",NV,"89109"
2022-09-22,"Real estate agents& Realtors : Training, leads provided and...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Purchasing Agent","Silver State Wire Rope & Rigging",,,"from $48,000 a year",,"Enterprise area)","Las Vegas",NV,"89139"
2022-09-19,"Office Manager",PUS,,,"$20 - $30 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-09-17,"House Cleaners: 16.00-19.00/hour starting + tips","Cobalt Clean",cobaltcleanlv.com,,"$16 - $19 an hour",,"Paradise area)","Las Vegas",NV,"89102"
2022-09-17,"Sales Representative",Office1,office1.com,"Information Technology & Services","estimated $50.6k - $64k a year",,"East Las Vegas area)","Las Vegas",NV,"89101"
2022-09-22,"On site Sales Representative..","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$52,232 - $63,443 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Sales Savage!","Onree Gill-Farmers Insurance Agency",,,"$30,000 - $50,000 a year",,"Buffalo area)","Las Vegas",NV,"89117"
2022-09-22,"Real estate agents NEEDED Emerging & New!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Administrative Assistant/project management","SAS Lighting",,,"$24 - $25 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-09-17,"Player's Club - Representative","Circa Las Vegas",circalasvegas.com,Hospitality,"estimated $26.7k - $33.9k a year",,"Downtown area)","Las Vegas",NV,"89101"
2022-09-17,"Account Manager","Church and Casualty Insurance Agency",churchandcasualty.com,Insurance,"$26 - $31 an hour",,,"Las Vegas",NV,""
2022-09-17,"Business Development Representative (Salary + Uncapped Commi...",LegalMatch,legalmatch.com,"Legal Services","$65,000 - $120,000 a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-17,"Patient Service Representative","The Vision Centers",,,"$16 - $19 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-09-17,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Las Vegas",NV,"89101"
2022-09-22,"Agents and Realtors NEEDED New and Emerging!!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-19,"Inside Sales Representative","California Tool and Welding Supply",,,"up to $24 an hour",,,"Las Vegas",NV,"89115"
2022-09-19,"Substitute Teacher - Las Vegas, NV","Kokua Education",kokuaed.com,"Education Management","up to $210 a day",,,"Las Vegas",NV,""
2022-09-22,"Property Auditor","Stout Management Company",,,"estimated $34.3k - $43.5k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-09-22,"Real Estate Salesperson!!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-09-22,"Brokerage taking too much of your money and nothing in retur...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$50,000 - $80,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"Real estate agents NEEDED New & Emerging..","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Employee Benefits Account Manager Development Program 2023 S...","USI Insurance Services",,,,,,"Las Vegas",NV,"89117"
2022-09-17,"Maintenance Event Technician","FirstService Residential",fsresidential.com,"Real Estate","$19 an hour",,,"Las Vegas",NV,"89135"
2022-09-18,"Registered Behavior Technician (RBT)","Universal Behavioral Health PLLC",,,"$23 - $26 an hour",,,"Las Vegas",NV,""
2022-09-22,"Brokerage taking too much of your COMMISSION with nothing in...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$51,000 - $81,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-19,"Independent Sales Manager (Major Metros)","99 Drive",99drive.com,Automotive,"from $150,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-09-18,"Retail Customer Sales Associate","Empower Group Enterprise, Inc",empowermentgroupllc.com,,"$18 - $22 an hour",,,"Las Vegas",NV,""
2022-09-17,"Member Support Agent (1yr hotel reservations/rewards experie...","The Guestbook",theguestbook.com,Hospitality,"$40,000 - $43,000 a year",,,"Las Vegas",NV,"89135"
2022-09-22,"Real estate agents NEEDED New & Emerging!!!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,403 - $81,415 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Administrative Assistant - Maintenance Dept","FirstService Residential",fsresidential.com,"Real Estate","$17 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-09-17,"Call Center Interviewer","Precision Opinion",precisionopinion.com,"Market Research","$14 - $15 an hour",,,"Las Vegas",NV,"89169"
2022-09-22,"1st Class Real Estate Vegas Homes is looking for real estate...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,403 - $81,415 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Express Service/Cashier","Paymon's Fresh Kitchen and Lounge",paymons.com,Hospitality,"$14 - $20 an hour",,"Paradise area)","Las Vegas",NV,"89123"
2022-09-17,"HR Employment Scheduler","Terrible Herbst | Terrible Herbst Oil Company",terribleherbst.com,Automotive,"estimated $28.2k - $35.8k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-09-17,"Event Coordinator","JET The Agency",,,"from $45,000 a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-09-22,"Real estate agents NEEDED New and Emerging","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,403 - $81,415 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Spa Salon Supervisor -Mandalay Bay","Las Vegas, NV 89119 (The Strip area)",,,,,,,,""
2022-09-17,"Cocktail Server","Lotus of Siam Red Rock",,,"estimated $26.3k - $33.3k a year",,,"Las Vegas",NV,"89135"
2022-09-19,"Computer Teacher","Legacy Traditional School",,,,,"Enterprise area)","Las Vegas",NV,"89113"
2022-09-22,"Real Estate Agent/Realtor NEEDED!!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,847 - $81,873 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-17,"Radiology Tech Aide","Pueblo Medical Imaging",pmilv.com,"Medical Practice",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-09-17,"Administrative Staff I","Pueblo Medical Imaging",pmilv.com,"Medical Practice","$16 - $18 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-09-17,"Mobile Detailer","Prolific Wash N Go",,,"$15 - $30 an hour",,,"Las Vegas",NV,""
2022-09-17,"Meter Collection - Technical Support Agent",Office1,office1.com,"Information Technology & Services","estimated $38.9k - $49.3k a year",,"East Las Vegas area)","Las Vegas",NV,"89101"
2022-09-17,"Greeter/Host/Hostess - Medical Office","WHASN Meadows",meadowswomenscenter.com,"Medical Practice","from $14 an hour",,,"Las Vegas",NV,"89148"
2022-09-22,"Real estate agents NEEDED Emerging & New!","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,403 - $81,415 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-22,"Real estate agents NEEDED Emerging & New.","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$69,403 - $81,415 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-09-18,"Trade Show Coordinator","JET The Agency",,,"from $50,000 a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-09-17,"Medical Biller","Pueblo Medical Imaging",pmilv.com,"Medical Practice","$16 - $20 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-09-22,"Real Estate Professional","RE/MAX Legacy",,,"$50,000 - $200,000 a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-09-22,"Brokerage taking too much of your commission & nothing in re...","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$57,343 - $69,643 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
