DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Co-marketing Manager","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Head of Communications - North America",Siemens,siemens.com,"Industrial Automation",,,"West Village area","New York",NY,"10119"
25-02-2022,"Account Manager, Health & Wellness",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
25-02-2022,"PROJECT MANAGER - FACILITIES","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
24-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Marketing Coordinator (TEMP) - Marketing",Christie's,christies.com,"Fine Art","$42.8K ? $54.2K a year",,,"New York",NY,""
25-02-2022,"Director Business Development","Pluto TV",pluto.tv,Entertainment,,,,"New York",NY,"10036"
25-02-2022,"Associate Project Manager","Level Studios",level-studios.com,"Marketing & Advertising","$54.8K ? $69.4K a year",,"Battery Park area","New York",NY,"10281"
24-02-2022,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"Manager, Product Support",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Product Marketing Manager","Human Security",,,"$90.9K ? $115K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Leadership Development Programs Project Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Coordinator Live - MSG Family Shows & Special Events","Madison Square Garden Entertainment",msg.com,Entertainment,"$45.5K ? $57.7K a year",,"Garment District area","New York",NY,"10121"
25-02-2022,"Floor Manager","Jean-Georges Management",jean-georges.com,Restaurants,"$39.5K ? $50.1K a year",,,"New York",NY,""
25-02-2022,"Assistant Director, Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
23-02-2022,"Operations Supervisor","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"REGIONAL DIRECTOR OF OPERATIONS","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"DEV LEAD, MARKETING",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$88,400 - $112,500 a year",,,"New York",NY,""
25-02-2022,"HR Analyst, Global Markets","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$55.2K ? $70K a year",,"Upper East Side area","New York",NY,"10162"
25-02-2022,Manager,"The Musket Room",musketroom.com,Restaurants,"$42.6K ? $54K a year",,,"New York",NY,""
22-02-2022,"Creator Marketing and Events, Amazon Live, Creator Success","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Data Analyst/Report Writer","SkyHive Technologies Inc.",skyhive.ai,"Computer Software","$71.7K ? $90.9K a year",,,"New York",NY,""
23-02-2022,"Development Program Associate","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$46.2K ? $58.4K a year",,"Chelsea area","New York",NY,"10001"
25-02-2022,"CONTROLLER, ASSOC","Compass Group Careers",,,,,"Upper East Side area","New York",NY,"10028"
23-02-2022,"Lab Specialist","Yeshiva University",einsteinmed.org,"Higher Education",,,"Murray Hill area","New York",NY,"10016"
24-02-2022,"Product Marketing Manager, Bitmoji",Snapchat,snap.com,"Computer Software","$104K ? $132K a year",,,"New York",NY,""
25-02-2022,"VP, Sales","Little Bee Books",,,,Remote,,"Temporarily Remote in New York",NY,""
23-02-2022,"LCSW - Children's Program","Source EQ",sourceeq.com,"Staffing & Recruiting","$65.6K ? $83K a year",,"Hamilton Heights area","New York",NY,"10031"
24-02-2022,"Financial Systems Manager","Bowery Farming",boweryfarming.com,"Food & Beverages","$52.3K ? $66.3K a year",,,"New York",NY,""
23-02-2022,"Financial Analyst, Technical Infrastructure",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
23-02-2022,"Policy Analyst, Creator Experience, Trust and Safety, YouTub...",YouTube,flyvista.aero,,,,,"New York",NY,""
25-02-2022,"ERP Operational Adoption Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
25-02-2022,"Administrative Assistant, Construction","Boston Properties, Inc.",bostonproperties.com,"Real Estate","$46.4K ? $58.8K a year",,,"New York",NY,""
24-02-2022,"Research Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"DIRECTOR DINING SERVICES","Compass Group Careers",,,,,,"New York",NY,"10036"
24-02-2022,Consultant,"CSC (Corporation Service Company)",,,,Remote,,"Temporarily Remote in New York",NY,""
23-02-2022,"Facilities Operator - CALVIN KLEIN",PVH,pvh.com,"Apparel & Fashion","$27.9K ? $35.3K a year",,,"New York",NY,""
24-02-2022,"DIRECTOR OF HOUSEKEEPING","Park Hyatt New York",,,"$52.5K ? $66.5K a year",,"Midtown area","New York",NY,"10019"
24-02-2022,"Culture & Careers Project Manager","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
25-02-2022,"Financial Analyst, Buyside App Strategy and Partnership",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
24-02-2022,"Production Manager (New York) Upcoming CG Series","Nickelodeon Animation",nickanimation.com,Animation,,,"West Village area","New York",NY,"10014"
24-02-2022,"Technical Sourcer, Amazon Advertising","Amazon.com Services LLC",amazon.com,Internet,"$72,000 - $126,100 a year",,,"New York",NY,""
25-02-2022,"Marketing Ops Associate","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
23-02-2022,"GROCERY RETAIL SALES COUNSELOR","General Trading Co.",general-trading.com,,,,"Little Italy area","New York",NY,"10012"
25-02-2022,"Account Director level","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
25-02-2022,"Head of Communications - North America",Siemens,siemens.com,"Industrial Automation",,,"West Village area","New York",NY,"10119"
24-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Marketing Coordinator (TEMP) - Marketing",Christie's,christies.com,"Fine Art","$42.8K ? $54.2K a year",,,"New York",NY,""
25-02-2022,"Director Business Development","Pluto TV",pluto.tv,Entertainment,,,,"New York",NY,"10036"
24-02-2022,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"Manager, Product Support",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Product Marketing Manager","Human Security",,,"$90.9K ? $115K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Leadership Development Programs Project Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Assistant Director, Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"HR Analyst, Global Markets","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$55.2K ? $70K a year",,"Upper East Side area","New York",NY,"10162"
23-02-2022,"Development Program Associate","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$46.2K ? $58.4K a year",,"Chelsea area","New York",NY,"10001"
24-02-2022,"Product Marketing Manager, Bitmoji",Snapchat,snap.com,"Computer Software","$104K ? $132K a year",,,"New York",NY,""
24-02-2022,"Financial Systems Manager","Bowery Farming",boweryfarming.com,"Food & Beverages","$52.3K ? $66.3K a year",,,"New York",NY,""
23-02-2022,"Financial Analyst, Technical Infrastructure",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
23-02-2022,"Policy Analyst, Creator Experience, Trust and Safety, YouTub...",YouTube,flyvista.aero,,,,,"New York",NY,""
23-02-2022,"Facilities Operator - CALVIN KLEIN",PVH,pvh.com,"Apparel & Fashion","$27.9K ? $35.3K a year",,,"New York",NY,""
24-02-2022,"DIRECTOR OF HOUSEKEEPING","Park Hyatt New York",,,"$52.5K ? $66.5K a year",,"Midtown area","New York",NY,"10019"
25-02-2022,"Financial Analyst, Buyside App Strategy and Partnership",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
24-02-2022,"Production Manager (New York) Upcoming CG Series","Nickelodeon Animation",nickanimation.com,Animation,,,"West Village area","New York",NY,"10014"
23-02-2022,"GROCERY RETAIL SALES COUNSELOR","General Trading Co.",general-trading.com,,,,"Little Italy area","New York",NY,"10012"
25-02-2022,"Account Director level","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
25-02-2022,"Associate Media Director, Planning (West Coast Hours)","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
25-02-2022,"General Manager","Mister French",,,"$82K ? $104K a year",,,"New York",NY,""
24-02-2022,"Coaching Lead","Spring Health",springhealth.com,"Mental Health Care","$79.9K ? $101K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Product Manager, Promotions, Amazon Fresh Grocery","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
23-02-2022,"Research Project Manager","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Institutional & Intermediary Client Service Associate","Rockefeller Capital Management",rockco.com,"Financial Services",,,"Midtown area","New York",NY,"10111"
24-02-2022,"Manager, Digital Sales Development","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
23-02-2022,"Manager, Foundation Partnerships","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$64,000 a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Global Operations Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
25-02-2022,"Technician - Master Control","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
23-02-2022,"Project Manager","PMX Agency",pmxagency.com,"Marketing & Advertising","$77K ? $97.6K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Program Manager, Diversity, Equity and Inclusion",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
25-02-2022,"Associate Director, Operations - SDS","The New School",parsons.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10011"
25-02-2022,"VP, Brand Values Marketing",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
25-02-2022,"Kitchen Design Specialist - New York, NY - US","BSH Home Appliances Corporation",bsh-group.com,"Consumer Goods",,,,"New York",NY,""
25-02-2022,"Medical Editor","Haymarket Media Group",,,,,,"New York",NY,""
25-02-2022,"Community Manager- Goodwill Terrace","Rose Companies Employer LLC",rosecompanies.com,"Real Estate","$54.5K ? $69.1K a year",,"Midtown area","New York",NY,"10176"
25-02-2022,"CAMPUS MARKETING MANAGER - Barnard College - New York, NY","Compass Group Careers",,,,,"Hamilton Heights area","New York",NY,"10027"
24-02-2022,"Area Sales Manager","OFF 5TH",saksoff5th.com,Retail,,,,"New York",NY,""
24-02-2022,"Account Manager","Amazon Advertising LLC",,,,,,"New York",NY,""
25-02-2022,"First Year Experience Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Human Resources Business Partner- Eataly Flatiron","Eataly North America",eataly.com,"Food & Beverages","$98.3K ? $124K a year",,"Flatiron area","New York",NY,"10010"
25-02-2022,"RESEARCH AND INSIGHTS ASSOCIATE","M Booth",mbooth.com,"Public Relations & Communications","$69.3K ? $87.7K a year",,,"New York",NY,""
24-02-2022,"Community Affairs Coordinator","Tishman Speyer",tishmanspeyer.com,"Real Estate","$43K ? $54.4K a year",,,"New York",NY,""
25-02-2022,"Director, Events",Viant,viantinc.com,"Marketing & Advertising","$76.2K ? $96.4K a year",,"Midtown area","New York",NY,"10036"
24-02-2022,"Crypto Compliance Officer",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
24-02-2022,"Underwriting Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,"New York",NY,"10036"
24-02-2022,"Associate Manager, Social Brand Solutions (Sports)","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
24-02-2022,"Department Administrator - Anthropology","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
24-02-2022,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Leadership Development Programs Project Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Assistant Director, Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
24-02-2022,"Product Marketing Manager, Bitmoji",Snapchat,snap.com,"Computer Software","$104K ? $132K a year",,,"New York",NY,""
24-02-2022,"Financial Systems Manager","Bowery Farming",boweryfarming.com,"Food & Beverages","$52.3K ? $66.3K a year",,,"New York",NY,""
23-02-2022,"Financial Analyst, Technical Infrastructure",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
25-02-2022,"Financial Analyst, Buyside App Strategy and Partnership",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
24-02-2022,"Production Manager (New York) Upcoming CG Series","Nickelodeon Animation",nickanimation.com,Animation,,,"West Village area","New York",NY,"10014"
23-02-2022,"GROCERY RETAIL SALES COUNSELOR","General Trading Co.",general-trading.com,,,,"Little Italy area","New York",NY,"10012"
25-02-2022,"Account Director level","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
25-02-2022,"Associate Media Director, Planning (West Coast Hours)","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
23-02-2022,"Research Project Manager","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Institutional & Intermediary Client Service Associate","Rockefeller Capital Management",rockco.com,"Financial Services",,,"Midtown area","New York",NY,"10111"
24-02-2022,"Manager, Digital Sales Development","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
24-02-2022,"Global Operations Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
25-02-2022,"Technician - Master Control","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
24-02-2022,"Program Manager, Diversity, Equity and Inclusion",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
25-02-2022,"Associate Director, Operations - SDS","The New School",parsons.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10011"
25-02-2022,"VP, Brand Values Marketing",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
24-02-2022,"Area Sales Manager","OFF 5TH",saksoff5th.com,Retail,,,,"New York",NY,""
25-02-2022,"Human Resources Business Partner- Eataly Flatiron","Eataly North America",eataly.com,"Food & Beverages","$98.3K ? $124K a year",,"Flatiron area","New York",NY,"10010"
25-02-2022,"RESEARCH AND INSIGHTS ASSOCIATE","M Booth",mbooth.com,"Public Relations & Communications","$69.3K ? $87.7K a year",,,"New York",NY,""
24-02-2022,"Underwriting Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,"New York",NY,"10036"
24-02-2022,"Associate Manager, Social Brand Solutions (Sports)","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
