DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Baton Rouge",LA,"70807"
2022-07-09,"Attorney 1,2,3","State of Louisiana",louisiana.gov,"Government Administration",,,,"Baton Rouge",LA,""
2022-07-11,"Department Manager (Domestics","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Pollard area)","Baton Rouge",LA,"70810"
2022-07-09,"Service Technician","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","estimated $34.2k - $43.4k a year",,,"Baton Rouge",LA,"70809"
2022-07-09,"Payroll Coordinator (Contingent)","H&E Equipment Services",he-equipment.com,Construction,,,,"Baton Rouge",LA,""
2022-07-09,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-07-09,"Security Guard Distribution Hub","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-07-09,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-07-09,"Certified Shift Leader",Chilis,chilis.com,Restaurants,,,"Bocage area)","Baton Rouge",LA,"70808"
2022-07-10,"File Clerk Remote","Bosworth Hospitality Partners",,,"estimated $27.8k - $35.2k a year",Remote,,"Remote in Baton Rouge",LA,""
2022-07-09,"Accounts Payable Clerk","Finance America",financeofamerica.com,"Financial Services","up to $27 an hour",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-09,"Human Resources Receptionist","Baton Rouge General Physicians",,,"estimated $33.7k - $42.7k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Fundraiser & Community Outreach Associate","Linking Minds",,,"$36,152 - $45,618 a year",,,"Baton Rouge",LA,""
2022-07-10,"Administrative Assistant","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$35,000 - $45,000 a year",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-07-11,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-07-11,"PRODUCTION TESTERS - MINDEN, LA","FESCO, Ltd",fescoinc.com,"Oil & Energy","estimated $30.1k - $38.1k a year",,,"Baton Rouge",LA,""
2022-07-09,"Customer Development Representative",MaxHome,,,"$40,000 - $60,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-11,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,"South Burbank area)","Baton Rouge",LA,"70810"
2022-07-09,"PreK/K Must be certified","East Baton Rouge Parish School System: LaSalle...",,,"$25 - $30 an hour",,"Tara area)","Baton Rouge",LA,"70806"
2022-07-11,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Charity Customer Service Representative","C-Nine Management",,,"$41,000 - $51,000 a year",,,"Baton Rouge",LA,""
2022-07-11,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-09,"Equipment Sub-Assembly Technician","Coast Machinery",,,"$13 - $15 an hour",,"Jefferson area)","Baton Rouge",LA,"70817"
2022-07-10,"Pool Guy/Girl","America's Swimming Pool Co. - Baton Rouge and...",,,"$32,000 - $52,000 a year",,,"Baton Rouge",LA,"70879"
2022-07-09,"Retail Associate (O'Neal Store)","Baton Rouge, LA 70816",,,,,,,,""
2022-07-09,"Cashier / Greeter - LSU Dining Halls","Chartwells HE / LSU Dining",,,"$11 - $13 an hour",,,"Baton Rouge",LA,"70803"
2022-07-09,"Medical Office Specialist II","Baton Rouge General Physicians",,,"estimated $22.3k - $28.3k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-11,"PRODUCTION TESTERS - MINDEN, LA","FESCO, Ltd",fescoinc.com,"Oil & Energy","estimated $30.1k - $38.1k a year",,,"Baton Rouge",LA,""
2022-07-09,"Food Service Supervisor at LSU Dining","Chartwells HE / LSU Dining",,,"$13 - $17 an hour",,,"Baton Rouge",LA,"70803"
2022-07-11,"Full-Time Center Associate","The UPS Store #5036",,,"$10 - $15 an hour",,,"Baton Rouge",LA,"70810"
2022-07-11,"Administrative Assistant","CORE Occupational Medicine",coreoccupational.com,"Medical Practice","estimated $26.9k - $34.1k a year",,,"Baton Rouge",LA,""
2022-07-09,"Marketing Assistant","The Hairslangaz Wigs & Extensions",,,"$30,000 - $40,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-09,"Charity Customer Service Representative","C-Nine Management",,,"$41,000 - $51,000 a year",,,"Baton Rouge",LA,""
2022-07-09,"Equipment Sub-Assembly Technician","Coast Machinery",,,"$13 - $15 an hour",,"Jefferson area)","Baton Rouge",LA,"70817"
2022-07-09,"FedEx Delivery Driver","Trahan Strategic Solutions INC",,,"$120 - $150 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-07-10,"Pool Guy/Girl","America's Swimming Pool Co. - Baton Rouge and...",,,"$32,000 - $52,000 a year",,,"Baton Rouge",LA,"70879"
2022-07-09,"Donation Attendant (College Store)","Baton Rouge, LA 70808",,,,,,,,""
2022-07-09,"Family Service Worker","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$29,261 - $42,971 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-07-09,"Center Director","Trinity Lutheran Church",trinityct.org,"Religious Institutions","$45,000 - $65,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-09,"Registered Nurse (FT)","Seaside Health System",,,,,,"Baton Rouge",LA,"70808"
2022-07-09,"DRIVER/INVENTORY CLERK","ABLE SPRING & ALIGNMENT",,,"$15 - $16 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-07-10,"Front Desk Receptionist","EE Granite and Cabinet",,,"from $13 an hour",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-09,"Keyholder (College Drive Store)","Baton Rouge, LA 70808",,,,,,,,""
2022-07-09,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-07-09,"Administrative Secretary","19th Judicial District Court",,,"from $12.37 an hour",,"Old South Baton Rouge area)","Baton Rouge",LA,"70802"
2022-07-09,"Healthcare Food Service Delivery Driver 12 hour Shifts","Large Healthcare System",,,"$12.50 - $15.00 an hour",,"Mid City area)","Baton Rouge",LA,"70806"
2022-07-10,"Dog Trainer",PetSuites,petsuitesofamerica.com,Hospitality,"estimated $28.9k - $36.5k a year",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-07-10,Mover,"College Hunks Hauling Junk - Baton Rouge, LA",,,,,,"Baton Rouge",LA,"70816"
2022-07-09,"FedEx Ground Delivery Driver","CASJAM Express, Inc.",,,"$120 - $140 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-07-09,"Housekeeper or Commercial Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"$14.50 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-07-10,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$13 an hour",,"Southside area)","Baton Rouge",LA,"70808"
2022-07-09,"Staffing Coordinator",APTIM,,,"$23 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Billing Associate","Moreau Physical Therapy",moreaupt.com,"Medical Practice",,,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-07-11,"Talent Acquisition Assistant","Republic Finance",republicfinance.com,"Financial Services","estimated $27.6k - $35k a year",,,"Hybrid remote in Baton Rouge",LA,"70809"
2022-07-09,"AE Merchandise Team Leader (Assistant Manager) Mall of Louis...","Baton Rouge, LA 70836 (Inniswold area)",,,,,,,,""
2022-07-09,"Registered Nurse (Intake – FT & PT)","Seaside Health System",,,,,,"Baton Rouge",LA,"70808"
2022-07-09,"Social Service Coordinator Assistant","Care, Inc.",,,"$13 - $14 an hour",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-07-09,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $33.6k - $42.6k a year",,,"Baton Rouge",LA,"70803"
2022-07-09,"Maintenance Worker I","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$21,283 - $32,066 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-07-11,"Assistant Claims Manager","Disability Blueprint LLC",,,"from $17.30 an hour",,,"Baton Rouge",LA,""
2022-07-09,"Assistant Montessori Teacher (Pk3-K)","La Printaniere Montessori School",,,"$20,000 - $25,000 a year",,"Woodchase area)","Baton Rouge",LA,"70808"
2022-07-09,"Donation Attendant (O'Neal Store)","Baton Rouge, LA 70816",,,,,,,,""
2022-07-09,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-11,"Overnight Baker","Panera Bread | CSC Investments",,,,,"Drusilla area)","Baton Rouge",LA,"70809"
2022-07-09,"Assistant Manager ( O'Neal Store)","Baton Rouge, LA 70816",,,,,,,,""
2022-07-09,"Traveling Medical Technician","CORE Occupational Medicine",coreoccupational.com,"Medical Practice","estimated $50.3k - $63.7k a year",,,"Baton Rouge",LA,""
2022-07-09,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,"Baton Rouge",LA,""
2022-07-11,"Event Bartender - City Pork Catering & Events","City Pork",,,"$14 - $17 an hour",,"Mid City area)","Baton Rouge",LA,"70806"
2022-07-11,"Mr. Gatti's Pizza Morning Dough Roller Position","Mr. Gatti's Pizza",mrgattispizza.com,Restaurants,"$8.50 - $11.00 an hour",,"Pollard area)","Baton Rouge",LA,"70808"
2022-07-09,"4th/5th Grade Teacher","East Baton Rouge Parish School System: LaSalle...",,,"$18 - $33 an hour",,"Tara area)","Baton Rouge",LA,"70806"
2022-07-11,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,"Drusilla area)","Baton Rouge",LA,"70809"
2022-07-09,Sales,"Carpet One Floor & Home",decorcarpetonecharlotte.com,,,,,"Baton Rouge",LA,""
2022-07-09,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Istrouma area)","Baton Rouge",LA,"70805"
2022-07-11,"Assistant Claims Manager","Disability Blueprint LLC",,,"from $17.30 an hour",,,"Baton Rouge",LA,""
2022-07-09,"Housekeeper or Commercial Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"$14.50 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-07-09,"Roofing & Solar Sales ***UNCAPPED COMMISSION***","Cloteaux Construction",,,"$70,000 - $130,000 a year",,,"Baton Rouge",LA,""
2022-07-11,"Commercial Real Estate Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","estimated $88.5k - $112k a year",,,"Baton Rouge",LA,""
2022-07-11,"Crew Member","Papa John's",papajohns.com,Restaurants,"$10 an hour",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-07-11,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Sherwood Forest area)","Baton Rouge",LA,"70815"
2022-07-11,"Mr. Gatti's Pizza Crew Member","Mr. Gatti's Pizza",mrgattispizza.com,Restaurants,"$8.50 - $11.00 an hour",,"Pollard area)","Baton Rouge",LA,"70808"
2022-07-11,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,"Drusilla area)","Baton Rouge",LA,"70809"
2022-07-10,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,"Baton Rouge",LA,"70820"
2022-07-10,"Crew Member","Papa John's",papajohns.com,Restaurants,"$10 an hour",,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-07-10,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"College Town area)","Baton Rouge",LA,"70808"
2022-07-10,"Baton Rouge Campus Director","Diesel Driving Academy Inc",dda.edu,"Higher Education","estimated $41.7k - $52.7k a year",,"Cortana area)","Baton Rouge",LA,"70815"
2022-07-09,"Medical Social Worker Master's (Hospice)","Heart of Hospice",,,,,"Mayfair area)","Baton Rouge",LA,"70810"
2022-07-09,"Software Developer I","Turner Industries",turner-industries.com,Construction,,,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Tank Cleaning Crewmember - 100% Travel - (TX, OK, LA, MS, AL...",WM,,,"$19 an hour",,,"Baton Rouge",LA,""
2022-07-09,"Off Premise & Delivery Driver","Carrabba’s Italian Grill",,,,,"Bocage area)","Baton Rouge",LA,"70809"
2022-07-09,"AE Merchandise Team Leader (Assistant Manager) Mall of Louis...","Baton Rouge, LA 70836 (Inniswold area)",,,,,,,,""
2022-07-09,LPN,"Premier Health Consultants LLC",,,"estimated $35.7k - $45.3k a year",,,"Baton Rouge",LA,"70810"
2022-07-09,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-07-09,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Istrouma area)","Baton Rouge",LA,"70805"
2022-07-09,"Crew Member","Papa John's",papajohns.com,Restaurants,"$10 an hour",,"College Town area)","Baton Rouge",LA,"70808"
2022-07-09,"Signal 88 Security Officer (Patrol & Dedicated)","Signal 88 Security",,,"$14 - $18 an hour",,,"Baton Rouge",LA,""
2022-07-09,"RN/LPN Phone Triage Nurse","Hematology Oncology Clinic a division of American...",,,"$25 - $42 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Deli Manager","Rouses Enterprises LLC",rouses.com,Retail,"from $10 an hour",,,"Baton Rouge",LA,""
