DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"RN, Registered Nurse, Emergency Room","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-31,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,,"Grand Rapids",MI,"49546"
2022-12-31,"Housekeeper (Full Time)","Drury Hotels",druryhotels.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49512"
2023-01-01,"Advanced Locate Technician","Reconn Utility Services",,,"$16 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-31,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-01,"Front Desk Agent, $16","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.6k - $32.4k a year",,,"Grand Rapids",MI,"49512"
2023-01-01,"Maintenance Tech, $18","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $32.3k - $40.9k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-31,"PM Guest Service Agent (Full Time)","Drury Hotels",druryhotels.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49512"
2023-01-02,Host,"Beltline Bar",beltlinebar.com,Restaurants,"$8.50 an hour",,"Garfield Park area)","Grand Rapids",MI,"49548"
2023-01-01,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-31,"Route Sales Representative","Schwan’s Home Delivery",,,"$52,000 - $57,000 a year",,,"Grand Rapids",MI,"49506"
2022-12-31,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Grand Rapids",MI,"49548"
2022-12-31,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-31,"Medical Assistant Urgent Care","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49548"
2023-01-01,"Cake Decorator",Meijer,meijer.com,Retail,"estimated $26k - $33k a year",,,"Grand Rapids",MI,"49546"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-31,"Service Technician","Crystal Flash",crystalflash.com,"Logistics & Supply Chain","$20 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2023-01-01,"Full-Time Territory Retail Lead Trainee","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,"Grand Rapids",MI,"49546"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-31,"Fashions Team Leader",Meijer,meijer.com,Retail,"estimated $29.5k - $37.4k a year",,,"Grand Rapids",MI,"49546"
2023-01-01,"Meat Cutter",Meijer,meijer.com,Retail,"estimated $29.4k - $37.3k a year",,,"Grand Rapids",MI,"49546"
2022-12-31,"Security Officer Full Time","Allied Universal®",,,"$18 an hour",,,"Grand Rapids",MI,"49546"
2023-01-01,"Customer Service Advisor - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-12-31,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-31,"Security Officer Full Time","Allied Universal®",,,"$16 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-31,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-02,"Host (Age 17 & under)","Grand Rapids, MI 49512",,,,,,,,""
2023-01-02,"Host (Age 17 & under)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-12-31,"AM Guest Service Agent (Full Time)","Drury Hotels",druryhotels.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49512"
2022-12-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-31,"Store Assistant Manager – Full-time - ARC20-11","The Salvation Army",salvationarmyfortwalton.org,Retail,"$14.83 - $15.13 an hour",,,"Grand Rapids",MI,"49525"
2023-01-02,"Consumer Lend Sales Spec - FT","Advance America",advanceamerica.net,"Financial Services",,,,"Grand Rapids",MI,"49512"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-31,"Call Center Customer Advocate - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Grand Rapids",MI,"49503"
2023-01-02,Crew,"Tropical Smoothie Cafe | Tropical Smoothie Cafe...",,,"estimated $43.1k - $54.6k a year",,,"Grand Rapids",MI,"49544"
2023-01-02,Crew,"Tropical Smoothie Cafe | Tropical Smoothie Cafe...",,,"estimated $43.1k - $54.6k a year",,,"Grand Rapids",MI,"49508"
2023-01-02,"Delivery Driver","Packagejet LLC",packagejetllc.com,,"$18.75 - $21.00 an hour",,,"Grand Rapids",MI,""
2023-01-02,Crew,"Tropical Smoothie Cafe | Tropical Smoothie Cafe...",,,"estimated $43.1k - $54.6k a year",,,"Grand Rapids",MI,"49534"
2023-01-02,Crew,"Tropical Smoothie Cafe | Tropical Smoothie Cafe...",,,"estimated $43.1k - $54.6k a year",,,"Grand Rapids",MI,"49525"
2022-12-31,"Operations Manager","Innovo Spa Services",,,"from $70,000 a year",,,"Grand Rapids",MI,""
2023-01-01,"Training Employee Assistance Program (TEAP) Coordinator ~ Hybrid Position","Gerald R. Ford Job Corp",,,"$20 an hour",,,"Hybrid remote in Grand Rapids",MI,"49507"
2023-01-02,"Controller/Office Manager","Betten Baker Auto",,,"estimated $48.1k - $60.9k a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2023-01-01,"RV Sales Associate","TerryTown RV",,,"$50,000 - $150,000 a year",,,"Grand Rapids",MI,"49548"
2023-01-01,"Cookie Baker","Crumbl Cookies | ACTT Management LLC",,,"$10 - $12 an hour",,,"Grand Rapids",MI,"49512"
2023-01-02,"Cashier - 2600 S. Beltline","4045 - BELTLINE - JOHNNY'S MARKETS",johnnysmarkets.com,Retail,"$14 - $16 an hour",,,"Grand Rapids",MI,""
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-31,"Assessment & Referral Clinician","Pine Rest - Psychiatric Urgent Care",,,,,,"Grand Rapids",MI,"49548"
2023-01-02,"Project Administrator","Wade Trim",wadetrim.com,"Civil Engineering","estimated $56.6k - $71.6k a year",,,"Hybrid remote in Grand Rapids",MI,""
2023-01-02,Housekeeper,"Suburban Inns",suburbaninns.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"RV Sales Professional","Veurinks RV Center",veurinksrv.com,Automotive,"from $80,000 a year",,,"Grand Rapids",MI,"49548"
2022-12-31,Dishwasher,"Suburban Inns",suburbaninns.com,Hospitality,"$14 - $16 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-31,"Registered Nurse","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care",,,,"Grand Rapids",MI,"49548"
2023-01-02,"Assistant Wellness Director","Assisted Living Facility",,,"estimated $51.8k - $65.6k a year",,,"Grand Rapids",MI,""
2023-01-01,"Resident Caregiver","Commonwealth Senior Living at East Paris",,,,,,"Grand Rapids",MI,"49546"
2023-01-02,Server,"Maru Cherry Street",,,"$15 - $30 an hour",,"East Hills area)","Grand Rapids",MI,"49506"
2023-01-02,"Resident Program Assistant","Commonwealth Senior Living at Grand Rapids",,,"estimated $25.6k - $32.5k a year",,,"Grand Rapids",MI,"49508"
2022-12-31,"Warehouse Associate","Burch Fabrics",,,"$17 an hour",,,"Grand Rapids",MI,"49512"
2023-01-02,"Call Center Representative",Xtend,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"Commercial Sales Representative","Pella Windows and Doors",,,"$70,000 - $100,000 a year",,"Michigan Oaks area)","Grand Rapids",MI,""
2023-01-01,"Vascular Access Specialist (PICC RN)- Full-Time or flexible hours",AccessRN,accessrn.net,"Medical Practice","$50,000 - $90,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-31,"Medical Receptionist","Oculoplastic Associates of West Michigan",grandrapidseyelids.com,,"$15.00 - $18.63 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"Convention Services Specialist","Experience Grand Rapids",experiencegr.com,Hospitality,"$18 - $20 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-01,"Security Officer","Suburban Inns",suburbaninns.com,Hospitality,"$14 - $16 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-31,"Bilingual Building Supervisor","Clear Image Cleaning Service",clearimagecs.com,"Facilities Services","$52,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-31,"Chemical Mixing Operator","H.B. Fuller",hbfuller.com,Chemicals,"from $24 an hour",,,"Grand Rapids",MI,"49534"
2023-01-01,"Career Transition Readiness Specialist","Gerald R. Ford Job Corp",,,"$36,400 a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-12-31,"Registered Nurse - RN - Hospice -Weekend Fri Sat Sun and Mon","ProMedica Hospice",,,,,,"Grand Rapids",MI,"49525"
2022-12-31,"Sandwich Artist - 5381 S. Division","4200 - 54TH & DIVISION - SUBWAY",,,"$14 - $16 an hour",,,"Grand Rapids",MI,""
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,,"Grand Rapids",MI,"49544"
2023-01-01,"RV Sales Professional","TerryTown RV Superstore",,,"$30,000 - $200,000 a year",,,"Grand Rapids",MI,"49548"
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-31,"Mental Health Nurse Aide","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care",,,,"Grand Rapids",MI,"49548"
2022-12-31,"Advanced Residential Instructor","Hope Network Behavioral Health",,,"estimated $30.6k - $38.7k a year",,,"Grand Rapids",MI,"49544"
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,,"Grand Rapids",MI,"49534"
2023-01-01,"Resident Care Associate","Commonwealth Senior Living at Grand Rapids",,,"estimated $27.9k - $35.3k a year",,,"Grand Rapids",MI,"49508"
2023-01-02,"Laundry Attendant","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"Accounts Payable Administrator","Applied Innovation",,,"estimated $32.3k - $40.9k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"Delivery Driver","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-31,"General Manager","MISSION BBQ",mission-bbq.com,"Food & Beverages","$55,000 - $65,000 a year",,,"Grand Rapids",MI,"49525"
2022-12-31,"Entry-Level Bookkeeper","CU* Answers",cuanswers.com,"Financial Services","$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2023-01-02,Bartender,"TGI Fridays | Our Team",,,,,,"Grand Rapids",MI,"49544"
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,,"Grand Rapids",MI,"49546"
2023-01-02,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"estimated $26.1k - $33.1k a year",,,"Grand Rapids",MI,"49512"
2023-01-02,"Front Desk Agent","TownePlace Suites by Marriott",towneplacesuites.com,Hospitality,"from $14 an hour",,,"Grand Rapids",MI,"49512"
2022-12-31,"Production Worker","Atlas EPS",,,"from $18.75 an hour",,,"Grand Rapids",MI,"49519"
2022-12-31,Host,"Condado Tacos",condadotacos.com,Restaurants,"$13 an hour",,,"Grand Rapids",MI,""
2022-12-31,"Front Desk Agent","DoubleTree Hotel Grand Rapids Airport",,,"estimated $25.3k - $32.1k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-31,"Registered Nurse - RN - Hospice -Weekend Fri Sat Sun and Mon","ProMedica Senior Care",,,,,,"Grand Rapids",MI,"49525"
2022-12-31,"Bilingual Call Center Representative",Xtend,,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2023-01-01,"RN - Registered Visit Nurse - PRN","ProMedica Senior Care",,,"estimated $75.1k - $95.1k a year",,,"Grand Rapids",MI,"49525"
2022-12-31,"Janitorial Worker","Clear Image Cleaning Service",clearimagecs.com,"Facilities Services","from $15 an hour",,,"Grand Rapids",MI,"49512"
2023-01-02,"Warehouse Associate (Full-Time)","Napa Auto Parts",douglasnapa.com,,"from $17.35 an hour",,,"Grand Rapids",MI,"49512"
2023-01-01,"Assistant Controller ( Manufacturing) up to 95k","DH Services",dhspecialservices.com,"Hospital & Health Care","$75,000 - $95,000 a year",,,"Grand Rapids",MI,""
2022-12-31,"Dental Assistant - Dental","Catherine's Health Center",catherineshc.org,"Health, Wellness & Fitness","$15.95 - $22.34 an hour",,,"Grand Rapids",MI,"49548"
2022-12-31,"Parts Professional","Napa Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49534"
2022-12-31,"Used Car Sales Associate","Fox Subaru",foxsubaru.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-12-31,"Beverage Department Merchandiser","Martha's Vineyard",mvy.com,Insurance,"$15 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2023-01-02,"Team Member","J&H Family Stores | J and H Family Stores",,,"estimated $22k - $27.9k a year",,,"Grand Rapids",MI,"49544"
2023-01-02,"Sandwich Specialist - 3870 52nd St","4100 - 52ND STREET - JIMMY JOHN'S",,,"$14 - $16 an hour",,,"Grand Rapids",MI,""
2023-01-01,"Dining Room Server","Morrison Living",morrisonliving.com,"Food & Beverages","from $13 an hour",,,"Grand Rapids",MI,"49508"
2023-01-02,"Assistant Manager","Bob Evans Restaurants | Bob Evans Restaurants",,,"up to $56,000 a year",,,"Grand Rapids",MI,"49508"
2023-01-01,"Carside / Take Out Specialist",Applebee's,,,,,,"Grand Rapids",MI,"49525"
2022-12-31,"Wine Merchandiser","Martha's Vineyard",mvy.com,Insurance,"$15 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2023-01-01,"Executive Director","Unlimited Alternatives",,,"from $40,000 a year",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-31,"Assistant Parts Manager","Morrison Industries LLC",,,"estimated $38.7k - $49k a year",,,"Grand Rapids",MI,"49548"
2023-01-02,"Assistant Preschool Teacher","UNITED METHODIST COMMUNITY HOUSE",umchousegr.org,"Nonprofit Organization Management","$13 - $21 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-12-31,"Industrial Maintenance Technician","H.B. Fuller",hbfuller.com,Chemicals,"from $30 an hour",,,"Grand Rapids",MI,"49534"
2022-12-31,"Hotel Maintenance","Days Inn & Baymont",,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49548"
2022-12-31,"Front Desk Agent","Holiday Inn Grand Rapids Downtown",,,"from $15 an hour",,"SWAN area)","Grand Rapids",MI,"49504"
2022-12-31,"Patient Advisor",Fluresh,fluresh.com,"Alternative Medicine","$15 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-31,"Project Coordinator","Pella Windows and Doors",,,"from $20 an hour",,"Michigan Oaks area)","Grand Rapids",MI,"49505"
2023-01-02,"Bilingual Call Center Representative",Xtend,,,"$13 - $16 an hour",,,"Grand Rapids",MI,"49546"
2023-01-02,"Night Auditor","SpringHill Suites Grand Rapids - North | Crestline...",,,"estimated $23.1k - $29.2k a year",,,"Grand Rapids",MI,"49544"
2023-01-02,Designer,"Wade Trim",wadetrim.com,"Civil Engineering","estimated $38.6k - $48.8k a year",,,"Hybrid remote in Grand Rapids",MI,""
2023-01-02,"Med Tech / Caregiver All Shifts (Kentwood)","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$14.50 - $17.00 an hour",,,"Grand Rapids",MI,"49512"
2023-01-01,"Dining Services Associate","Commonwealth Senior Living at Grand Rapids",,,"estimated $21.6k - $27.4k a year",,,"Grand Rapids",MI,"49508"
2022-12-31,"Accounts Receivable Administrator","Applied Innovation",,,"estimated $31.9k - $40.4k a year",,,"Grand Rapids",MI,"49512"
2023-01-02,"Team Member","J&H Family Stores | J and H Family Stores",,,"estimated $22k - $27.9k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"Liaison RN - Home Health & Hospice","ProMedica Senior Care",,,"estimated $45.4k - $57.5k a year",,,"Grand Rapids",MI,"49525"
2022-12-31,"Guest Services / Front Desk Representative","Doubletree Grand Rapids",,,"from $15 an hour",,,"Grand Rapids",MI,"49512"
2023-01-01,"Shipping & Receiving Associate (FT)","United Safety and Survivability Corporation",,,"estimated $36.4k - $46.1k a year",,,"Grand Rapids",MI,""
2022-12-31,"SERV Peer Support Specialist","Volunteers of America Michigan",voami.org,"Civic & Social Organization","estimated $26.3k - $33.3k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-31,"Mortgage Servicing Specialist",Xtend,,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"Assistant Parts Manager","Forklifts of Michigan",,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49548"
2023-01-02,Server,"TGI Fridays | Our Team",,,"estimated $29.5k - $37.4k a year",,,"Grand Rapids",MI,"49544"
2023-01-02,"Store Manager","Scooters Coffee | OHMI Coffee LLC",,,"estimated $34.5k - $43.7k a year",,,"Grand Rapids",MI,"49546"
2022-12-31,"Retail Sales Associate","Martha's Vineyard",mvy.com,Insurance,"$15 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2023-01-02,"Customer Service Representative","Check into Cash of Michigan | Community Choice...",checkintocash.com,"Financial Services","$10 - $20 an hour",,,"Grand Rapids",MI,"49548"
2022-12-31,"Sales Territory Representative","Surface Experts - Grand Rapids",,,"$40,000 - $75,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2023-01-02,"Auto Wash Attendant - Full Time","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$13 - $15 an hour",,,"Grand Rapids",MI,"49506"
2022-12-31,"Certified Pizza Maker","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","$11 - $16 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-12-31,"Cashier - 5381 S. Division","4200 - 54TH & DIVISION - JOHNNY'S MARKETS",,,"$14 - $16 an hour",,,"Grand Rapids",MI,""
2022-12-31,"Bookkeeping Specialist",Xtend,,,"$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2023-01-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $46.5k - $58.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-31,"Room Attendant / Housekeeper Doubletree Grand Rapids","DoubleTree Grand Rapids Airport Hotel",,,"estimated $22.7k - $28.7k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","estimated $32.5k - $41.2k a year",,"South East Community area)","Grand Rapids",MI,"49507"
2023-01-01,"Breakfast Attendant","SpringHill Suites Grand Rapids - North | Crestline...",,,"estimated $19.3k - $24.4k a year",,,"Grand Rapids",MI,"49544"
2022-12-31,"Registered Nurse (RN)","BAYADA Home Health Care",bayada.com,"Hospital & Health Care","estimated $67k - $84.9k a year",,,"Grand Rapids",MI,""
2023-01-02,"Team Member (Full Time)","Culver's | S & L Companies",bleedblue.co,Restaurants,"$15.50 an hour",,,"Grand Rapids",MI,"49546"
2022-12-31,"LATE NIGHT/CLOSING - Delivery Driver","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","estimated $32.5k - $41.2k a year",,"Eastown area)","Grand Rapids",MI,"49506"
2023-01-02,"Shift Leader - Taco Bell","Taco Bell | Mariane Inc.",,,,,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-31,"Service Technician","Grand Rapids, MI 49525",,,,,,,,""
2022-12-31,"Quick Lube Technician","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,"estimated $25.2k - $31.9k a year",,,"Grand Rapids",MI,"49525"
2023-01-02,"Shift Leader - Taco Bell","Taco Bell | Mariane Inc.",,,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-31,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $31.9k - $40.4k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2023-01-02,Crew,"Jet's Pizza | Byron Lakers Pizza",,,"estimated $20k - $25.3k a year",,,"Grand Rapids",MI,"49508"
2022-12-31,"Certified Pizza Maker","Domino's | Five Star Pizza Co.",fivestarpizza.com,"Food & Beverages","$11 - $16 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-31,"Insurance Sales Agent","Plouff Family Insurance Agency- AAA Insurance",,,"$36,000 - $60,000 a year",,,"Grand Rapids",MI,"49546"
2022-12-31,"General Houseman/Housekeeper","Hampton Inn Grand Rapids - Airport",,,"from $14 an hour",,,"Grand Rapids",MI,"49512"
2023-01-02,"Shift Leader - Taco Bell","Taco Bell | Mariane Inc.",,,,,,"Grand Rapids",MI,"49544"
