DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Product Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
22-02-2022,"Cloud Infrastructure Engineering Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
24-02-2022,"Director of Operations","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,""
23-02-2022,"Director of Safety, Fleet Management, FMCSA","New Legend Inc",newlegendinc.com,Transportation/Trucking/Railroad,"$100,000 a year",,"Estrella area",Phoenix,AZ,"85043"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
22-02-2022,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
23-02-2022,"Director of Marketing","RPM Living",rpmliving.com,"Real Estate",,,"Camelback East area",Phoenix,AZ,"85018"
23-02-2022,"Account Management Director","Mitchell Lewis and Staver Co.",mitchellewis.com,"Electrical/Electronic Manufacturing","$140,000 - $175,000 a year",,,Phoenix,AZ,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
23-02-2022,"Director of Labor","Interior Logic Group",interiorlogicgroup.com,Design,,,"Central City area",Phoenix,AZ,"85034"
23-02-2022,"Regional Vice President of Operations",BlueTeam,securityblue.team,"Computer & Network Security",,,,Phoenix,AZ,""
22-02-2022,"Director - Business & Technology Consulting",NucleusTeq,nucleusteq.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
23-02-2022,"Mgr Project, Supply Chain","Sprouts Farmers Market",sprouts.com,Retail,,,"Desert View area",Phoenix,AZ,"85054"
23-02-2022,"Client Engagement Manager",Nerdery,nerdery.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"ARTISTIC DIRECTOR","Musical Instrument Museum",themim.org,Music,,,"Desert View area",Phoenix,AZ,"85050"
22-02-2022,"Architectural Project Manager","Pinnacle Design, Inc.",,,,,"Camelback East area",Phoenix,AZ,"85008"
23-02-2022,"Project Engineering Manager",Freshly,freshly.com,"Consumer Services",,,"Estrella area",Phoenix,AZ,"85043"
24-02-2022,"Traveling Superintendent - Mission Critical","GBA, Inc.",,,,,"Central City area",Phoenix,AZ,"85001"
23-02-2022,"Mgr Project, Supply Chain","Sprouts Farmers Market",sprouts.com,Retail,,,"Desert View area",Phoenix,AZ,"85054"
24-02-2022,"Solutions Architect",Prominent,,,"$160,000 - $175,000 a year",,"Desert View area",Phoenix,AZ,"85054"
22-02-2022,"Supervisor Benefits","Salt River Project",srpnet.com,Utilities,,Remote,,"Hybrid remote in Phoenix",AZ,""
24-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"Director of Safety, Fleet Management, FMCSA","New Legend Inc",newlegendinc.com,Transportation/Trucking/Railroad,"$100,000 a year",,"Estrella area",Phoenix,AZ,"85043"
22-02-2022,"Program Operations Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
22-02-2022,"Business Analytics Director","El Rio Community Health Center",elrio.org,"Health, Wellness & Fitness",,,,Tucson,AZ,"85701"
24-02-2022,"Director of Operations","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Tucson,AZ,""
24-02-2022,"Principal Planning and Scheduling","BHP Copper",,,"$40 - $60 an hour",,"Casas Adobes area",Tucson,AZ,"85704"
24-02-2022,"Specialist Project Controls & Analysis","BHP Copper",,,"$40 - $60 an hour",,"Casas Adobes area",Tucson,AZ,"85704"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Tucson",AZ,""
22-02-2022,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
24-02-2022,"Principal Project Controls & Analysis","BHP Copper",,,"$40 - $60 an hour",,"Casas Adobes area",Tucson,AZ,"85704"
24-02-2022,"Manufacturing Engineering Manager","Rain Bird Corporation",rainbird.com,"Building Materials",,,,Tucson,AZ,"85756"
24-02-2022,"Salesforce System Process Analyst","Geologics Corporation",geologics.com,"Information Technology & Services",,,,Scottsdale,AZ,""
23-02-2022,"Resort Manager","The Scottsdale Resort at McCormick Ranch",,,,,"South Scottsdale area",Scottsdale,AZ,"85258"
24-02-2022,"Community Planner / Landscape Architect","SWABACK, pllc",swaback.com,"Architecture & Planning",,,"South Scottsdale area",Scottsdale,AZ,"85250"
24-02-2022,"Salesforce System Process Analyst","Geologics Corporation",geologics.com,"Information Technology & Services",,,,Scottsdale,AZ,""
23-02-2022,"Deputy Program Manager (PM) Engineering","Cornerstone Defense",cornerstonedefense.com,"Information Services",,,,Scottsdale,AZ,""
23-02-2022,"UX Design Program Manager","Calabria Group",calabriagroup.com,"Information Technology & Services",,,,Scottsdale,AZ,""
23-02-2022,"Product Marketing Associate","PrimePay, LLC.",primepay.com,"Computer Software",,,,Mesa,AZ,"85212"
24-02-2022,"Regional Director, Operations","Steward Health Care Network",,,,,"Southeast area",Mesa,AZ,"85209"
22-02-2022,"Lean Six Sigma Leader","Nammo Defense Systems, Inc",,,,,"Northwest area",Mesa,AZ,"85201"
24-02-2022,"Glide - Relaunch Returnship: HR Talent Acquisition Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
24-02-2022,"Glide - Relaunch Returnship: Commercial Relationship Managem...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
23-02-2022,"Plant Manager",nVent,nvent.com,"Electrical/Electronic Manufacturing",,,,Chandler,AZ,""
23-02-2022,"Healthcare Project Leader, Principal",Stantec,tdg.co.nz,"Civil Engineering",,,,Chandler,AZ,""
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
23-02-2022,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
24-02-2022,"AAB Product Team Manager","Tiger Lilies Consulting",tigerliliesconsulting.com,"Staffing & Recruiting","$90,000 - $125,000 a year",Remote,,"Hybrid remote in Chandler",AZ,""
23-02-2022,"Zombie Mission Manager","Northrop Grumman",litef.com,,"$108,600 - $163,000 a year",Remote,,"Remote in Chandler",AZ,""
23-02-2022,"Pricing / Cost Estimating Manager 2","Northrop Grumman",litef.com,,"$112,700 - $169,100 a year",Remote,,"Remote in Chandler",AZ,""
23-02-2022,"Director of Finance","Nevell Group",nevellgroup.com,Construction,,,,Gilbert,AZ,""
24-02-2022,"Director 1 ? ESPAStar Product Line (Active/Current Top Secre...","Northrop Grumman",litef.com,,"$171,100 - $256,700 a year",,,Gilbert,AZ,"85233"
22-02-2022,"Director, Costing","Benchmark Electronics, Inc",,,,,,Tempe,AZ,""
24-02-2022,"Managing Director Outreach Hub","ASU Enterprise Partners",asuenterprisepartners.org,"Higher Education",,,"Broadmor area",Tempe,AZ,"85280"
23-02-2022,"Head of Enterprise Data Strategy & Innovation","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
23-02-2022,"Technical Product Manager","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
23-02-2022,"Bilingual Call Center Supervisor","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care",,,,Tempe,AZ,"85281"
23-02-2022,"ServiceNow Developer - 100% Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting",,Remote,,"Remote in Tempe",AZ,""
24-02-2022,"Fire Sprinkler Designer","National Fire & Safety, Inc.",natfiresafety.com,Construction,,,,Tempe,AZ,""
23-02-2022,"ServiceNow Developer - 100% Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting",,Remote,,"Remote in Tempe",AZ,""
23-02-2022,"Command Media Generalist","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Remote in Yuma",AZ,""
