DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-07,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$85.7K – $109K a year",,,Wichita,KS,"67202"
2022-03-07,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$86.6K – $110K a year",,,Wichita,KS,"67202"
2022-03-05,"Para Sped Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.9K – $27.7K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-05,"Customer Service Advocate - Work from Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Overland Park",KS,""
2022-03-05,"HR Generalist","IMA Financial Group, Inc.",imacorp.com,Insurance,"$49.5K – $62.7K a year",,,"Overland Park",KS,"66210"
2022-03-06,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-05,"Internal IT-Desktop Support Technician","Netsmart Technologies",ntst.com,"Computer Software","$30.7K – $38.9K a year",,,"Overland Park",KS,"66211"
2022-03-05,"Health Care Sales Counselor","Tallgrass Creek by Erickson Senior Living",,,,,,"Overland Park",KS,""
2022-03-07,"Associate Pharmacovigilance Program Manager (REF10042X)","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$67.5K – $85.5K a year",Remote,,"Remote in Overland Park",KS,""
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,,"Overland Park",KS,"66210"
2022-03-07,"RN Surgical Services Liaison","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,"Workday Certified Payroll Consultant-Midwest",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Implementation Manager","Propio Language Services",propio-ls.com,"Translation & Localization","$56.7K – $71.7K a year",,,"Overland Park",KS,"66210"
2022-03-04,"Residential Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Overland Park",KS,"66223"
2022-03-05,"Medical Assistant","Spira Care, LLC",spiracare.com,"Medical Practice","$29.6K – $37.4K a year",,,"Overland Park",KS,""
2022-03-05,"Assistant Director of Nursing (ADON)","Tallgrass Creek by Erickson Senior Living",,,,,,"Overland Park",KS,""
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Overland Park",KS,""
2022-03-06,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$35.1K – $44.5K a year",,,"Overland Park",KS,"66202"
2022-03-05,"Acoustic Bat Biologist",Stantec,tdg.co.nz,"Civil Engineering",,,,"Overland Park",KS,""
2022-03-05,Controller,myTrueHR,mytruehr.com,,"$90.1K – $114K a year",,,"Overland Park",KS,"66213"
2022-03-05,"SAP CRM Developer",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Product Manager I",NeuAnalytics,neuanalytics.com,"Information Technology & Services","$71.2K – $90.2K a year",,,"Overland Park",KS,"66212"
2022-03-07,"Store Manager","Fajita Pete's | Legacy KC LLC",,,,,,"Overland Park",KS,"66221"
2022-03-07,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Overland Park",KS,""
2022-03-05,"Store Manager","Tip Top Tux LLC",tttux.com,"Apparel & Fashion",,,,"Overland Park",KS,"66209"
2022-03-05,"SERVICE CONTRACT MANAGER","CarGuard Administration",carguard-admin.com,,"$20 - $22 an hour",,,"Overland Park",KS,"66210"
2022-03-05,"Field Service Supervisor/ Technician Trainer","Total Mechanical Service",totalmech.com,Construction,"$40.5K – $51.3K a year",,,"Overland Park",KS,""
2022-03-05,"Registered Nurse RN 4N Med Tele","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,"Dot Net Developer","Saigan Technologies, Inc.",,,"$70,446 - $100,000 a year",,,"Overland Park",KS,""
2022-03-05,"Assistant Manager","Hardee's (Capstone Restaurant Group)",,,"$33,000 - $40,000 a year",,,"Overland Park",KS,"66212"
2022-03-05,"GoClinical Project Manager (Clinical)","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$66.4K – $84K a year",,,"Overland Park",KS,"66210"
2022-03-05,"Registered Nurse RN Oncology","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,"Lawn & Landscape Operations Manager","Moroney Landscape, LLC",,,"$45,000 - $65,000 a year",,,"Overland Park",KS,""
2022-03-05,"Assistant Manager","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17.00 - $18.50 an hour",,,"Overland Park",KS,"66212"
2022-03-05,"General Manager","Hardee's (Capstone Restaurant Group)",,,"$40,000 - $55,000 a year",,,"Overland Park",KS,"66212"
2022-03-05,"PACU Nurse Part-Time","Mid-America Surgery Institute",midamericasurgery.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,"Case Manager RN Part Time","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,"Registered Nurse Intensive Care","AdventHealth South Overland Park",,,,,,"Overland Park",KS,"66223"
2022-03-05,"Registered Nurse RN Neonatal Intensive Care NICU","AdventHealth South Overland Park",,,,,,"Overland Park",KS,"66223"
2022-03-07,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Overland Park",KS,""
2022-03-05,"Director of State Employee Health Benefits Plan","Kansas Department of Administration",,,"$90,000 - $105,000 a year",,"Downtown area",Topeka,KS,"66612"
2022-03-06,"Childcare Program Manager - Toddler","Security Benefit Academy",,,"$56K – $71K a year",,,Topeka,KS,"66636"
2022-03-05,"Trust Operations Manager","CoreFirst Bank & Trust",corefirstbank.com,Banking,"$61.3K – $77.7K a year",,,Topeka,KS,"66611"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Topeka,KS,"66604"
2022-03-05,"Credentialing Specialist","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,Remote,,"Remote in Topeka",KS,""
2022-03-05,"Customer Experience Manager","Capitol Federal",capfed.com,Banking,,,"Downtown area",Topeka,KS,"66603"
2022-03-06,"Manager, Field Operations","One Gas",onegas.jobs,Utilities,,,,Topeka,KS,""
2022-03-05,"Director of Accounts & Reports","Kansas Department of Administration",,,"$95,000 - $115,000 a year",,"Downtown area",Topeka,KS,"66603"
2022-03-05,"Talent Acquisition Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$51.1K – $64.7K a year",,,Topeka,KS,""
2022-03-05,"Network Specialist - Systems","Topeka Public Schools USD 501",topekapublicschools.net,"Education Management",,,,Topeka,KS,"66604"
2022-03-05,"Policy Administration Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$44.4K – $56.2K a year",,,Topeka,KS,""
2022-03-05,"General Counsel","Kansas Office of the State Bank Commissioner",,,"$84.5K – $107K a year",,"Downtown area",Topeka,KS,"66603"
2022-03-05,"Credentialing Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,Remote,,"Remote in Topeka",KS,""
2022-03-05,"Dunkin' Multi Unit Leader (MUL)","QSR Employment, LLC (DBA: Dunkin Donuts)",qsrnebraska.com,,"From $60,000 a year",,,Topeka,KS,""
2022-03-05,"Youth Care Worker II - PRTF All Shifts","Pathway Family Services LLC",pathwayfs.org,"Hospital & Health Care","$33.4K – $42.2K a year",,,Topeka,KS,"66609"
2022-03-05,"Purchasing Agent","Capstan Ag Systems, Inc.",,,"$50,000 - $70,000 a year",,,Topeka,KS,"66609"
2022-03-05,"Store Manager","Commercial Tire Centers, Inc",,,"From $55,000 a year",,,Topeka,KS,"66609"
2022-03-05,"General Manager IHG Hotel","KMG Hotels",kmghotels.com,Hospitality,"$60,000 - $70,000 a year",,,Topeka,KS,""
2022-03-05,"Youth Care Worker I - QRTP All Shifts","Pathway Family Services LLC",pathwayfs.org,"Hospital & Health Care","$27.7K – $35.1K a year",,,Topeka,KS,"66609"
2022-03-05,"Case Manager","TARC, INC",tarcinc.org,"Individual & Family Services","From $16.77 an hour",,,Topeka,KS,"66611"
2022-03-05,"Field Service Supervisor/ Technician Trainer","Total Mechanical Service",totalmech.com,Construction,"$40.5K – $51.3K a year",,,Topeka,KS,""
2022-03-05,"Curb Machine Specialist","Mammoth Sports Construction",,,"$80,000 - $95,000 a year",,,Topeka,KS,""
2022-03-05,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Topeka,KS,"66621"
2022-03-05,"Traveling Commercial Superintendent","MCP Group",themcpgroup.com,Construction,"$82.1K – $104K a year",,,Topeka,KS,"66614"
2022-03-05,"General Manager","Hardee's (Capstone Restaurant Group)",,,"$40,000 - $55,000 a year",,"Greater Aubrundale area",Topeka,KS,"66606"
2022-03-05,"Multi Media Journalist","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Topeka,KS,""
2022-03-06,"Billing Coordinator","Terracon Consultants, Inc.",,,"$35.2K – $44.6K a year",,,Olathe,KS,"66061"
2022-03-05,"Desktop Systems Specialist",Topcon,,,"$49.8K – $63K a year",,,Olathe,KS,"66061"
2022-03-04,"Talent Acquisition Manager","KVC Health Systems Inc.",,,"$53.4K – $67.6K a year",,,Olathe,KS,"66061"
2022-03-05,"Patient Care Manager RN - Olathe/Garnett Areas","Good Shepherd Hospice",,,,,,Olathe,KS,""
2022-03-05,"Software Application Tester",Topcon,,,"$80.8K – $102K a year",,,Olathe,KS,"66061"
2022-03-05,"Assistant Controller – Corporate Accounting","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$65K – $82.2K a year",,,Olathe,KS,"66061"
2022-03-05,Driver,"Rawhide Harley-Davidson",rawhideharley.com,Retail,"$29K – $36.8K a year",,,Olathe,KS,"66061"
2022-03-05,"Field Service Supervisor/ Technician Trainer","Total Mechanical Service",totalmech.com,Construction,"$40.5K – $51.3K a year",,,Olathe,KS,""
2022-03-05,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Olathe,KS,"66062"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Kansas City",KS,"66112"
2022-03-05,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Kansas City",KS,"66112"
2022-03-05,"Production Manager","Baldinger Bakeries",,,"$71K – $89.8K a year",,,"Kansas City",KS,""
2022-03-04,"Executive Assistant, SOM Executive Dean's Office","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Rosedale area","Kansas City",KS,"66160"
2022-03-05,"Credentialing Specialist","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,Remote,,"Remote in Kansas City",KS,""
2022-03-05,"Policy Administration Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$44.4K – $56.2K a year",,,"Kansas City",KS,""
2022-03-05,"Talent Acquisition Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$51.1K – $64.7K a year",,,"Kansas City",KS,""
2022-03-05,"Maintenance Supervisor","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$49.9K – $63.1K a year",,,"Kansas City",KS,""
2022-03-05,"Alliance Partner Marketing Manager (REMOTE)",Merkle,merkleinc.com,"Marketing & Advertising","$73,459 - $87,000 a year",Remote,,"Remote in Kansas City",KS,""
2022-03-05,"Credentialing Manager","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,Remote,,"Remote in Kansas City",KS,""
2022-03-06,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,"Kansas City",KS,""
2022-03-05,"Client Care Tech Lead","Avery's Village",averysvillage.com,,"$24.3K – $30.7K a year",,,"Kansas City",KS,"66104"
2022-03-05,"Client Care Tech Manager","Avery's Village",averysvillage.com,,"$26.9K – $34.1K a year",,,"Kansas City",KS,"66104"
2022-03-06,"General Manager","Thrasher, Inc",thrasherbasement.com,,"$80.1K – $101K a year",,,"Kansas City",KS,""
2022-03-07,"Family Advocate","Open Minds",openminds.org.au,"Nonprofit Organization Management","$12 an hour",,,"Kansas City",KS,"66102"
2022-03-06,"Garage Flooring Installer","Thrasher, Inc",thrasherbasement.com,,"$38.3K – $48.5K a year",,,"Kansas City",KS,""
2022-03-07,"RV Service Technician","RV Outpost",,,"$38,000 - $52,000 a year",,,"Kansas City",KS,""
2022-03-06,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Kansas City",KS,""
2022-03-04,"Field Appraisal Manager","Dent Wizard International",dentwizard.com,Automotive,"$43.9K – $55.7K a year",,,"Kansas City",KS,""
2022-03-06,"Hotel Sales - Area Manager (Remote - US)","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Kansas City",KS,""
2022-03-05,"Construction Project Manager","BLUSKY RESTORATION CONTRACTORS LLC",goblusky.com,Construction,"$130,000 - $200,000 a year",,,"Kansas City",KS,""
2022-03-05,"OR/Surgical Tech III- 8 hour Day Shift","Providence Medical Center",providencekc.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
2022-03-05,"Collision Estimator - ADAS Regional Sales Consultant - Mid-W...","AirPro Diagnostics/Nationwide Parts",airprodiagnostics.com,Automotive,,,,"Kansas City",KS,"66106"
2022-03-05,"Assistant Property Manager (FT)","Central Self Storage",cobleskill-selfstorage.com,,"$13 - $16 an hour",,"Turner area","Kansas City",KS,"66106"
