DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Homeless Outreach Worker","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $33.3k - $42.1k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"Director Patient Accounts","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-11-19,"Data Entry Specialist","AAA Collections, Inc.",,,"$15 - $16 an hour",,,"Sioux Falls",SD,"57105"
2022-11-20,"Drilling Assistant","American Engineering Testing Inc",amengtest.com,,"estimated $34.1k - $43.1k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Automotive Service Manager","Sioux Falls Ford Lincoln",,,"estimated $65.9k - $83.4k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"LAW OFFICE ADMINISTRATIVE ASSISTANT","Cadwell Sanford Deibert & Garry, LLP",,,"estimated $35.6k - $45.1k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-19,"Call Center Representative (Client Services Representative)",Forge,forge.uk,"Marketing & Advertising","$18 - $20 an hour",,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-11-20,"Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-21,"Receptionist - State Farm Agent Team Member","Creighton Smith - State Farm Agent",,,"$40,000 - $45,000 a year",,,"Sioux Falls",SD,"57106"
2022-11-20,"Team Member/Server","Kaladi's Bistro",,,"$17 - $25 an hour",,,"Sioux Falls",SD,"57105"
2022-11-20,"Sales Consultant","Sioux Falls Ford",siouxfallsford.com,Automotive,,,,"Sioux Falls",SD,"57106"
2022-11-19,"Inventory Auditor","Get n Go",getngo.com,Retail,"from $16 an hour",,,"Sioux Falls",SD,""
2022-11-18,"Accountant I - Full Time - Remote or Hybrid","Experity, Inc",experityhealth.com,"Computer Software","estimated $41k - $51.9k a year",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-11-19,"Automotive Service Manager","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $75.9k - $96.1k a year",,,"Sioux Falls",SD,""
2022-11-19,"Delivery Driver - 01801","Domino's Pizza",,,"$150 - $250 a day",,,"Sioux Falls",SD,"57103"
2022-11-19,"Fire Alarm Technician","3D Security, Inc.",,,"$20 - $35 an hour",,,"Sioux Falls",SD,"57104"
2022-11-20,Froster,"Nothing Bundt Cakes - Sioux Falls",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57105"
2022-11-19,"Billing Lead","IRA Financial",,,"$22 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-20,"Field Technician","American Engineering Testing Inc",amengtest.com,,"estimated $39.2k - $49.6k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-21,"Clinical Equipment Technician - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,"General & Skilled Laborers","Jans Corporation",janscorp.com,Construction,"estimated $37.9k - $48.1k a year",,,"Sioux Falls",SD,"57107"
2022-11-19,"Road Service Technician","New Tec, Inc.",,,"estimated $33.8k - $42.8k a year",,,"Sioux Falls",SD,"57108"
2022-11-20,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-18,"Administrative Assistant | Child Services - FT Days","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,,"Sioux Falls",SD,"57108"
2022-11-19,"Landscape operator",Walmart,walmart.com,Retail,"from $18 an hour",,,"Sioux Falls",SD,"57108"
2022-11-20,"Administrative Assistant","Olson Law Firm, LLC",,,"from $15 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-11-20,"MLT - Medical Laboratory Technician - Sanford Cancer Center Building - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-21,"Business Development Specialist - Specialty Services - FT","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Compressed Air Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $41.7k - $52.8k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57101"
2022-11-19,"Theatre Assistant Manager","Cinemark USA, Inc",cinemark.com,Entertainment,"$16.28 an hour",,,"Sioux Falls",SD,"57110"
2022-11-21,"Infant/Mobile Assistant Teacher","Creative Steps Childcare Center",,,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,"57110"
2022-11-20,"Associate Help Desk Support Technician - IT - Night Shift - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Sales Representative - Sioux Falls Equip - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,"Preschool Teacher Assistant","Holy Cross Lutheran Preschool and Extended-Care",,,"estimated $21.8k - $27.6k a year",,,"Sioux Falls",SD,""
2022-11-21,"MLS - Medical Laboratory Scientist - Sanford Center Building - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$27.50 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,"Inside Mechanical Sales","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $38.6k - $48.9k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-11-19,Dishwasher,Touchmark,touchmark.com,"Health, Wellness & Fitness","$16.50 an hour",,,"Sioux Falls",SD,""
2022-11-20,"Sales Consultant","Sioux Falls Ford",siouxfallsford.com,Automotive,,,,"Sioux Falls",SD,""
2022-11-19,Painter,Daktronics,daktronics.com,"Electrical/Electronic Manufacturing",,,,"Sioux Falls",SD,""
2022-11-19,"Youth Counselor","Brighter Transition Youth Treatment Facility",,,"estimated $27.5k - $34.9k a year",,,"Sioux Falls",SD,""
2022-11-19,"Compressed Air Coordinator","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $37.2k - $47.1k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Manufacturing Machine Operator","Grand Prairie Foods",grandprairiefoods.com,"Food Production","$19 an hour",,,"Sioux Falls",SD,"57103"
2022-11-19,"Production Team Leader - B Shift (Monday-Thursday 4:00pm to 3:30am)","Electronic Systems Sioux Falls",,,"estimated $37.4k - $47.4k a year",,,"Sioux Falls",SD,""
2022-11-19,Cashier,"Sky Dine, Inc.",,,"$14 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-11-19,"Lawn Care Project Manager - Sioux Falls Branch","Madison Lawn Care, Inc.",madison-lawns.com,"Consumer Services","estimated $40.3k - $51k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,Dishwashers,"MacKenzie River Pizza Grill & Pub",mackenzieriverpizza.com,Restaurants,"$12 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-20,Servers,"Famous Dave's Sioux Falls",,,"estimated $24.5k - $31k a year",,,"Sioux Falls",SD,"57105"
2022-11-19,"Account Representative - State Farm Agent Team Member","Amber Arlint - State Farm Agent",amberarlint.com,Insurance,"$35,000 - $55,000 a year",,,"Sioux Falls",SD,"57108"
2022-11-19,"Production Assembler","Wheelco Truck & Trailer",wheelco.com,Transportation/Trucking/Railroad,"estimated $31.6k - $40k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Fertilizer Technician Team Member Sioux Falls Branch","Madison Lawn Care, Inc.",madison-lawns.com,"Consumer Services","estimated $36.3k - $45.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-21,"Nursing Assistant - NA - Surgical Trauma - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Toddler Assistant Teacher","Creative Steps Childcare Center",,,"estimated $24.3k - $30.7k a year",,,"Sioux Falls",SD,"57110"
2022-11-21,"Post Doctoral Fellow-Warnhoff Lab","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-11-19,"Theatre Team Member","Cinemark USA, Inc",cinemark.com,Entertainment,"$12.50 an hour",,,"Sioux Falls",SD,"57106"
2022-11-20,"Enrollment Coordinator","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-21,"Patient Care Tech - PCT - Heart Hospital - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"Cardiac Technician- Sioux Falls- FT","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Cleaning specialist","Kleenrite Company",kleenritecompany.com,"Facilities Services","$12 - $14 an hour",,,"Sioux Falls",SD,"57106"
2022-11-20,"Associate Help Desk Support Technician - Day Shift - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,"Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$25 - $30 an hour",,,"Sioux Falls",SD,"57104"
2022-11-20,"Air Ambulance King Air 200 Captain - AirMed - FT Day / Night / Weekend","Sanford Health",siouxvalley.org,,"$49.50 - $81.50 a day",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-11-21,"In Home Personal Care Provider / Caregiver","SYNERGY HomeCare of Sioux Falls",,,"estimated $29.3k - $37.1k a year",,,"Sioux Falls",SD,"57105"
2022-11-20,"Security Officer - Security - Evening/Nights/Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Peer Support Specialist","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $28.6k - $36.2k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Entry Level Manufacturing / Production Associate","Pomp's Tire Service",pompstire.com,Automotive,"$16.00 - $16.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-21,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,"estimated $26.1k - $33.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Medical Assistant","Midwest Ear, Nose & Throat",,,"estimated $30.7k - $38.9k a year",,,"Sioux Falls",SD,"57108"
2022-11-19,"Laboratory Client Support Specialist - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,,"Sioux Falls",SD,"57104"
2022-11-20,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"APP - Physician Assistant | Interventional Radiology","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Technical Inside Sales","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $38.1k - $48.3k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Dialysis Technician - Renal Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-20,"Registered Nurse (RN) - FT - Operating Room (OR)","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-11-19,"Laboratory Assistant - Sanford USD Medical Center - FT - Days","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"Infant/Toddler Teacher Assistant","Holy Cross Lutheran Preschool and Extended-Care",,,"estimated $21.6k - $27.3k a year",,,"Sioux Falls",SD,""
2022-11-19,"Account Manager - State Farm Agent Team Member","Amber Arlint - State Farm Agent",amberarlint.com,Insurance,"estimated $43.4k - $54.9k a year",,,"Sioux Falls",SD,"57108"
2022-11-20,"Interventional Radiology Tech - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$26.00 - $41.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"LPN/RN/Primary Nurse","Midwest Ear, Nose & Throat",,,"estimated $45.1k - $57.1k a year",,,"Sioux Falls",SD,"57108"
2022-11-19,Stocker,Sullivans,,,"estimated $28k - $35.4k a year",,,"Sioux Falls",SD,"57104"
2022-11-20,"Pharmacy Technician - Infusion Pharmacy - Full Time, Days","Sanford Health",siouxvalley.org,,"$17.50 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-20,"Activity Coordinator - SF Prairie Creek - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15.00 - $19.50 an hour",,,"Sioux Falls",SD,"57106"
2022-11-20,"Room Service Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-18,"Health Unit Assistant/Nursing Assistant - HUA/NA - Pulmonary - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-20,"Room Service Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"Perfusionist - Cardiovascular Institute - Sioux Falls","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Alignment Technician","Pomp's Tire Service",pompstire.com,Automotive,"estimated $37.8k - $47.9k a year",,,"Sioux Falls",SD,"57104"
2022-11-19,"Food Service Worker","Brighter Transition Youth Treatment Facility",,,"estimated $21.2k - $26.9k a year",,,"Sioux Falls",SD,""
2022-11-19,"Nursing Assistant (NA) Pediatrics - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,"MA - Medical Assistant - Cardiovascular Institute - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"MLT - Medical Laboratory Technician or MLS - Medical Laboratory Scientist - Infectious Disease - Sio","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-19,Host/Carryout,"MacKenzie River Pizza Grill & Pub",mackenzieriverpizza.com,Restaurants,"$10 - $11 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-20,"Lead Environmental Services Technician - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-21,Server/Nights/Swings,IHOP,ihop.com,Restaurants,"estimated $28.3k - $35.8k a year",,,"Sioux Falls",SD,"57106"
2022-11-20,"MLT - Medical Laboratory Technician or MLS - Medical Laboratory Scientist - Sanford Sports Complex -","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57107"
2022-11-20,"Tire & Lube Technician","Sioux Falls, SD",,,,,,,,""
2022-11-19,"Landscaping Team Lead","Madison Lawn Care, Inc.",madison-lawns.com,"Consumer Services","estimated $41k - $51.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-20,"RN - Staff Development Coordinator - Good Samaritan Society - FT Days","Sanford Health",siouxvalley.org,,"$29.50 - $38.50 an hour",,,"Sioux Falls",SD,"57105"
2022-11-20,"Laundry Technician - Sanford Medical Center - FT - No Weekends","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Dining Room Supervisor","Phillips Ave Diner",,,"estimated $29.8k - $37.7k a year",,,"Sioux Falls",SD,""
2022-11-20,"APP - Physician Assistant | Operating Room","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-20,"APP - Physician Assistant | Operating Room","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Home Health Aid","Right at Home Southeast South Dakota",,,"$14 - $17 an hour",,,"Sioux Falls",SD,"57108"
2022-11-19,"Line Filler - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $24.2k - $30.6k a year",,,"Sioux Falls",SD,"57110"
2022-11-20,"Full-Time Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,"estimated $24.1k - $30.6k a year",,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-11-19,"Automotive Fast Track Technician","BMW Dealer Technician Opportunities",,,,,,"Sioux Falls",SD,"57107"
2022-11-19,"Server - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $25.1k - $31.8k a year",,,"Sioux Falls",SD,"57110"
2022-11-19,"Dishwasher - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $23.7k - $30k a year",,,"Sioux Falls",SD,"57110"
2022-11-19,"Dietary Assistant","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $25k - $31.6k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-19,"Registered Dental Assistant (Designer Dentistry & Smiles)","MB2 HR",,,"estimated $36.8k - $46.6k a year",,,"Sioux Falls",SD,""
2022-11-19,"Line Filler - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $24.2k - $30.6k a year",,,"Sioux Falls",SD,"57105"
2022-11-19,"Server - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $25.1k - $31.8k a year",,,"Sioux Falls",SD,"57105"
2022-11-19,"Host - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $24.3k - $30.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-19,"Dishwasher - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $23.7k - $30k a year",,,"Sioux Falls",SD,"57105"
2022-11-19,"Host - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $24.3k - $30.7k a year",,,"Sioux Falls",SD,"57110"
