DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-01,"Medical Assistant Full Time Float","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $24.2k - $30.6k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Retail Fulltime Supervisor",Marshalls,stringtown.net,,,,"Behind the Rocks area)",Hartford,CT,""
2022-08-01,"Analyst, Actuarial - Medicare Advantage","CVS Health",cvs.colinkedinprofile,,,,,Hartford,CT,""
2022-08-04,"Connecticut ? Campaign Canvasser","Grossman Solutions",,,"$23 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"U.S. Commercial Knowledge Management Content Analyst",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-01,"Analyst, Actuarial - Medicare Advantage","CVS Health",cvs.colinkedinprofile,,,,,Hartford,CT,""
2022-07-31,"Public Safety Officer","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Security Officer Insurance Agency Building","Allied Universal?",,,"$15.50 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-08-01,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-30,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $41.3k - $52.3k a year",,,Hartford,CT,""
2022-07-29,"Scrum Master - 4227468",Accenture,cazoodle.com,"Computer Software","$58.65 - $68.65 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-29,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-30,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $41.3k - $52.3k a year",,,Hartford,CT,""
2022-07-31,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-29,"Business Analyst - 4369672",Accenture,cazoodle.com,"Computer Software","$38 - $48 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-31,"Unit Secretary (Full Time) - CJRI/Spine Inpatient Unit","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-07-30,"Patient Care Associate - PACU Bliss North","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-30,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-30,"Electrical Distributor - Delivery Driver - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,"$20 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-07-30,"ETL TESTER",Cognizant,,,,,,Hartford,CT,""
2022-07-30,"ETL TESTER","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-07-30,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $41.3k - $52.3k a year",,,Hartford,CT,""
2022-07-30,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-29,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-31,"Nursing Assistant (Full Time - 12 hour Shifts) - Medicine Ob...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-07-29,"Clinician - Migrant Services",ENDEAVORS,endeavors.org,"Civic & Social Organization",,,"North Meadows area)",Hartford,CT,"6101"
2022-07-29,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,"$18.10 an hour",,"South End area)",Hartford,CT,"6114"
2022-07-30,"Service Technician - 2nd Shift - Hartford, CT",Velociti,velociti.com,"Information Technology & Services",,,,Hartford,CT,""
2022-07-29,"Preschool Teacher","City of Hartford",hartford.gov,"Industry:  Government, Cities, Towns & Municipalities","$37,856 - $45,422 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Full Time Substance Abuse Counselor","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care","estimated $45.7k - $57.9k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-01,"Driver A",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-07-29,"Application Developer - Ab Initio - 4422923",Accenture,cazoodle.com,"Computer Software","$50.81 - $60.81 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-31,"Clinical Dietitian 1","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-31,"Practice Registered Nurse (RN) - Podiatry","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-31,"Nursing Assistant/Orthopedic Tech - 36 hours (Day Shift)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-31,Geriatrician,"Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Production Sanitation",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-07-29,"Residential Registered Nurse","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $75.2k - $95.2k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-29,"Medical Assistant (MA) - Pulmonary","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Speech Language Pathologist (SLP) Full Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $76k - $96.2k a year",,,Hartford,CT,""
2022-07-29,"Scrum Master - 4227466",Accenture,cazoodle.com,"Computer Software","$58.65 - $68.65 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Scrum Master - 4227467",Accenture,cazoodle.com,"Computer Software","$58.65 - $68.65 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-30,"Phys Asst - CCU Cardiac Surg / Department Of Surgery","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse Ambulatory-Orthopedics -40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $75k - $95k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-31,"Speech Language Pathologist (SLP) Full Time - 2022-23 SY Bro...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $78.1k - $98.9k a year",,,Hartford,CT,""
2022-07-29,"Registered Nurse (RN) - Colorectal","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Nurse Practitioner (APRN) / PA - Neuro Oncology","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Nurse Practitioner (APRN) / PA - Neuro Oncology","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-08-01,"Registered Nurse (RN / GN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Speech Language Pathologist Clinical Fellow (SLP-CF) Storrs,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $71.3k - $90.3k a year",,,Hartford,CT,""
2022-07-29,"Registered Nurse (RN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse (RN) Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse (RN) - Surgical Trauma ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse (RN) Surgical Trauma ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse (RN) Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Speech Language Pathologist Clinical Fellow (SLP-CF) Farming...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $61.2k - $77.6k a year",,,Hartford,CT,""
2022-07-29,"Speech Language Pathologist Clinical Fellow (SLP-CF) Trumbul...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $63.9k - $80.9k a year",,,Hartford,CT,""
2022-08-01,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $24.4k - $30.8k a year",,,Hartford,CT,"6114"
2022-07-30,Paraplanner,"TPM Placement",,,"$50,000 - $60,000 a year",,"South Meadows area)",Hartford,CT,"6114"
2022-07-30,"Parts Counter Person (Automotive)","International Car Parts / Car Parts International",icpcpi.com,Automotive,"$700 - $1,500 a week",,"South Meadows area)",Hartford,CT,"6114"
2022-07-30,"Reporting Analyst Entry Level (Training)",Helm360,helm360.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Hartford,CT,""
2022-07-30,"Reporting Analyst Entry Level (Training)",Helm360,helm360.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Hartford,CT,""
2022-07-29,"BDC Representative","HARTE NISSAN",hartenissan.com,Retail,,,"North Meadows area)",Hartford,CT,"6120"
2022-07-30,"Patient Access Associate I Full Time Hartford","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Hartford,CT,"6106"
2022-07-31,"Wireless Sales Associate","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,"$12 - $20 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-30,"Construction Worker/Laborer","Enterprise Scaffolding, Inc.",,,"$18 - $25 an hour",,,Hartford,CT,""
2022-07-31,"Wireless Sales Associate","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,"$12 - $20 an hour",,,Hartford,CT,"6114"
2022-07-29,"Dental Assistant","NE Dental",,,"$19 - $32 an hour",,"South End area)",Hartford,CT,"6114"
2022-07-30,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Behind the Rocks area)",Hartford,CT,"6106"
2022-07-29,"Room Attendant","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Lab Technician","The Aero ALL-GAS Company",allgas.com,"Consumer Services",,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-30,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-07-29,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-29,"Land Rover Hartford Product Specialist","Hartford, CT",,,,,,,,""
2022-07-30,"New Counter Sales Associate position in Hartford!","Lennox International",lennoxinternational.com,"Consumer Goods","$42,000 - $52,000 a year",,"South Meadows area)",Hartford,CT,"6114"
2022-07-30,"Maintenance Technician - Casa Nueva Apartments","Monroe Group Ltd.",,,"$20 - $23 an hour",,,Hartford,CT,"6106"
2022-07-29,"Lia Hyundai Hartford - Automotive Service/Internal Advisor","The Lia Group",liacars.com,Automotive,"$50,000 - $100,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-01,"DISPATCHING SERVICE","ROCKET 1 EXPRESS LLC FREIGHT DISPATCHING SERVICE",,,"$6,000 - $8,500 a week",,,Hartford,CT,""
2022-08-04,"Appliance Delivery Driver","Precision Logistics Delivery",precisionlg.com,,"$150 - $212 a day",,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Assistant Facility Manager","White & Katzman Management",whiteandkatzman.com,"Real Estate","$23 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-04,"Box Truck Owners that need Dispatching","FREEDOM DRIVE LLC",,,"$5,000 - $8,000 a week",,,Hartford,CT,""
2022-07-29,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $31.4k - $39.8k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-07-29,"Sales Consultant",Suntuity,,,"$80,000 - $150,000 a year",,,Hartford,CT,""
2022-07-30,"Rapid Rehousing Assistant","Advancing Connecticut Together",act-ct.org,,"$16.50 - $17.00 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-08-04,"Real Estate Agent - Clients Provided - $300,000+ Potential","BCP Real Estate Group",,,"$100,000 - $300,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Sales/move Consultant","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,,,,Hartford,CT,"6114"
2022-07-29,"Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$18 - $20 an hour",,,Hartford,CT,"6106"
2022-07-30,"Group Rooms Coordinator","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"VB.Net Developer","Simplex info systems Inc,",simplexinfo.com,"Information Technology & Services","estimated $77k - $97.4k a year",,,Hartford,CT,""
2022-08-01,"DUNKIN - Shift Leader","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $26.3k - $33.3k a year",,,Hartford,CT,"6114"
2022-07-31,"Electrical Distributor - Delivery Driver - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area)",Hartford,CT,"6114"
2022-08-01,"Tax and Accounting Specialist","Andros, Floyd & Miller, P.C.",,,"estimated $43.6k - $55.2k a year",,"South End area)",Hartford,CT,"6114"
2022-08-01,"Experienced Surveillance Investigator CT.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Hartford,CT,""
2022-07-29,"Patient Care Manager","Caring People Home Healthcare",caringpeopleinc.com,"Hospital & Health Care","$70,000 - $85,000 a year",,,Hartford,CT,""
2022-07-30,"Service Technician","Cleanslate Group",cleanslategroup.org,Printing,"$28 - $32 an hour",,,Hartford,CT,""
2022-07-29,"Unit Secretary","Chelsea Place Care Center",,,"$17 an hour",,"West End area)",Hartford,CT,"6105"
2022-07-29,"Lead Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$21 - $23 an hour",,,Hartford,CT,"6106"
2022-08-01,"Catering & Operations Manager","Berkins Family LLC",,,"$20 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-30,"Residential Solar Installer","Venture Solar",venturesolar.com,"Renewables & Environment","$18 - $30 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-29,"Financial Services Professional ? Hybrid Experience (CT)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,Hartford,CT,""
2022-07-29,"CNM / APRN","Hartford, CT",,,,,,,,""
2022-07-30,Attorney,"Jon L. Schoenhorn & Associates, LLC",,,"$75,000 - $90,000 a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-30,"Travel Merchandiser","MOD- Merchandisers on Demand",,,"$16 an hour",,"West End area)",Hartford,CT,"6105"
2022-07-29,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$20 an hour",,,Hartford,CT,"6114"
2022-07-30,"Primary Care Physician - Hartford, CT","Hartford, CT 06105?(Asylum Hill area)",,,,,,,,""
2022-08-01,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","estimated $52.6k - $66.6k a year",,,Hartford,CT,""
2022-08-04,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-07-30,"Nurse Practitioner (APRN) / PA Neuroscience ICU","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $86.9k - $110k a year",,,Hartford,CT,""
2022-07-30,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Upper Albany area)",Hartford,CT,"6112"
2022-07-31,"Charge Nurse RN or LPN","Chelsea Place Care Center",,,"from $29 an hour",,"West End area)",Hartford,CT,"6105"
2022-07-29,"Registered Nurse, RN, Full Time, Day Shift",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-29,"Registered Nurse, RN, Full Time, Day Shift",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-29,"Teacher Stepping Stones Birth to Three Program","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $36.3k - $45.9k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-31,"Unit Secretary - Part Time (Night Shift) Labor & Delivery","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Virtual Monitoring Attendant - Part-time Days","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-31,"Diagnostic Imaging Support Associate - Radiology General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-29,"Resident Support Assistant*","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $27.9k - $35.3k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-04,"Connecticut ? Campaign Canvasser","Grossman Solutions",,,"$23 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-31,"Nursing Assistant - Part Time (12 hour shifts) Maternity","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Psychiatric Technician - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-31,"Nursing Assistant - Per Diem - MSICU","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-31,"Clinical Dietitian 1","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-30,"Registered Nurse (RN) - Inpatient Child Adolescent Behaviora...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-30,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-29,"Speech Language Pathologist (SLP) Part Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $73.2k - $92.6k a year",,,Hartford,CT,""
2022-07-30,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-30,"Registered Nurse (RN) - Inpatient Child Adolescent Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-30,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-29,"Fire Cadet (Part-Time)","City of Hartford - Human Resources Department",,,"estimated $37.7k - $47.7k a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,Lifeguard,"Hartford, CT 06103?(Downtown area)",,,,,,,,""
2022-08-01,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $24.4k - $30.8k a year",,,Hartford,CT,"6114"
2022-07-29,"BDC Representative","HARTE NISSAN",hartenissan.com,Retail,,,"North Meadows area)",Hartford,CT,"6120"
2022-07-29,"Office Admin/Operations Manager","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$18 - $20 an hour",,,Hartford,CT,"6114"
2022-08-04,"Real Estate Agent - Clients Provided - $300,000+ Potential","BCP Real Estate Group",,,"$100,000 - $300,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Child Interventionist (Part Time)","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$18 - $25 an hour",,,Hartford,CT,"6111"
2022-07-30,"Team Member",Popeyes,znhfoodsinc.com,,"$13 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-07-29,"Traveling Merchandiser $16/hr","Apollo Retail",apolloretail.com,Retail,"$16 an hour",,,Hartford,CT,""
2022-08-01,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-07-30,"Fine Dining Server","Town & County Club",,,"$14 - $17 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-01,"Catering & Operations Manager","Berkins Family LLC",,,"$20 - $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-30,"Group Fitness Instructor","Pole Control Studios/Academy of Aerial Art",,,"$20 - $40 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-07-29,"CNM / APRN","Hartford, CT",,,,,,,,""
2022-08-01,"Experienced Surveillance Investigator CT.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Hartford,CT,""
2022-07-30,"Board Certified Behavior Analyst (BCBA)","Lotus Family Behavioral Services",,,"$50 - $85 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-30,"New Graduate Private Duty Nurse LPN","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-07-30,"Retail Reset Merchandiser PT ? Flexible Hours","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","$14.07 an hour",,"North Meadows area)",Hartford,CT,"6101"
