DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Omaha,NE,""
2022-03-08,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Omaha,NE,"68114"
2022-03-08,"Associate Gas Scheduling Analyst","Tenaska, Inc.",,,"$43.3K – $54.9K a year",,,Omaha,NE,"68154"
2022-03-10,"Restaurant Crew Member - Day Shifts - 168th & Dodge Runza!",Runza®,,,"From $15 an hour",,,Omaha,NE,"68118"
2022-03-09,"Duet, Manager",Duet,duetlaguna.com,"Apparel & Fashion","$30.1K – $38.1K a year",,,Omaha,NE,""
2022-03-09,"HR Coordinator","CHI Health",chihealth.com,"Hospital & Health Care","$33.2K – $42K a year",,,Omaha,NE,"68122"
2022-03-09,"Sales Representative","Nebraska Furniture Mart",nfm.com,Retail,"From $130,000 a year",,,Omaha,NE,"68114"
2022-03-10,"Major Incident Specialist - (OVERNIGHT)",CSG,csgi.com,"Computer Software","$37.8K – $47.8K a year",,,Omaha,NE,""
2022-03-08,"Warehouse Specialist - Plus Incentives","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-03-08,"Custodian 1 Evenings - Millard West High School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$26.8K – $34K a year",,,Omaha,NE,""
2022-03-09,"Dedicated Road Breakdown Agent","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-10,"English / Language Arts Teacher","Westside Community Schools",westside66.org,"Primary/Secondary Education","$44.2K – $56K a year",,,Omaha,NE,"68114"
2022-03-08,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68137"
2022-03-08,"Full Time Cashier","Nebraska Furniture Mart",nfm.com,Retail,"$13.71 - $14.95 an hour",,,Omaha,NE,"68114"
2022-03-10,"Instrument Technician","Douglas County, NE",,,"$22.43 - $22.99 an hour",,,Omaha,NE,""
2022-03-10,"Restaurant Crew Member - Day Shifts - 108th & Q Runza!",Runza®,,,"From $14 an hour",,,Omaha,NE,"68127"
2022-03-08,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Omaha,NE,""
2022-03-08,"Part Time Art Teacher","Westside Community Schools",westside66.org,"Primary/Secondary Education","$35.2K – $44.6K a year",,,Omaha,NE,"68114"
2022-03-10,"Speech Language Pathologist","Westside Community Schools",westside66.org,"Primary/Secondary Education","$70.9K – $89.7K a year",,,Omaha,NE,"68114"
2022-03-09,CLEANER,"ABM Industries",marriott.com,"Computer Software","$24.6K – $31.2K a year",,,Omaha,NE,"68131"
2022-03-08,"Field Sales Representative","Monster Energy",monsterenergy.com,"Food & Beverages",,,,Omaha,NE,"68155"
2022-03-09,"Exterior Maintenance Crew Member","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$27.8K – $35.2K a year",,,Omaha,NE,""
2022-03-08,"Head Coach - Men's Basketball","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$40K – $50.6K a year",,,Omaha,NE,"68182"
2022-03-08,"PE teacher Kiewit Middle School 2022-2023","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$38.7K – $48.9K a year",,,Omaha,NE,""
2022-03-10,"Resource Teacher at Cather Elementary School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$41.4K – $52.4K a year",,,Omaha,NE,""
2022-03-08,"Job Posting Title Work Station in Industry Supervisor (Monda...",Duet,duetlaguna.com,"Apparel & Fashion","$24.6K – $31.2K a year",,,Omaha,NE,""
2022-03-08,"QUALITY CONTROL TECHNICIAN","H&H KIA",hhkia.com,Retail,"$34.8K – $44K a year",,,Omaha,NE,"68127"
2022-03-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-10,"Client Service Representative I (Part-Time Hours)","Security National Bank of Omaha",snbconnect.com,Banking,"$26.9K – $34.1K a year",,,Omaha,NE,""
2022-03-10,"Custodian 1 Nights - Millard South High School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$26.6K – $33.6K a year",,,Omaha,NE,""
2022-03-09,"Custodian 1 / Evening Position - Kiewit Middle School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Omaha,NE,""
2022-03-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-10,"Customer Service Associate FT","NAPA Auto Parts",douglasnapa.com,,,,,Omaha,NE,"68106"
2022-03-09,"Kitchen/Bath Design Assistant","Nebraska Furniture Mart",nfm.com,Retail,"$18.05 - $21.92 an hour",,,Omaha,NE,"68114"
2022-03-10,"Corporate Safety Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-08,"Pharmaceutical Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Omaha,NE,""
2022-03-09,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.2K – $33.2K a year",,,Omaha,NE,"68118"
2022-03-08,"Microbiology Lab Tech Trainee","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$53.3K – $67.5K a year",,,Omaha,NE,""
2022-03-08,"QA Analyst I",Buildertrend,buildertrend.com,"Computer Software","$54.7K – $69.3K a year",,,Omaha,NE,"68137"
2022-03-09,"Dedicated Off Hours Supervisor","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-10,"Inventory Control Associate - 2nd Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods",,,,Omaha,NE,"68137"
2022-03-08,"Accounts Receivable Specialist",Buildertrend,buildertrend.com,"Computer Software","$38K – $48.2K a year",,,Omaha,NE,"68137"
2022-03-08,"Animal Welfare Specialist I","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management","$26.3K – $33.3K a year",,,Omaha,NE,"68134"
2022-03-10,"Supply Chain Coordinator","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$36.4K – $46.2K a year",,,Omaha,NE,"68134"
2022-03-08,"Client Service Associate (RPS)",BerganKDV,bergankdv.com,Accounting,,,,Omaha,NE,"68130"
2022-03-08,"Maintenance $15.00 Per Hour","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-08,"General Manager in Training",Leslies,,,,,,Omaha,NE,"68132"
2022-03-10,CUSTODIAN,"Rite of Passage, Inc.",,,"$24.3K – $30.7K a year",,,Omaha,NE,"68112"
2022-03-09,"Exterior Maintenance Crew Member","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$27.8K – $35.2K a year",,,Omaha,NE,""
2022-03-07,"Building Form Setter","Hawkins Construction Company",,,"$41.4K – $52.4K a year",,,Omaha,NE,""
2022-03-08,"Underwriting Services Specialist III","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Omaha,NE,""
2022-03-09,"Dairy Queen Soft Serve Technician","Fourteen Foods",fourteenfoods.com,Restaurants,"$34.4K – $43.6K a year",,,Omaha,NE,"68164"
2022-03-09,"Outside B2B Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,,Omaha,NE,""
2022-03-10,"Correctional Officer","Minnehaha County",,,"Up to $29.62 an hour",,,Omaha,NE,""
2022-03-08,"General Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Omaha,NE,"68132"
2022-03-10,"Audiovisual Systems Programmer II","AVI Systems",avisystems.com,"Information Technology & Services","$65K – $82.4K a year",,,Omaha,NE,"68137"
2022-03-08,"Claims Adjuster I",U-Haul,uhaul.com,Retail,,,,Omaha,NE,"68106"
2022-03-09,"Vehicle Inventory Specialist - Full-Time & Part-Time","Baxter Auto",baxterauto.com,Automotive,"$15 an hour",,"Elkhorn area",Omaha,NE,"68118"
2022-03-09,"Math Specialist (Part-Time) at Ackerman Elementary School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$39.4K – $50K a year",,,Omaha,NE,""
2022-03-08,"Customer Servicer Associate","Security Equipment Inc",sei-security.com,,"$30K – $38K a year",,,Omaha,NE,"68130"
2022-03-07,"Traffic Control Technician","Hawkins Construction Company",,,"$33K – $41.8K a year",,,Omaha,NE,""
2022-03-10,"Internal Auditor","Axos Clearing LLC",,,"$54.4K – $68.8K a year",,,Omaha,NE,"68118"
2022-03-09,"TINT & PAINT PROTECT FILM TECHNICIAN","H&H Nation",,,"$37.3K – $47.3K a year",,,Omaha,NE,"68127"
2022-03-08,"Secretary 4, Nutrition Services","Omaha Public Schools",ops.org,"Education Management","$26.7K – $33.7K a year",,,Omaha,NE,"68131"
2022-03-09,"Kitchen/Bath Design Assistant","Nebraska Furniture Mart",nfm.com,Retail,"$18.05 - $21.92 an hour",,,Omaha,NE,"68114"
2022-03-08,"Pharmaceutical Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Omaha,NE,""
2022-03-10,"Inventory Control Associate - 2nd Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods",,,,Omaha,NE,"68137"
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-09,"Exterior Maintenance Crew Member","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$27.8K – $35.2K a year",,,Omaha,NE,""
2022-03-08,"Underwriting Services Specialist III","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Omaha,NE,""
2022-03-09,"Outside B2B Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,,Omaha,NE,""
2022-03-09,"Vehicle Inventory Specialist - Full-Time & Part-Time","Baxter Auto",baxterauto.com,Automotive,"$15 an hour",,"Elkhorn area",Omaha,NE,"68118"
2022-03-08,"Secretary 4, Nutrition Services","Omaha Public Schools",ops.org,"Education Management","$26.7K – $33.7K a year",,,Omaha,NE,"68131"
2022-03-08,"Regional Business Development Coordinator - Omaha",Tabitha,tabitha.org,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-03-08,"Restaurant Guest Service Team Member","Noodles Omaha 132nd & Dodge",,,"$23.7K – $29.9K a year",,,Omaha,NE,"68154"
2022-03-07,"Pavement Marking Technician","Hawkins Construction Company",,,"$35.6K – $45K a year",,,Omaha,NE,""
2022-03-08,"$15.00 Per Hour SHUTTLE DRIVER/ Potential Tips - Full-time /...","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-03-09,"Surgery Scheduler","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$31.5K – $39.9K a year",,,Omaha,NE,"68118"
2022-03-10,"Strategic Sourcing Specialist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$54.4K – $68.8K a year",,,Omaha,NE,"68118"
2022-03-09,"Delivery Experience Agent- West Omaha Store 240","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Omaha,NE,"68118"
2022-03-10,"Digital Marketing Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
2022-03-09,"Technical Support Agent- Remote Internal Clinic Support",PetIQ,petiq.com,"Consumer Goods","$31.3K – $39.7K a year",Remote,,"Remote in Omaha",NE,""
2022-03-09,"WASH BAY ATTENDANT / SHOP ASSISTANT","H&H Nation",,,"$24.4K – $31K a year",,,Omaha,NE,"68127"
2022-03-08,"Supply Chain Assistant",Interstates,interstates.com,Construction,"$36.8K – $46.6K a year",,,Omaha,NE,"68144"
2022-03-08,"Hospital Services Representative/ Driver","Innovative Blood Resources",innovativebloodresources.org,"Hospital & Health Care","$28.9K – $36.5K a year",,,Omaha,NE,"68154"
2022-03-10,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,Omaha,NE,"68118"
2022-03-10,"Financial Data Analyst (4am CST Shift)","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-03-08,Manager,Duet,duetlaguna.com,"Apparel & Fashion","$30.1K – $38.1K a year",,,Omaha,NE,""
2022-03-07,"Night Auditor","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-03-07,"Concrete Batch Plant Operator","Hawkins Construction Company",,,"$37.8K – $47.8K a year",,,Omaha,NE,""
2022-03-08,"Mail & Records Processor","First National Bank of Omaha",fnbo.com,Banking,"$25K – $31.6K a year",,,Omaha,NE,""
2022-03-09,"Fleet Truck Sales","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-08,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,"$15 an hour",,,Omaha,NE,"68122"
2022-03-09,"Transportation Manager - One-Way","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-09,"SERVICE SUPPORT VALET- (KIA)","H&H KIA",hhkia.com,Retail,"$26.4K – $33.4K a year",,,Omaha,NE,"68127"
2022-03-08,"Dairy Queen Restaurant Crew Member - Lakeside Hills Plaza","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.1K – $29.3K a year",,,Omaha,NE,"68130"
2022-03-09,"Dental Assistant","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2022-03-09,"Housekeeper/Room Attendant","MainStay Suites Omaha/Old Mill",,,"$14.50 an hour",,,Omaha,NE,"68154"
2022-03-09,"PreAccess Specialist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$28.2K – $35.6K a year",,,Omaha,NE,"68118"
2022-03-09,"Guest Service Representative (GSR)","MainStay Suites Omaha/Old Mill",,,"$14.50 an hour",,,Omaha,NE,"68154"
2022-03-07,"Paving Form Setter","Hawkins Construction Company",,,"$39.8K – $50.4K a year",,,Omaha,NE,""
2022-03-10,"UP TO $20/HR* General Service Technician / Apprentice - Omah...","Christian Brothers Automotive",cbac.com,Automotive,"Up to $20 an hour",,,Omaha,NE,"68116"
2022-03-09,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-08,"Document Imaging Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-03-09,"Consultant, Strategic Services",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-09,"Secretary/Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.4K – $38.4K a year",,,Omaha,NE,"68114"
2022-03-08,"Underwriting Services Specialist III","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,Omaha,NE,""
2022-03-10,"Registered Nurse - Palliative Care Clinic","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$73.2K – $92.8K a year",,,Omaha,NE,"68114"
2022-03-10,"Housekeeping Assistant - EVS","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$24.7K – $31.3K a year",,,Omaha,NE,""
2022-03-10,"Customer Service Representative - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,,Omaha,NE,"68124"
2022-03-09,"Floating General Manager","Fourteen Foods",fourteenfoods.com,Restaurants,"$41.4K – $52.4K a year",,,Omaha,NE,"68164"
2022-03-08,"Copier Service Technician","Marco Technologies",marconet.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-08,"Logistics Support Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-09,"School Nurse","Omaha Public Schools",ops.org,"Education Management","$49.8K – $63K a year",,,Omaha,NE,"68102"
2022-03-09,"Guest Service Representative (GSR)","MainStay Suites Omaha/Old Mill",,,"$14.50 an hour",,,Omaha,NE,"68154"
2022-03-07,"Paving Form Setter","Hawkins Construction Company",,,"$39.8K – $50.4K a year",,,Omaha,NE,""
2022-03-10,"UP TO $20/HR* General Service Technician / Apprentice - Omah...","Christian Brothers Automotive",cbac.com,Automotive,"Up to $20 an hour",,,Omaha,NE,"68116"
2022-03-08,"Document Imaging Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-03-08,"Underwriting Services Specialist III","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,Omaha,NE,""
2022-03-10,"Registered Nurse - Palliative Care Clinic","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$73.2K – $92.8K a year",,,Omaha,NE,"68114"
2022-03-08,"Spanish Teacher at Andersen Middle School 2022-2023","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$40.6K – $51.4K a year",,,Omaha,NE,""
2022-03-08,"Restaurant Guest Service Team Member","Noodles Omaha L Street",,,"$23.7K – $29.9K a year",,,Omaha,NE,"68137"
2022-03-08,"Customer Service Representative","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services",,,,Omaha,NE,"68102"
2022-03-08,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68134"
2022-03-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-10,"Full Time Assistant Manager - Westroads Mall",rue21,rue21.com,Retail,,,,Omaha,NE,"68114"
2022-03-09,"Developmental Disabilities Service Coordinator - Omaha - Inc...","State of Nebraska",nebraska.gov,"Government Administration","$20.46 an hour",,,Omaha,NE,""
2022-03-10,"Material Handler Forklift Operator - 1st Shift","Marianna Industries",mariannabeauty.com,"Consumer Goods","$28.8K – $36.4K a year",,,Omaha,NE,""
2022-03-08,"Full Time Substance Abuse Counselor","BayMark Health Services",baymark.com,"Hospital & Health Care",,,,Omaha,NE,"68137"
2022-03-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-07,"Concrete Saw Operator","Hawkins Construction Company",,,"$32.7K – $41.3K a year",,,Omaha,NE,""
2022-03-09,"Night Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","From $22.24 an hour",,,Omaha,NE,"68127"
2022-03-08,"Restaurant Guest Service Team Member","Noodles Omaha 72nd and Dodge",,,"$23.7K – $29.9K a year",,,Omaha,NE,"68114"
2022-03-09,"Office Technician - Omaha Intake Center","State of Nebraska",nebraska.gov,"Government Administration","$12 an hour",,,Omaha,NE,""
2022-03-08,"Physician Assistant / APRN - Urgent Care","Orthowest PC",,,,,,Omaha,NE,"68144"
2022-03-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Teller (133rd & Maple) - $18/hr & Bilingual Preferred","First National Bank of Omaha",fnbo.com,Banking,"$18 an hour",,,Omaha,NE,""
2022-03-09,"Bilingual Reemployment Specialist","State of Nebraska",nebraska.gov,"Government Administration","$16.83 an hour",,,Omaha,NE,"68104"
2022-03-08,"Front Desk Clerk","Omaha Marriott CapitolDistrict",,,"$23K – $29.2K a year",,,Omaha,NE,"68102"
2022-03-08,"Warehouse Order Selector","Performance Foodservice",performancefoodservice.com,"Food & Beverages","$18.36 an hour",,,Omaha,NE,"68112"
2022-03-10,"Paraprofessional, Kindergarten","Omaha Public Schools",ops.org,"Education Management","$13.61 an hour",,,Omaha,NE,"68111"
2022-03-10,"Nursing QMA","The Waterford at Roxbury Park",,,,,,Omaha,NE,"68137"
2022-03-10,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.3K – $33.3K a year",,,Omaha,NE,"68118"
2022-03-09,"Staff RN- Resident / Med/Surg Unit-4th Floor","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$49.2K – $62.4K a year",,,Omaha,NE,""
2022-03-08,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Omaha,NE,"68132"
2022-03-08,"Customer Success Manager - Architect",IBM,bionovo.com.cn,"Computer Software",,,,Omaha,NE,"68137"
2022-03-08,"Staff RN - CP - Embassy Park","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$53.8K – $68.2K a year",,,Omaha,NE,""
2022-03-08,"Operating Room RN","CHI Health Immanuel",,,"$77.6K – $98.2K a year",,,Omaha,NE,"68122"
2022-03-07,"Paving Cement Finisher","Hawkins Construction Company",,,"$38.6K – $48.8K a year",,,Omaha,NE,""
2022-03-09,"GI LAB RN","CHI Health Creighton University Medical Center -...",,,"$73.9K – $93.5K a year",,,Omaha,NE,"68124"
2022-03-09,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$27.6K – $35K a year",,,Omaha,NE,"68118"
2022-03-09,"Accounting Software Specialist","Distribution Management Systems, Inc",dmsi.com,"Computer Software","$40.8K – $51.6K a year",,,Omaha,NE,"68118"
2022-03-08,"Corporate Safety Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-09,"Cox Retail Sales Representative (2022-3657)","Atrium CWS",atriumworks.com,"Human Resources","$15 an hour",,,Omaha,NE,""
2022-03-08,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68134"
2022-03-09,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$19 an hour",,,Omaha,NE,"68101"
2022-03-09,"Market Grille Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,"68127"
2022-03-08,"Registered Nurse- Inpatient -Nights","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$67.7K – $85.7K a year",,,Omaha,NE,"68131"
2022-03-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-08,"Physician Assistant / APRN - Urgent Care","Orthowest PC",,,,,,Omaha,NE,"68144"
2022-03-08,"Teller (133rd & Maple) - $18/hr & Bilingual Preferred","First National Bank of Omaha",fnbo.com,Banking,"$18 an hour",,,Omaha,NE,""
