DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Leasing Consultant","Princeton Properties Management, Inc.",,,"$40,000 - $50,000 a year",,,Portland,ME,""
1970-01-01,"Assistive Technology Professional (ATP)","Quipt Home Medical",quipthomemedical.com,"Hospital & Health Care","estimated $29.2k ? $37k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"F&A Analyst","Veritas Prime",veritasprime.com,"Information Technology & Services","estimated $44.5k ? $56.3k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Security Account Manager Pharmaceutical","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Administrative Assistant (Construction Exp.)","Tecta America",westroof.com,,"$50,000 - $60,000 a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Gas Maintenance Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Portland,ME,""
1970-01-01,"Sanitation Manager , Supervisor , Sanitation team","B at Work Solutions",,,"from $70,000 a year",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Territory Sales Manager","Vehicle Outfitters",,,"$75,000 - $90,000 a year",,,Portland,ME,""
1970-01-01,"Casualty Claims Specialist (On-site)","Patrons Oxford Insurance Company",patrons.com,Insurance,"estimated $51.5k ? $65.1k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","$38,480 - $57,700 a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Marketing & Administrative Assistant","The Boulos Company",,,"$35,000 - $40,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Field Marketing Manager","Renewal by Andersen | Esler Companies",esler.com,"Building Materials",,,,Portland,ME,""
1970-01-01,"Property Maintenance Technician","Princeton Properties Management, Inc.",,,"estimated $33k ? $41.8k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Commercial Lines Account Manager","Cross Insurance Agency",crossagency.com,Insurance,"$50,000 - $85,000 a year",,,Portland,ME,""
1970-01-01,"Guest Service Manager","Hilton Garden Inn Portland Downtown Waterfront",,,"$45,000 - $50,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Project Manager",Covetrus,,,"estimated $67.1k ? $84.9k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Food Service Technician Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Portland,ME,""
1970-01-01,Server,"The Honey Paw",,,,,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Marketing Manager","Blue Rabbit Ventures, Inc.",,,"estimated $72.5k ? $91.7k a year",,,"Hybrid remote in Portland",ME," 04101"
1970-01-01,"Food and Beverage Manager","Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"$50,000 - $55,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Service Administrator","Tecta America",westroof.com,,"$50,000 - $60,000 a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Public Grants Director","Preble Street",preblestreet.org,"Public Policy","$70,000 - $75,000 a year",,,"Hybrid remote in Portland",ME," 04101"
1970-01-01,"Preschool Teacher (ages 3-5)","West End Village School",,,"$16 - $20 an hour",,"West End area)",Portland,ME," 04102"
1970-01-01,"Service Manager","Milton Rents",miltonrents.com,Construction,"estimated $62.9k ? $79.7k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Assistant Manager","R? R? Irish Pub",,,"$50,000 - $55,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Care Manager RN - Portland, ME","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","estimated $59.9k ? $75.9k a year",,,Portland,ME,""
1970-01-01,"Advanced Manufacturing Specialist","Zootility Co.",zootility.com,"Consumer Goods","$21 - $24 an hour",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Riverton Park Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","$38,480 - $57,700 a year",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Riverton Park Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","$38,480 - $57,700 a year",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Child and Youth Program Assistant","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","from $15 an hour",,,Portland,ME,""
1970-01-01,"Preschool Teacher (ages 3-5)","West End Village School",,,"$16 - $20 an hour",,"West End area)",Portland,ME," 04102"
