DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Custodian I (12 Month Day)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Grade 3 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-24,"Custodian I night (2:00-10:30)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-24,"Floating Phys Sub (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-07-25,Server,"First Watch Restaurants, Inc.",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-25,Server,"First Watch Restaurants, Inc.",,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Customer Relations Representative - State Farm Agent Team Me...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Sky Bar Cocktail Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"Sales Associate/Cashier/Barista",DOMOISHI,domoishi.com,,"$14 - $15 an hour",,,"Virginia Beach",VA,"23453"
2022-07-25,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"$13 - $25 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Pool Assistant Technician","Cascade Pools",,,"$12 - $21 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-07-24,"Team Member/Cashier","Redwood Smoke Shack",redwoodsmokeshack.com,,"$14 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-25,"Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10 - $13 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-07-26,"Office Representative - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$50,000 - $75,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Resident in Counseling","Mind Over Matter Therapy",,,"$30 - $60 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Food and Beverage Auditor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$14.50 - $18.00 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"Team Member $13 dollar a hour!",CAVA,cava.com,Restaurants,"$13 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-27,"Entry level Roof Inspector","Best Choice Roofing",bestchoiceroofing.com,Construction,"$37,500 - $105,000 a year",,,"Virginia Beach",VA,""
2022-07-24,Server,"Tupelo Honey",,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Teledentistry Provider","MMD Health",mmdmedical.com,"Medical Devices","$100 - $200 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Customer Service Representative",OED,,,"$35,000 - $50,000 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-07-26,"Receptionist/Customer Service/Billing","LIGHTRONICS INC",,,"$12 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-07-25,"Server Support","Tupelo Honey",,,"estimated $29.6k - $37.4k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-24,"Preschool Art Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-27,"Barback / Busser","Keagan's Irish Pub",keagansvb.com,Restaurants,"estimated $22.2k - $28k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Concierge Front Desk (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,,"Virginia Beach",VA,"23451"
2022-07-24,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,"estimated $21.1k - $26.7k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Sky Bar Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"driver for non emergency medical transport","Geo Spirit, LLC",,,"from $14 an hour",,,"Virginia Beach",VA,"23464"
2022-07-27,Host/Hostess,"Keagan's Irish Pub",keagansvb.com,Restaurants,"from $12 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-27,"Real Estate Agent - LEADS","Legacy Real Estate Group",legacyre.com,"Real Estate","$42,477 - $160,236 a year",,,"Virginia Beach",VA,""
2022-07-27,"Mortgage Loan Originator","MCM Holdings, inc.",,,"$78,701 - $438,556 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-07-25,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"$12.50 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-25,"Hotel Assistant General Manager","Holiday Inn Express & Suites",,,"$48,000 a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"Administrative/Background Coordinator","DIVERSIFIED SUPPORT SERVICES",diversifiedsupportiveservices.org,"Hospital & Health Care","$19 - $20 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Front Desk Agent- Courtyard Virginia Beach","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"from $14 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-24,"Caregiver - Training Program! (Virginia Beach, VA)","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,"Virginia Beach",VA,"23453"
2022-07-26,"Office Personnel","Mind Over Matter Therapy",,,"$12 - $14 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Front end supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 - $18 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-26,"Assistant General Manager","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-24,"Pizza Delivery Driver","Pembroke Pizza",pembrokepizza.com,Restaurants,"up to $23 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-07-26,"Retail Sales Associate - Virginia Beach VA","United Wireless",unitedwireless.com,Telecommunications,"$12.57 - $14.15 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Sheraton VB Sales Coordinator","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-26,"Medical Secretary for Outpatient Therapy","Marage Homes",,,"$16 - $18 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-07-24,"Route Sales Representative (RSR)","Domestic Uniform Rental",domesticuniform.com,Textiles,"$45,000 a year",,,"Virginia Beach",VA,""
2022-07-24,"Crew Member","Towncenter Cold Pressed",tccp.cafe,,"up to $13 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Host / Hostess","Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Administrative Assistant","NNE Group",,,"$35,000 - $49,000 a year",,,"Virginia Beach",VA,"23453"
2022-07-26,"Cashier/Sales Associate","7-Eleven #40385",,,"from $12.50 an hour",,,"Virginia Beach",VA,""
2022-07-25,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-24,"Spanish Preschool Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-26,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $27k - $34.2k a year",,,"Virginia Beach",VA,"23464"
2022-07-25,"Team Member","Einstein Bros. Bagels",einsteinbros.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Entry Level Marketing Associate",OED,,,"$34,500 - $48,500 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-07-25,"Marketing/Placement Leader","Rudy & Kelly Academy, a Paul Mitchell Partner...",,,"$20 - $24 an hour",,,"Virginia Beach",VA,"23464"
2022-07-26,"Medical Assistant Dermatology","Mid-Atlantic Dermatology",,,"$14.75 - $17.00 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-25,"Team Member","Sandy Buns",,,"$12.50 - $15.00 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Delivery Driver","Brother's Pizza",,,"$11 - $16 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-26,"Roofer (Solar) Paid Training!","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$45,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-07-25,"Crew Member",Bojangles,bojangles.com,Restaurants,"estimated $22.1k - $27.9k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-07-24,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Prep Crew",CAVA,cava.com,Restaurants,"$13 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Dental Assistant","Smiles of Virginia Beach",,,"$14 - $19 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-07-24,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,"estimated $21.3k - $26.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Sheraton VB Valet","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-25,"Temporary Nurse Aides (TNAs)","Cypress Point Rehabilitation and Nursing",,,"estimated $27.4k - $34.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-26,"Dog Trainer","Off Leash K9 Training",sugarlanddogtrainers.com,,"$50,000 - $70,000 a year",,,"Virginia Beach",VA,"23456"
2022-07-26,"Hotel Maintenance","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","from $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Director of Housekeeping","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-26,"Director of Rooms","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-25,"Crew Member",Bojangles,bojangles.com,Restaurants,"estimated $22.1k - $27.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Assistant Property Manager","Pembroke Realty Group",,,"$17 - $18 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-26,"Associate Superintendent","Northampton County Public Schools",ncpsk12.com,"Medical Practice","$80,641 - $122,142 a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"KOHLER Walk in Bath Sales Representative- In-home sales","Home Smart Industries- Exclusive Certified Kohler...",,,"$100,000 - $200,000 a year",,,"Virginia Beach",VA,""
2022-07-26,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","from $45,000 a year",,,"Virginia Beach",VA,"23454"
2022-07-27,"Retail Sales Associate: $15/hr PLUS Commission!","Conn's Home Plus",conns.com,Retail,"$15 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-26,"Inside Sales Executive","Native Nation Events",nativenationevents.org,"Events Services","$45,000 - $60,000 a year",,,"Virginia Beach",VA,"23453"
2022-07-24,"3pm- 11pm Front Desk Agent Full Time - VB Oceanfront Hotel","Holiday Inn Oceanside - Virginia Beach Oceanfront",,,"from $12 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-24,"Used Car Sales Associate","The Car Exchange",,,"$55,000 - $155,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-24,"Full-Time Direct Support Professional-$14.00/hour + benefits...","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$14 an hour",,,"Virginia Beach",VA,"23464"
2022-07-24,"Key Holder","Rack Room Shoes",rackroomshoes.com,Retail,"from $13.25 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Parts Coordinator","Fusion Cycles",fusioncyclesinc.com,,"from $14 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-26,Barback,"Keagan's Irish Pub",keagansvb.com,Restaurants,"estimated $26k - $33k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Service Dispatcher/Advisor","Innovative Spas",,,"estimated $28.3k - $35.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Relief Night Auditor/Hotel Front Desk Clerk","Four Sails Resort",foursails.com,Hospitality,"$12 - $14 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-07-24,DISHWASHER,"BAY LOCAL EATERY",baylocalvb.com,Restaurants,"$12 - $14 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-07-25,Server,"First Watch Restaurants, Inc.",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-24,"Night Audit / Front Desk Clerk Holiday Inn Oceanside","Holiday Inn Oceanside - Virginia Beach Oceanfront",,,"$13.00 - $13.50 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-26,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2022-07-26,"Fire, Water, Mold Restoration Helper- Immediate Openings","Emergency Restoration Services LLC",,,"from $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-24,"Now Hiring Floor Care Technicians on Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $26k - $33k a year",,,"Virginia Beach",VA,""
2022-07-24,"Housekeeper, to help us keep our Historic Cutty Sark sparkli...","Cutty Sark Motel",,,"from $14 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-07-26,"Board Certified Behavior Analyst (BCBA)","Advanced Autism Services",,,"$70 - $80 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Take Out / To Go Specialist","Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-27,"Team Member - 902","Burger King",bk.com,Restaurants,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-25,"Entry Level Sales","Motion Solar Group",,,"$18 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Logistics Analyst I",ECC,ecc.net,Construction,"estimated $48.5k - $61.3k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Preschool Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-24,"Now Hiring Housekeepers in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $23.8k - $30.2k a year",,,"Virginia Beach",VA,""
2022-07-26,"Bilingual Customer Service Representative","DIVERSIFIED SUPPORT SERVICES",diversifiedsupportiveservices.org,"Hospital & Health Care","$15 - $16 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-26,"Family Physician Assistant","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $105k - $132k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-23,"Assistant General Manager","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$18 - $20 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Construction Laborer",Sargent,,,"$18 - $22 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Sheraton VB Bellperson","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-24,"Warehouse Crew Member","Mygrant Glass Company",,,"estimated $29.6k - $37.4k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Excavator Operator",Sargent,,,"$22 - $28 an hour",,,"Virginia Beach",VA,""
2022-07-25,Teacher,"La Petite Academy",lapetite.com,"Education Management","$12 - $16 an hour",,"Green Run area)","Virginia Beach",VA,"23453"
2022-07-25,"Direct Support Professional","Rosario Foundation Of Life LLC",rosariofoundationoflife.com,,"$11.50 - $14.00 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-25,Housekeeper,"Shore Drive Hotels",,,"$11 - $13 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Bilingual Receptionist","Valverde Law PLLC",,,"from $12 an hour",,,"Virginia Beach",VA,""
2022-07-24,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Low Voltage Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,"estimated $28.6k - $36.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Retail Sales Associate","Cricket Wireless Authorized Dealer",,,"$11 - $13 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.4k - $53.8k a year",,,"Virginia Beach",VA,""
2022-07-26,"Mosquito Control Technician","Mosquito Authority/Pest Authority",,,"$15 - $17 an hour",,,"Virginia Beach",VA,""
2022-07-25,"Dishwasher Evenings 4-9pm 18 yrs +","Chick-fil-A - Lynnhaven Mall",,,"estimated $20.7k - $26.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Retail Sales Associate","Cricket Wireless Authorized Dealer",,,"$11 - $13 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-24,"Hotel Houseman","La Quinta Inns & Suites Norfolk",,,"$12 - $13 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-26,Bartender,"Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,Server,"Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-25,"Assistant General Manager",Bojangles,bojangles.com,Restaurants,"estimated $34.8k - $44k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-07-26,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-26,"Restaurant Shift Leader","Red Robin",redrobin.jobs,,"$16.15 - $19.48 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-26,"MDS Coordinator",EHG,,,"estimated $46.6k - $59k a year",,,"Virginia Beach",VA,""
2022-07-26,"Janitorial Worker ( Medical Facility) Over Night 11pm to 7:3...","A1 Environmental Services",a1environmentalservices.com,"Environmental Services","$13.50 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-07-25,"General Manager",Bojangles,bojangles.com,Restaurants,"estimated $45.5k - $57.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,CMA,"Brookdale Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"Sheraton VB Engineering Supervisor","Sheraton Virginia Beach Oceanfront",,,"$250 sign on bonus.",,"The North End area)","Virginia Beach",VA,"23451"
2022-07-26,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-07-26,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area)","Virginia Beach",VA,"23455"
