DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
2022-11-12,"Mechanical Maintenance - (ASRC Louisville)",Michelin,,,"$35 - $37 an hour",,,Louisville,KY,"40216"
2022-11-12,"Front Desk Agent","Courtyard Louisville Airport",,,"estimated $26.4k - $33.4k a year",,,Louisville,KY,"40209"
2022-11-12,"Home Delivery Driver","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$16 an hour",,,Louisville,KY,""
2022-11-14,"Driver Manager - Louisville Terminal","Oakley Transport, Inc.",,,"estimated $39.9k - $50.5k a year",,,Louisville,KY,"40216"
2022-11-12,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,Louisville,KY,""
2022-11-12,"Scheduling Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-12,"Grounds Person - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$17 - $27 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-13,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-11-13,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-11-13,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-11-13,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-11-13,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-11-12,"Actuarial Analyst- Part D Pricing",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-14,"House Cleaning Professionals","Super Cleaning Louisville",supercleaningservicelouisville.com,"Consumer Services","up to $27 an hour",,,Louisville,KY,""
2022-11-13,"Workers' Compensation Claim Representative II",CCMSI,ccmsi.com,Insurance,"estimated $48k - $60.8k a year",,,Louisville,KY,"40223"
2022-11-11,"UTILITY TRAINEE","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$36,254 - $37,918 a year",,"Parkland area)",Louisville,KY,"40211"
2022-11-12,"Actuarial Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,"Security Officer - Activewear Company","Allied Universal®",,,"$16 an hour",,,Louisville,KY,"40214"
2022-11-11,Driver,WM,,,,,,Louisville,KY,""
2022-11-12,"Night Auditor- Weekends","Courtyard Louisville Airport",,,"estimated $26.8k - $34k a year",,,Louisville,KY,"40209"
2022-11-12,"Security Officer - Pharmaceutical","Allied Universal®",,,"$18 an hour",,,Louisville,KY,"40299"
2022-11-12,"House Attendant - FT","Hyatt Regency Louisville",,,"estimated $27.4k - $34.7k a year",,,Louisville,KY,"40202"
2022-11-12,"Medical Receptionist, Lions Eye Center, E. Muhammed Ali, Uof...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,"Cashier-Food Service Worker Monday through Friday",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Jacobs area)",Louisville,KY,"40215"
2022-11-11,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2022-11-12,"Patient Care Tech","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Assistant Route Service Sales Representative (4-Day Workweek...",Cintas,cintas.com,"Facilities Services","estimated $33.3k - $42.1k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-11,"Stock Worker and Receiver FT or PT",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Jacobs area)",Louisville,KY,"40215"
2022-11-11,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-11-11,"Heavy Equipment Technician III",WM,,,"$28 an hour",,,Louisville,KY,""
2022-11-13,"Desktop Support Analyst","Extell Development Company",extell.com,"Real Estate","estimated $44.8k - $56.7k a year",,,Louisville,KY,"40223"
2022-11-11,"IT FC Site Support Specialist",Chewy,chewy.com,Retail,,,,Louisville,KY,""
2022-11-12,"Accounting Associate (Grade 13) / Accountant I (Grade 14)","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$44,720 - $71,386 a year",,"Central Business District area)",Louisville,KY,"40203"
2022-11-11,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-12,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2022-11-11,"Security Officer - Manufacturing","Allied Universal®",,,"$13 an hour",,,Louisville,KY,"40258"
2022-11-12,"Security Officer - Defense Company","Allied Universal®",,,"$14.98 an hour",,,Louisville,KY,"40218"
2022-11-11,"Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40213"
2022-11-12,"Medical Lab Technician WOW, 6p-6:30a, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $56.4k - $71.5k a year",,,Louisville,KY,"40207"
2022-11-11,"Room Service Operator 11:00am to 7:00pm",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Jacobs area)",Louisville,KY,"40215"
2022-11-11,"Associate Producer","WDRB Media",,,"estimated $36k - $45.6k a year",,"Central Business District area)",Louisville,KY,"40203"
2022-11-11,"Rental Division Coordinator - Louisville, KY","Messer Construction",messer.com,Construction,"estimated $39.6k - $50.2k a year",,,Louisville,KY,"40299"
2022-11-11,"Office Assistant","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $30.5k - $38.6k a year",,,Louisville,KY,""
2022-11-13,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","$64,000 a year",,,Louisville,KY,"40201"
2022-11-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
2022-11-11,"Security Officer - Insurance Company","Allied Universal®",,,"$16 an hour",,,Louisville,KY,"40222"
2022-11-11,"Billing Analyst",Quantix,,,,,,Louisville,KY,"40223"
2022-11-11,"CoOp (Engineering Major - Post Grad)","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Prestonia area)",Louisville,KY,"40213"
2022-11-13,"PCA/Unit Coordinator, PCU, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.2k - $39.5k a year",,,Louisville,KY,"40241"
2022-11-13,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-12,CSC,"Banfield Pet Hospital",banfield.com,Veterinary,,,"Okolona area)",Louisville,KY,"40219"
2022-11-11,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Jacobs area)",Louisville,KY,"40216"
2022-11-11,"Surgical Services Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,,Louisville,KY,"40242"
2022-11-11,"DISHWASHER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15.50 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,"Registered Nurse - Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$63,974 - $114,741 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-11,"EVS Worker Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-13,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Louisville,KY,""
2022-11-12,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs A...","Red Dog Transport",,,"$90,000 - $95,000 a year",,,Louisville,KY,"40223"
2022-11-13,"Delivery Driver(01374) - 6434 North Preston Highway , #4","Domino's Franchise",dominos.com,Restaurants,"estimated $29.8k - $37.7k a year",,,Louisville,KY,"40229"
2022-11-12,"Cafe' (Bistro) Attendant","Courtyard Louisville Airport",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40209"
2022-11-11,"Utility Worker PT and FT",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Jacobs area)",Louisville,KY,"40215"
2022-11-11,"Lead Teller","PNC Financial Services Group",,,"estimated $35.9k - $45.5k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-13,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.9k - $53k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-12,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$50,000 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-11,"Security Officer - Truck Plant","Allied Universal®",,,"$13 an hour",,,Louisville,KY,"40241"
2022-11-11,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$16.50 an hour",,,Louisville,KY,"40222"
2022-11-12,"Patient Access Scheduler","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Health Technician (Dietetic)","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $46,953 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-12,"APRN/Physician Assistant - Primary Care","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-14,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $28.1k - $35.6k a year",,,Louisville,KY,""
2022-11-12,"Entry-Level Lube Tech / Technician - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40291"
2022-11-13,"Inventory Associate",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY,"40201"
2022-11-11,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-11-13,"Entry -Level Lube Tech / Technician - Dixie Hwy","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40216"
2022-11-12,Housekeeper,"Courtyard Louisville Airport",,,"estimated $26.2k - $33.2k a year",,,Louisville,KY,"40209"
2022-11-12,"Class A dedicated Home Wkly-100% Drop n Hook-75CPM to Start...","Kop Trucking",,,"$90,000 - $95,000 a year",,,Louisville,KY,"40223"
2022-11-12,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$16 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-13,"Entry -Level Lube Tech / Technician - Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15 an hour",,,Louisville,KY,"40207"
2022-11-12,"Lead Actuary",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,"Pharmacy Tech - Retail Pharmacy - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-12,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Louisville,KY,""
2022-11-12,"$$$ Delivery Driver (01436) - 5219 Dixie Hwy --- Daily Cash...","Domino's Franchise",dominos.com,Restaurants,"$300 sign on bonus!",,,Louisville,KY,"40216"
2022-11-11,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,"$$$ delivery driver (01435) - 7924 fegenbush ln --- daily ca...",,,Louisville,KY,"40258"
2022-11-12,"$$$ Delivery Driver (01435) - 7924 Fegenbush Ln --- Daily Ca...","Domino's Franchise",dominos.com,Restaurants,"$300 sign on bonus!",,"Highview area)",Louisville,KY,"40228"
2022-11-12,"Delivery Driver(01434)8054 New Lagrange Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $30.7k - $38.8k a year",,,Louisville,KY,"40222"
2022-11-11,"Houseparent II","Kentucky Department Of Corrections",,,"$30,322 a year",,"Clifton area)",Louisville,KY,"40206"
2022-11-12,"Customer Service Rep (01435) - 7924 Fegenbush Ln","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Highview area)",Louisville,KY,"40228"
2022-11-13,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.2k - $29.3k a year",,,Louisville,KY,"40299"
2022-11-12,"Garage Support Specialist","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"estimated $40.1k - $50.8k a year",,,Louisville,KY,"40218"
2022-11-13,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.2k - $29.3k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-11,"Customer Service Advisor - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-12,"Medical Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Clinical Pharmacy Technician I","Option Care Health",optioncarehealth.com,"Hospital & Health Care","$18 an hour",,,Louisville,KY,""
2022-11-12,"Business Analyst PMO",MHS,mhs-dbt.com,"Mental Health Care","estimated $60.5k - $76.6k a year",,,Louisville,KY,""
2022-11-12,"Nursing Assistant Telemetry Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Customer Service Rep (01426) - 3900 South 7th Street","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Jacobs area)",Louisville,KY,"40215"
2022-11-11,"Delivery Driver Assistant",Aaron's,aarons.com,Retail,,,,Louisville,KY,""
2022-11-13,"Over The Road Driver- See Job Summary for details","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,Louisville,KY,"40299"
2022-11-11,"$$$ Delivery Driver (01427) - 8404 Preston Hwy --- Daily Cas...","Domino's Franchise",dominos.com,Restaurants,"estimated $27.7k - $35k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-12,"Patient Care Assistant/Unit Coordinator, 4 West, Jewish Hosp...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-11,"Blankenbaker Free Standing ED ER Tech Weekend Only Full Time...","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-13,"Entry -Level Lube Tech / Technician - 3608 Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40218"
2022-11-11,"$$$ Delivery Driver (01429) - 11517 Shelbyville Rd. --- Dail...","Domino's Franchise",dominos.com,Restaurants,"$300 sign on bonus!",,,Louisville,KY,"40243"
2022-11-13,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $33,000 a year",,,Louisville,KY,"40201"
2022-11-12,"Facilities Support - Brick and Mortar (onsite) Louisville, K...",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"estimated $27.6k - $35k a year",,,Louisville,KY,"40201"
2022-11-12,"$$$ Delivery Driver (01433) - 5400 Preston Hwy --- Daily Cas...","Domino's Franchise",dominos.com,Restaurants,"estimated $27.7k - $35k a year",,"Prestonia area)",Louisville,KY,"40213"
2022-11-13,"$$$ Delivery Driver (01431) - 10011 Dixie Hwy--- Daily Cash...","Domino's Franchise",dominos.com,Restaurants,"$300 sign on bonus!",,"Valley Station area)",Louisville,KY,"40272"
2022-11-12,"Regional Maintenance Technician","Intown Suites",intownsuites.com,Hospitality,"estimated $28.6k - $36.2k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-14,"Customer Service Advisor - Citadel Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-11,"Highway Technician Assistant I","Kentucky Department Of Corrections",,,"$15 an hour",,,Louisville,KY,"40223"
2022-11-14,"Entry Level Lube Tech / Technician - Citadel Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-12,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,"$$$ delivery driver (01424) - 812 eastern pkwy --- daily cas...",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-13,"$$$ Delivery Driver (01424) - 812 Eastern Pkwy --- Daily Cas...","Domino's Franchise",dominos.com,Restaurants,"estimated $27.7k - $35k a year",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-13,"Customer Service Rep (01431) - 10011 Dixie Hwy","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-11,"Blankenbaker Free Standing ED ER Tech Weekend Only Full Time...","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-12,"Vice President of Finance","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$85,000 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-12,"Medication Assistant",Sevita,sevita.com,"Food Production",,,"Avondale Melbourne Heights area)",Louisville,KY,"40220"
2022-11-12,"Medical Asst III (Clinic/Prac)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Bank Protection Security Professional","Allied Universal®",,,"$15 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-13,"Customer Service Rep (01427) - 8404 Preston Hwy","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-12,"Crisis Intervention Counselor","Seven Counties Services",sevencounties.org,"Mental Health Care","estimated $29.4k - $37.3k a year",,,Louisville,KY,""
2022-11-13,"Customer Service Advisor - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40222"
2022-11-11,"Houseparent II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-11-14,"Customer Service Advisor -Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40207"
2022-11-13,"Entry Level Lube Tech / Technician - S Hurstbourne Parkway","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40299"
2022-11-13,"Customer Service Advisor - S Hurstbourne Parkway","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40299"
2022-11-14,"Customer Service Advisor - Lagrange Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40245"
2022-11-12,"Shuttle Driver- Third Shift","Courtyard Louisville Airport",,,"estimated $24.7k - $31.3k a year",,,Louisville,KY,"40209"
2022-11-11,"TDP Auto Body Technician Apprentice","TDP Auto Body Technician Apprentice",,,"estimated $34.9k - $44.2k a year",,,Louisville,KY,"40243"
2022-11-12,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"Okolona area)",Louisville,KY,"40219"
2022-11-14,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$15 an hour",,,Louisville,KY,"40201"
2022-11-12,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"Camp Taylor area)",Louisville,KY,"40213"
2022-11-14,"Customer Service Advisor - 3608 Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40218"
2022-11-11,"General Manager(01430) - 10000 Brownsboro Road","Domino's Franchise",dominos.com,Restaurants,"estimated $36.2k - $45.8k a year",,,Louisville,KY,"40241"
2022-11-13,"Customer Service Rep (01422) - 3951 Taylorsville rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Valley Station area)",Louisville,KY,"40258"
2022-11-11,"Digital Printer Operator 1st shift",Vericast,vericast.com,"Marketing & Advertising","$17 an hour",,,Louisville,KY,""
2022-11-14,"Retail Commission Sales Associate - Fine Jewelry, Oxmoor - F...",Macy’s,,,"$15 - $19 an hour",,,Louisville,KY,"40222"
2022-11-14,"Customer Service Advisor - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Tyler Park area)",Louisville,KY,"40204"
2022-11-12,"Customer Service Rep (01433) - 5400 Preston Hwy","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Prestonia area)",Louisville,KY,"40213"
2022-11-11,"Pharmacy Tech (non-certified), UofL Health-University Hospit...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-11,"Addiction Program Social Worker, Trauma Institute, UofL Heal...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $54.6k - $69.2k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-13,"Customer Service Rep (01432) - 6803 Southside Dr.","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Soutland Park area)",Louisville,KY,"40214"
2022-11-14,"Admissions Nurse","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $66.5k - $84.2k a year",,"Bowman area)",Louisville,KY,"40205"
2022-11-11,"TDP Auto Body Technician Apprentice","TDP Auto Body Technician Apprentice",,,"estimated $34.9k - $44.2k a year",,,Louisville,KY,"40218"
2022-11-11,"Store Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $45k - $57k a year",,,Louisville,KY,"40243"
2022-11-11,"FOOD UNIT LEAD (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$14 an hour",,"Deer Park area)",Louisville,KY,"40205"
2022-11-12,"Customer Service Rep (01428) - 130 Breckinridge Ln","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Rock Creek Lexington Road area)",Louisville,KY,"40207"
2022-11-13,"Customer Service Rep(01434)8054 New Lagrange Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $18.7k - $23.6k a year",,,Louisville,KY,"40222"
2022-11-12,"Customer Service Rep(01430)10000 Brownsboro Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $18.7k - $23.6k a year",,,Louisville,KY,"40241"
2022-11-11,"Assistant Manager (01435) - 7924 Fegenbush Ln","Domino's Franchise",dominos.com,Restaurants,"estimated $27.4k - $34.7k a year",,"Highview area)",Louisville,KY,"40228"
2022-11-13,"Customer Service Rep (01424) - 812 Eastern Pkwy","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-11,"Pharmacy Technician - Inpatient, Certified, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-11-12,"Customer Service Rep(01425) Westport, Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $18.2k - $23.1k a year",,,Louisville,KY,"40241"
2022-11-11,"Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40213"
2022-11-12,"Actuarial Analyst - Medicare Rx",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,"Customer Service Rep (01429) - 11517 Shelbyville Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $17.5k - $22.2k a year",,,Louisville,KY,"40243"
2022-11-11,"Hospital Service Technician- Louisville, KY",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-11-13,"Assistant Service Center Manager - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40222"
2022-11-11,"Assistant Service Center Manager - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-12,"Laboratory Technician, The Springs Medical Center, Dutchmans...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $53.3k - $67.4k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-11,"Registered Nurse - Home Based Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$63,974 - $114,741 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-13,"Assistant Service Center Manager - 3rd Street Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Iroquois Park area)",Louisville,KY,"40214"
2022-11-12,"Assistant Service Center Manager - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Tyler Park area)",Louisville,KY,"40204"
2022-11-11,"Observation Registered Nurse Full Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-12,"APRN/PA - Gastro East","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Office Services Assistant","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $30.1k - $38.1k a year",,,Louisville,KY,""
2022-11-12,"Weekend Only RN + One Shift Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
