DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-20,"Registered Nurse - Inpatient MICU","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-12-21,"Field Service Technician - Entry Level Position",MasTec,,,"from $1,000 a week",,,Burlington,VT,""
2022-12-20,"Field Service Technician - Entry Level Position","MasTec Advanced Technologies",mastec.com,Telecommunications,"up to $1,000 a week",,,Burlington,VT,""
2022-12-21,"Entry Level Installation Service Technicians DTV (Permanent hire) AR","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2022-12-20,"Bell / Valet at Courtyard Burlington Harbor Hotel","Courtyard Burlington Harbor Hotel",,,"from $15 an hour",,,Burlington,VT,"5401"
2022-12-22,"IN HOME SERVICE TECHNICIAN (ENTRY-LEVEL)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Burlington,VT,"5401"
2022-12-22,"Carpenter's Apprentice","Sutherland Construction",,,"$15 - $18 an hour",,,Burlington,VT,""
2022-12-20,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2022-12-22,ADNS,"Burlington, VT 05408",,,,,,,,""
2022-12-22,"Family Educator - Home Visitor","Lund Family Center",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-22,"Program Management Assistant","Lund Family Center",,,"$32,240 - $38,240 a year",,,Burlington,VT,"5401"
2022-12-19,"Groundperson - Union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - 033",,,"$38.9k - $49.2k a year indeed est.",,,Burlington,VT,""
2022-12-20,"Marine Construction","Lake Champlain Transportation Co.",,,"$41.6k - $52.7k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"Host / Hostess","Rí Rá Irish Pub",rira.com,Restaurants,"$16 an hour",,,Burlington,VT,"5401"
2022-12-20,"Maintenance (PM) at Hotel Vermont","Hotel Vermont",,,"$34.6k - $43.8k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"Insurance Sales Representative","Allstate - The Coburn Agency",,,"$35,000 - $65,000 a year",,,Burlington,VT,"5401"
2022-12-20,"Food Services Specialist (FT)","Lund Family Center",,,"$16 - $19 an hour",,,Burlington,VT,"5401"
2022-12-20,"Food Service Manager","Price Chopper",pricechopper.com,Supermarkets,"$42.1k - $53.4k a year indeed est.",,,Burlington,VT,"5401"
2022-12-21,"Store Manager","Cumberland Farms, Inc.",,,"$43.2k - $54.8k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"Assistant Produce Manager","Price Chopper",pricechopper.com,Supermarkets,"$33.2k - $42.1k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"RCA (FT)",CONVERSEHOME.COM,,,"$16 - $18 an hour",,,Burlington,VT,""
2022-12-20,"Night Auditor at Courtyard Burlington Harbor Hotel","Courtyard Burlington Harbor Hotel",,,"from $20 an hour",,,Burlington,VT,"5401"
2022-12-20,"Direct Support Professional (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-21,"Retail Sales Associate","Cumberland Farms, Inc.",,,"$14.75 - $16.75 an hour",,,Burlington,VT,"5401"
2022-12-21,"Home Health Aide - Overnight Shifts - 12-Hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 - $20 an hour",,,Burlington,VT,"5405"
2022-12-19,"Key Holder","SHOE DEPT",,,"$20.6k - $26k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"Head Host/Cashier","Henry's Diner",,,"$15 an hour",,,Burlington,VT,"5401"
2022-12-22,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$50.9k - $64.5k a year indeed est.",,,Burlington,VT,""
2022-12-21,"LPN in Franconia, NH","VCS Healthcare",vcs-inc.org,"Individual & Family Services","$48.90 - $52.34 an hour",,,Burlington,VT,""
2022-12-20,"Evening Residential Counselor (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-21,"Retail Sales Associate","Cumberland Farms, Inc.",,,"$14.75 - $16.75 an hour",,,Burlington,VT,"5401"
2022-12-20,"Day Shift Residential Counselor (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-19,"Unit Manager of Rehab Unit","Burlington, VT 05408",,,"$12,000 sign-on bonus !*.",,,,,""
2022-12-21,"Assistant Director of Nursing (ADON)","Burlington, VT 05408",,,,,,,,""
2022-12-22,"Coordinator, Hope Lodge - Overnight (Mon pm - Fri am)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$16.50 an hour",,,Burlington,VT,""
2022-12-21,"Patient Access (Registration) Specialist - Part Time","The University of Vermont Medical Center",,,"$15.62 - $21.62 an hour",,,Burlington,VT,""
2022-12-22,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13.20 an hour",,,Burlington,VT,""
2022-12-22,"Medical Assistant II - Dermatology - Per Diem","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-12-20,"University of Vermont Deli Maker",Sodexo,sodexo.com,"Facilities Services",,,,Burlington,VT,"5405"
2022-12-20,"Customer Service Representative (Part-Time)",U-Haul,uhaul.com,Retail,,,,Burlington,VT,"5401"
2022-12-22,"Registered Nurse - RN","Burlington Health and Rehabilitation Center",,,"$44 - $50 an hour",,,Burlington,VT,"5401"
2022-12-20,"Bell / Valet at Courtyard Burlington Harbor Hotel","Courtyard Burlington Harbor Hotel",,,"from $15 an hour",,,Burlington,VT,"5401"
2022-12-22,"Carpenter's Apprentice","Sutherland Construction",,,"$15 - $18 an hour",,,Burlington,VT,""
2022-12-20,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2022-12-20,"Luxury Sales Associate (Part Time)","The RealReal",therealreal.com,"Apparel & Fashion","$32k - $40.5k a year indeed est.",,,"Hybrid remote in Burlington",VT,""
2022-12-21,Dishwasher,"Rí Rá Irish Pub",rira.com,Restaurants,"$16 an hour",,,Burlington,VT,"5401"
2022-12-22,"Part Time Evening Cleaners - Burlington Area",Janitronics,,,"from $16 an hour",,,Burlington,VT,"5401"
2022-12-20,"Seasoned Server","Henry's Diner",,,"$32.6k - $41.2k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"Night Auditor at Courtyard Burlington Harbor Hotel","Courtyard Burlington Harbor Hotel",,,"from $20 an hour",,,Burlington,VT,"5401"
2022-12-21,"Retail Sales Associate","Cumberland Farms, Inc.",,,"$14.75 - $16.75 an hour",,,Burlington,VT,"5401"
2022-12-22,"Family Educator","Lund Family Center",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-19,"Key Holder","SHOE DEPT",,,"$20.6k - $26k a year indeed est.",,,Burlington,VT,"5401"
2022-12-21,"Retail Sales Associate","Cumberland Farms, Inc.",,,"$14.75 - $16.75 an hour",,,Burlington,VT,"5401"
2022-12-20,"Field Service Technician - Entry Level Position","MasTec Advanced Technologies",mastec.com,Telecommunications,"up to $1,000 a week",,,Burlington,VT,""
2022-12-21,"Entry Level Installation Service Technicians DTV (Permanent hire) AR","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2022-12-20,"CPR Instructor","Strategic ETC.",strategicetc.com,"Professional Training & Coaching","$150 - $175 a day",,,Burlington,VT,""
2022-12-21,"LPN in Franconia, NH","VCS Healthcare",vcs-inc.org,"Individual & Family Services","$48.90 - $52.34 an hour",,,Burlington,VT,""
2022-12-21,"Summer Housing Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-20,"Arena Maintenance Assistant","City of Burlington, Vermont",,,"$27.1k - $34.3k a year indeed est.",,,Burlington,VT,""
2022-12-22,"Culinary Professionals - Baker / Pastry Chef",Wolfoods,,,"$1,000 - $2,000 a month",,,Burlington,VT,"5402"
2022-12-22,"Food Service / Front of House Manager",Wolfoods,,,"$900 - $1,100 a week",,,Burlington,VT,"5401"
2022-12-17,"Process Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-17,"Research Administrator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-17,"Account Executive","MSC Industrial Supply Co.",,,"$49,070 - $70,100 a year",,,Burlington,VT,""
2022-12-17,"PHSO Care Manager- Remote Hybrid Opportunity!","The University of Vermont Medical Center",,,"$33.06 - $49.58 an hour",,,"Hybrid remote in Burlington",VT,"5401"
2022-12-17,"Medical Lab Scientist II","The University of Vermont Medical Center",,,"$27.60 - $41.42 an hour",,,Burlington,VT,"5401"
2022-12-17,"Director of Grid Services","$97,961 - $160,936 a year",,,,,,,,""
2022-12-18,"Family Educator - Home Visitor",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-17,"Technical Buyer","Benchmark Space Systems",benchmarkspacesystems.com,"Defense & Space","$60,000 - $65,000 a year",,,Burlington,VT,"5401"
2022-12-18,"Family Educator",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-22,"Office Manager","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Institute for Agroecology Learning Programs Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,"Hybrid remote in Burlington",VT,""
2022-12-20,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
2022-12-22,"Public Health Analyst II","State of Vermont",,,"$28.02 an hour",,,"Hybrid remote in Burlington",VT,""
2022-12-22,"Director Front Office","Hilton Burlington",,,"$49.5k - $62.6k a year indeed est.",,,Burlington,VT,"5401"
2022-12-20,"CAS Unit Pre-Award Administrator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-21,"Executive Director of the Annual Giving (UVM Foundation)","The University of Vermont Medical Center",,,"$92.4k - $117k a year indeed est.",,,Burlington,VT,"5401"
2022-12-22,"Staff Development Coordinator -- RN","Burlington Health and Rehabilitation Center",,,"$31 - $44 an hour",,,Burlington,VT,"5401"
2022-12-22,"Public Health Analyst III","State of Vermont",,,"$29.79 an hour",,,"Hybrid remote in Burlington",VT,""
2022-12-22,"Public Health Analyst I - Limited Service","State of Vermont",,,"$26.42 an hour",,,"Hybrid remote in Burlington",VT,""
2022-12-22,"Unit Manager Director LPN","Burlington Health and Rehabilitation Center",,,"$31 - $35 an hour",,,Burlington,VT,"5401"
2022-12-22,"Unit Manager - RN","Burlington Health and Rehabilitation Center",,,"$31 - $44 an hour",,,Burlington,VT,"5401"
2022-12-21,"Account Strategist | Remote-US","IXIS Digital",,,"$66.6k - $84.3k a year indeed est.",Remote,,"Remote in Burlington",VT,"5401"
2022-12-22,"Customer Service Representative II (FT)","Dal-Tile Corp.",daltile.com,"Building Materials","$20 - $25 an hour",,,Burlington,VT,""
2022-12-21,"Data Scientist | Remote-US","IXIS Digital",,,"$88.2k - $112k a year indeed est.",Remote,,"Remote in Burlington",VT,"5401"
2022-12-20,"Housekeeping Manager at Courtyard Burlington Harbor Hotel","Courtyard Burlington Harbor Hotel",,,"from $50,000 a year",,,Burlington,VT,"5401"
2022-12-21,"Unit Manager - RN",Centers,,,,,,Burlington,VT,"5401"
2022-12-21,"Staff Development Coordinator -- RN",Centers,,,,,,Burlington,VT,"5401"
2022-12-21,"Board Certified Behavior Analyst (PT)","Behavioral Concepts (BCI)",bciaba.com,"Individual & Family Services","$65.5k - $82.9k a year indeed est.",,,Burlington,VT,"5401"
2022-12-21,"Unit Manager - RN",Centers,,,,,,Burlington,VT,"5401"
1970-01-01,,,,,,,,,,""
