DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.9k - $27.8k a year",,,"Oklahoma City",OK,"73132"
2022-12-24,"Field Service Technician",NOV,,,"$23 - $27 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.9k - $27.8k a year",,,"Oklahoma City",OK,"73120"
2022-12-24,"Delivery Driver","PGW Auto Glass",,,"estimated $30k - $38k a year",,,"Oklahoma City",OK,"73128"
2022-12-25,"Retail Sales Representative","Meridian, Inc",,,"up to $15 an hour",,,"Oklahoma City",OK,"73118"
2022-12-26,"Team Member/Decorator","Great American Cookies at the OKC Outlet Shoppes",,,"$10 - $14 an hour",,,"Oklahoma City",OK,"73127"
2022-12-24,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73109"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.9k - $27.8k a year",,,"Oklahoma City",OK,"73109"
2022-12-24,"Assembler I (FT)","American Gaming Systems",,,"$14 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,,"Oklahoma City",OK,"73119"
2022-12-26,"Preschool Teacher","Trina's Learning Center",trinaslearningcenter.com,"Primary/Secondary Education","$10 - $14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-24,"Security Officer Upscale Residential Neighborhood 73142","United Protective Services",united-protective.com,"Security & Investigations","estimated $27.1k - $34.3k a year",,,"Oklahoma City",OK,"73142"
2022-12-24,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2022-12-24,"Bilingual Human Trafficking Victim Transition Home Advocate (Night Shift)","The Dragonfly Home",thedragonflyhome.org,"Individual & Family Services","from $30,000 a year",,"Paseo Arts District area)","Oklahoma City",OK,"73103"
2022-12-24,"Culinary Services Assistant / Dietary Aide","Diakonos Group, LLC",diakonosgroup.com,"Hospital & Health Care","estimated $22.8k - $28.9k a year",,,"Oklahoma City",OK,""
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.9k - $27.8k a year",,,"Oklahoma City",OK,"73170"
2022-12-24,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"$12 - $17 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Maintenance Technician","National Property Management Associates, Inc.",,,"$18.50 an hour",,,"Oklahoma City",OK,"73110"
2022-12-26,Cashier,"Great American Cookies at the OKC Outlet Shoppes",,,"$10 - $14 an hour",,,"Oklahoma City",OK,"73127"
2022-12-25,"Minimum Data Set (MDS) Coordinator",Kingwood,,,"estimated $38.9k - $49.3k a year",,,"Oklahoma City",OK,"73139"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73112"
2022-12-24,Server,"S&B’s Burger Joint - Mustang",,,"$300 - $800 a week",,,"Oklahoma City",OK,""
2022-12-25,"Delivery Driver","Domino's Pizza | Team Say Yes",dominosdeliveryjobs.com,"Food & Beverages","$13 - $18 an hour",,,"Oklahoma City",OK,"73127"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73116"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73142"
2022-12-24,"Dental Assistant","Reflections Dental Care",,,"$31,000 - $45,000 a year",,,"Oklahoma City",OK,"73120"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-12-24,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $24.3k - $30.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-24,"Real Estate Agent","Apex Agents",theapexagency.com,"Marketing & Advertising","$75,000 - $250,000 a year",,,"Oklahoma City",OK,""
2022-12-24,"Substance Abuse Counselor","Cushing Valley Hope",,,"up to $67,000 a year",,,"Oklahoma City",OK,""
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73107"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73170"
2022-12-24,"Host |Bob's Steak & Chop House (Full Time)","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,,"Oklahoma City",OK,"73109"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,""
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73109"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73008"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73127"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73119"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73112"
2022-12-24,"Security Alarm Dispatcher 4PM-12AM","U.S. Monitoring Inc.",usm-ok.com,Wholesale,"from $14 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-12-25,"Customer Service Representative","Domino's Pizza | Team Say Yes",dominosdeliveryjobs.com,"Food & Beverages","estimated $16.8k - $21.3k a year",,,"Oklahoma City",OK,"73127"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73119"
2022-12-24,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,,"Oklahoma City",OK,"73119"
2022-12-26,"Toddler Teacher","Trina's Learning Center",trinaslearningcenter.com,"Primary/Secondary Education","$10 - $14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-25,RN,Kingwood,,,"$3,000 sign-on bonus.",,,"Oklahoma City",OK,"73139"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73170"
2022-12-27,"Dental Assistant","Ocean Dental",oceandental.net,"Hospital & Health Care","estimated $29.5k - $37.4k a year",,"Capitol Campus area)","Oklahoma City",OK,"73105"
2022-12-26,"Restaurant Supervisor","Cowboy Chicken Memorial",,,"$15 - $20 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73127"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-12-24,"Infant Teacher","Trina's Learning Center",trinaslearningcenter.com,"Primary/Secondary Education","$10 - $14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-24,"Charge Nurse (LPN / RN) - Weekends Only","Windsor Hills Nursing Center",windsorhillsnursingcenter.com,"Hospital & Health Care","estimated $46k - $58.2k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-12-26,"Registered Nurse (RN)","South Park East Nursing Center",southparkeastokc.com,,"estimated $62k - $78.5k a year",,,"Oklahoma City",OK,"73139"
2022-12-24,"Registered Nurse Charge | Oklahoma City LTACH","PAM Health",pamhealth.co.uk,Furniture,"estimated $74.4k - $94.2k a year",,"Heritage Hills area)","Oklahoma City",OK,"73103"
2022-12-24,"Maintenance Technician","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73109"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73109"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73109"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73142"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73107"
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,""
2022-12-24,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73008"
2022-12-24,"Registered Nurse (RN) - Weekends Only","Windsor Hills Nursing Center",windsorhillsnursingcenter.com,"Hospital & Health Care","estimated $58.8k - $74.5k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-12-24,"Registered Nurse - FT | Oklahoma City LTACH","PAM Health",pamhealth.co.uk,Furniture,"estimated $72.4k - $91.7k a year",,"Heritage Hills area)","Oklahoma City",OK,"73103"
2022-12-24,"Human Resources Assistant","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$21.09 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-24,"Patient Transporter, Part Time Weekend Evenings Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-27,"House Cleaning Professionals",HappyCleans,,,"up to $27 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Security Officer - Truck Gate","Allied Universal®",,,"$13 an hour",,,"Oklahoma City",OK,"73134"
2022-12-24,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $19.3k - $24.5k a year",,,"Oklahoma City",OK,""
2022-12-24,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,"Oklahoma City",OK,"73128"
2022-12-25,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-12-24,Busser,"PF Changs",pfchangs.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-12-24,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-12-25,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $17.7k - $22.5k a year",,,"Oklahoma City",OK,""
2022-12-24,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-26,"Full Time Pm Housekeeper","Bradford House",bradfordhouse.org,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-12-24,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-24,Host,"PF Changs",pfchangs.com,Restaurants,,,,"Oklahoma City",OK,"73134"
