DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Portfolio Maintenance Services Manager","Mandel Group, Inc.",,,"$68,000 - $76,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Program Manager, SITC","Executive Director, Inc.",execinc.com,"Nonprofit Organization Management","$48.7K ? $61.7K a year",,,Milwaukee,WI,""
2022-03-21,"Training & Support Operations Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$48.7K ? $61.7K a year",,"Fairview area",Milwaukee,WI,"53219"
2022-03-19,"Director of Plant Operations","Milwaukee Rehabilitation Hospital",rehabhospitalwi.com,"Hospital & Health Care","$53.1K ? $67.3K a year",,,Milwaukee,WI,"53227"
2022-03-21,"Hardscape & Landscape Foreman/Laborer","Awesome Landscape Concepts LLC",,,"$15 - $25 an hour",,,Milwaukee,WI,""
2022-03-19,"Architectural Design/Draftsperson","Chads Design Build",,,"$44.7K ? $56.7K a year",,,Milwaukee,WI,""
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$31.1K ? $39.3K a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-03-19,"Accounts Receivable Specialist","BloodCenter of Wisconsin",versiti.org,"Hospital & Health Care","$20.50 - $24.00 an hour",,"Avenues West area",Milwaukee,WI,"53233"
2022-03-19,"Data Report Analyst","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$50K ? $63.4K a year",,,Milwaukee,WI,""
2022-03-19,"Property Accountant - 50% Remote","Physicians Realty Trust",docreit.com,"Real Estate","$55.5K ? $70.3K a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-03-19,"Billing/Accounts Receivable Specialist","Tax Airfreight, Inc.",,,"$18 - $25 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-03-20,"Yard Worker/Laborer","WillScot | Mobile Mini.",,,"Up to $18.45 an hour",,,Milwaukee,WI,""
2022-03-18,"Global Trade Compliance Manager- Trade Agreement Act","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$70.7K ? $89.5K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-19,"Transportation Manager - Milwaukee, WI","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$70,000 - $80,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-19,"Vice President of Advancement","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$77.9K ? $98.7K a year",,,Milwaukee,WI,""
2022-03-19,"Supervisor - Retail Remodel","Touchpoint 360, LLC",touchpoint360.com,"Marketing & Advertising","$45.4K ? $57.4K a year",,"Triangle area",Milwaukee,WI,"53205"
2022-03-19,"Social Media & Digital Content Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$37.9K ? $47.9K a year",,,Milwaukee,WI,""
2022-03-19,"Traveling Long Term Care Wound Representative",Curitec,curitec.com,"Hospital & Health Care","$70,000 - $125,000 a year",,,Milwaukee,WI,""
2022-03-21,"Account Executive Healthcare Sales",SafeinHome,safeinhome.com,"Individual & Family Services","$70,000 a year",,,Milwaukee,WI,""
2022-03-20,"Maintenance Director","Heritage Square Health Care Center",heritagesquarehcc.com,,"$41K ? $52K a year",,,Milwaukee,WI,"53220"
2022-03-18,"Tax Analyst","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$62.9K ? $79.7K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-19,"Talent Acquisition Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$47.6K ? $60.2K a year",,,Milwaukee,WI,""
2022-03-19,"Production Supervisor","Reliable Source Talent",reliablesourcetalent.com,"Management Consulting","$64,000 - $75,000 a year",,"Sherman Park area",Milwaukee,WI,"53210"
2022-03-19,"Marketing Coordinator","Edgeless Beauty Group",,,"$46.5K ? $58.9K a year",,,Milwaukee,WI,"53202"
2022-03-19,"Little Caesars Store Manager - West Milwaukee WI - s310","Little Caesars",,,"$16 an hour",,,Milwaukee,WI,"53214"
2022-03-19,"Milwaukee - Food Production Manager","Arctic Glacier",arcticglacier.com,"Consumer Goods",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-03-19,"Government Grants Manager","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$56K ? $70.8K a year",,,Milwaukee,WI,""
2022-03-19,"Little Caesars Store Manager - Milwaukee WI - s305","Little Caesars",,,"$16 an hour",,"Riverside Park area",Milwaukee,WI,"53211"
2022-03-19,"Little Caesars Store Manager - Milwaukee WI - s307","Little Caesars",,,"$16 an hour",,"Bay View area",Milwaukee,WI,"53207"
2022-03-21,"Little Caesars Store Manager - Milwaukee WI - s319","Little Caesars",,,"$16 an hour",,"Southpoint area",Milwaukee,WI,"53221"
2022-03-19,"Foundry Metallurgist","Badger Alloys, Inc",,,"$65.7K ? $83.1K a year",,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-19,"Marketing & Communications Coordinator","MTMI Global",,,"$19.71 - $26.44 an hour",,,Milwaukee,WI,"53226"
2022-03-19,"Little Caesars Store Manager - West Milwaukee WI - s310","Little Caesars",,,"$16 an hour",,,Milwaukee,WI,"53214"
2022-03-19,RN,"GI Associates",giassoc.org,"Medical Practice","$89.4K ? $113K a year",,,Milwaukee,WI,""
2022-03-19,"Sales F&I Trainer (SWDS)","Acrisure LLC",acrisure.com,"Financial Services","$49.5K ? $62.7K a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-18,"Business Development Manager - National Accounts","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$86K ? $109K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-18,"Specification Manager - Architects","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$81K ? $103K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-19,"Finance Manager - Site Works","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$99.3K ? $126K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-21,"Surgical Sales Representative","Vantage Outsourcing",vantageoutsourcing.com,"Hospital & Health Care","$50.6K ? $64K a year",,,Milwaukee,WI,""
2022-03-18,"Project Manager ? Commercial Quotations","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$73.4K ? $93K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-19,"Digital Marketing Manager, HOPA","Executive Director, Inc.",execinc.com,"Nonprofit Organization Management","$50K ? $63.2K a year",,,Milwaukee,WI,""
2022-03-19,"Project Manager Highway Construction Management","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$75.8K ? $96K a year",,,Milwaukee,WI,""
2022-03-19,"Software Developer-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$78.5K ? $99.5K a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-03-19,"Structural Designer","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$56.4K ? $71.4K a year",,,Milwaukee,WI,"53226"
2022-03-19,"Mechanical Designer","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$50.3K ? $63.7K a year",,,Milwaukee,WI,"53226"
2022-03-19,"Supervisor Interventional Cardiac Cath Lab","Advocate Aurora Health System",,,"From $75,000 a year",,"Southgate area",Milwaukee,WI,"53215"
2022-03-19,"Store Manager","Ross Dress for Less Milwaukee",,,"$47.6K ? $60.2K a year",,,Milwaukee,WI,""
2022-03-19,"Civil Designer","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$51.5K ? $65.1K a year",,,Milwaukee,WI,"53226"
2022-03-19,"Electrical Designer","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$52.2K ? $66K a year",,,Milwaukee,WI,"53226"
2022-03-19,"Administrative Assistant","Our Next Generation",,,"$12 - $20 an hour",,"Walnut Hill area",Milwaukee,WI,"53208"
2022-03-19,"Little Caesars Store Manager - West Milwaukee WI - s310","Little Caesars",,,"$16 an hour",,,Milwaukee,WI,"53214"
2022-03-21,"Little Caesars Store Manager - Milwaukee WI - s319","Little Caesars",,,"$16 an hour",,"Southpoint area",Milwaukee,WI,"53221"
2022-03-19,"Little Caesars Store Manager - Milwaukee WI - s307","Little Caesars",,,"$16 an hour",,"Bay View area",Milwaukee,WI,"53207"
2022-03-19,"Little Caesars Store Manager - Milwaukee WI - s305","Little Caesars",,,"$16 an hour",,"Riverside Park area",Milwaukee,WI,"53211"
2022-03-19,"Case Manager - PRN","Milwaukee Rehabilitation Hospital",rehabhospitalwi.com,"Hospital & Health Care","$40 - $45 an hour",,,Milwaukee,WI,"53227"
2022-03-19,"Desktop Support II","Knowledge Services",knowledgeservices.com,"Information Technology & Services","$38.7K ? $49.1K a year",,,Milwaukee,WI,""
2022-03-19,"CAREER EDUCATION & LEARNING MGR","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-19,"Assistant Parks Superintendent","City of Madison, WI",cityofmadison.com,"Government Administration","$95,481 - $115,065 a year",,,Madison,WI,""
2022-03-19,"Assistant Zoning Administrator - Zoning Petition Coordinator","Dane County",dane.wi.us,"Government Administration","$30.39 - $39.03 an hour",,"Capitol area",Madison,WI,"53703"
2022-03-18,"Director - Fraud & Loss Prevention","UW Credit Union",uwcu.org,Banking,"$51.2K ? $64.8K a year",,,Madison,WI,"53717"
2022-03-20,"Family Child Care Coach- Southwest Region","Wisconsin ECE Jobs",wisconsinearlychildhood.org,"Education Management","$45K ? $57K a year",,,Madison,WI,"53719"
2022-03-19,"RESEARCH ASSESSOR","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-19,"User Experience Researcher",Nelnet,nelnetinc.com,"Information Technology & Services","$76.2K ? $96.4K a year",,,Madison,WI,""
2022-03-19,"EXECUTIVE ASSISTANT II","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-18,"Associate Data Management Operations Analyst",Quartz,qz.com,"Online Media","$54,900 - $64,000 a year",Remote,,"Hybrid remote in Madison",WI,"53713"
2022-03-19,"Advisor Project Management","Gainwell Technologies LLC",,,,,"Burr Oaks area",Madison,WI,"53784"
2022-03-21,"Professional Business Analyst","Gainwell Technologies LLC",,,,,"Burr Oaks area",Madison,WI,"53784"
2022-03-19,"Executive Assistant",Innovenn,,,"$46.7K ? $59.1K a year",,,Madison,WI,"53719"
2022-03-19,"Planner/Scheduler, Supply Chain",Catalent,,,,,,Madison,WI,"53717"
2022-03-19,"Cash Applications Supervisor","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$39K ? $49.4K a year",,,Madison,WI,"53719"
2022-03-19,"Manager, Style Merchandise Execution",Macy?s,,,,,,Madison,WI,"53705"
2022-03-19,"APPLICATIONS DEVELOPER","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-19,"Store Manager - West Towne Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,Madison,WI,"53719"
2022-03-19,"Renewables Finance Officer","Dane County",dane.wi.us,"Government Administration",,,"Capitol area",Madison,WI,"53701"
2022-03-19,"Outside Sales Representative - CommData",Graybar,graybar.com,Wholesale,,,,Madison,WI,"53774"
2022-03-18,"User Experience (UX) Manager","UW Credit Union",uwcu.org,Banking,"$102K ? $130K a year",,,Madison,WI,"53705"
2022-03-19,"Manager Product Development",Anthem,anthem.com,Insurance,,,"Capitol area",Madison,WI,"53703"
2022-03-19,"Tax Supervisor","SVA Certified Public Accountants, S.C.",,,"$65K ? $82.4K a year",,,Madison,WI,"53717"
2022-03-18,"Infrastructure Field Services Technician",Astreya,astreya.com,"Information Technology & Services","$39.8K ? $50.4K a year",,,Madison,WI,""
2022-03-19,"Professional Business Analyst","Gainwell Technologies LLC",,,,,"Burr Oaks area",Madison,WI,"53784"
2022-03-19,"Associate Scientist, Analytical Development",Catalent,,,,,,Madison,WI,"53717"
2022-03-19,"Professional Business Analyst","Gainwell Technologies LLC",,,,,"Burr Oaks area",Madison,WI,"53784"
2022-03-19,"Application and Workflow Implementation Specialist-Ambra (Ra...",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Madison",WI,""
2022-03-19,"Business Analyst (Oracle EBS and Salesforce) - Remote","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Madison",WI,""
2022-03-19,"Supervisor, Instrument Production & Service","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$54.4K ? $68.8K a year",,,Madison,WI,"53711"
2022-03-19,"Retail Relationship Banker - Madison, WI (7801 Mineral Point...","BMO Harris Bank",bmoharris.com,Banking,,,,Madison,WI,"53717"
2022-03-19,"Associate Scientist, Analytical Development",Catalent,,,,,,Madison,WI,"53717"
2022-03-18,"Materials Technician","Select Specialty Hospital - Madison",,,,,,Madison,WI,"53715"
2022-03-19,"Administrative Assistant",4-C,4-c.org,"Individual & Family Services","$19 - $22 an hour",,,Madison,WI,"53719"
2022-03-19,"Land Surveyor","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$73.2K ? $92.6K a year",,,Madison,WI,""
2022-03-19,"Social Media Account Executive",Hiebing,hiebing.com,"Marketing & Advertising","$49.2K ? $62.4K a year",,"Madison area",Madison,WI,"53703"
2022-03-21,"Store Manager","Batteries Plus Bulbs",,,,,"Mayfair Park area",Madison,WI,"53704"
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$31.1K ? $39.3K a year",Remote,,"Remote in Madison",WI,"53703"
2022-03-20,"Yard Worker/Laborer","WillScot | Mobile Mini.",,,"Up to $18.45 an hour",,,Madison,WI,""
2022-03-19,"Field Service Technician","Cash Depot",cdlatm.com,"Financial Services","$20 an hour",,,Madison,WI,""
2022-03-19,"Human Resources Manager","LSNE Contract Manufacturing",lyophilization.com,Pharmaceuticals,"$71.9K ? $91.1K a year",,,Madison,WI,"53719"
2022-03-19,"HR Generalist","Madison Family Dental Associates",,,"$47.6K ? $60.2K a year",,,Madison,WI,""
2022-03-19,"Manager, Chemical Process Engineering","Bryant Staffing Solutions",bryantstaffingsolutions.com,,"$104K ? $132K a year",,,Madison,WI,""
2022-03-19,"IVF Laboratory Manager",Semex,semex.com,Biotechnology,"$77.6K ? $98.2K a year",,,Madison,WI,"53718"
2022-03-19,"Architectural Design/Draftsperson","Chads Design Build",,,"$44.7K ? $56.7K a year",,,Madison,WI,""
2022-03-19,"Structural Packaging Designer","MCD, Inc.",,,"$46.7K ? $59.1K a year",,,Madison,WI,"53716"
2022-03-19,"Assistant General Manager (AGM)","Holiday Inn Express and Suites - Madison Central",,,"$40,000 - $45,000 a year",,,Madison,WI,"53713"
2022-03-19,"Project Manager","Associated Housewrights",,,"$60,000 - $95,000 a year",,,Madison,WI,""
2022-03-19,"Pipe and Precast Operations Manager","County Materials Corporation",countymaterials.com,"Building Materials","$70K ? $88.6K a year",,"Hawthorne area",Madison,WI,"53714"
2022-03-21,"New Product Launch Manager- Manufacturing","Chartier Group",,,"$75,000 - $95,000 a year",,,Madison,WI,""
2022-03-19,"Engineering and Validation Expert","Cybertech Recruiting and Staffing",,,"$50 - $58 an hour",,,Madison,WI,""
2022-03-19,"Sales Manager - Madison","Underground Printing",undergroundshirts.com,"Apparel & Fashion","$45,000 - $60,000 a year",,"Capitol area",Madison,WI,"53703"
2022-03-19,"Project Architect / Project Manager",Angus-Young,acdc.com,Construction,"$75,000 - $100,000 a year",,"Capitol area",Madison,WI,"53703"
2022-03-19,Architect,"Associated Housewrights",,,"$64.3K ? $81.5K a year",,,Madison,WI,""
2022-03-19,"Industrial Maintenance Manager - Ethanol","Didion Milling Inc.",,,"$78.4K ? $99.2K a year",,,Madison,WI,"53558"
2022-03-19,"IVF Laboratory Manager",Semex,semex.com,Biotechnology,"$77.6K ? $98.2K a year",,,Madison,WI,"53718"
2022-03-19,"Software Developer-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$78.5K ? $99.5K a year",Remote,,"Remote in Madison",WI,"53703"
2022-03-19,"Project Manager Highway Construction Management","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$77.5K ? $98.1K a year",,,Madison,WI,""
2022-03-19,"Millwright Manager","Didion Milling Inc.",,,"$81.5K ? $103K a year",,,Madison,WI,"53558"
2022-03-18,"Construction Project Manager II",Iconica,iconicacreates.com,"Architecture & Planning","$81.6K ? $103K a year",,,Madison,WI,"53717"
2022-03-19,"Director of Nursing/ Health & Wellness Director","Wickshire Senior Living Group",,,"$67K ? $84.8K a year",,"Sherman Village area",Madison,WI,"53704"
2022-03-20,"MDS Coordinator",Champion,championmgt.com,"Public Relations & Communications",,,,Madison,WI,""
2022-03-19,"Maintenance Technician","Oakhouse Bakery",oakhousebakery.com,"Food Production","$49.2K ? $62.4K a year",,,Madison,WI,"53718"
2022-03-21,"Surgical Sales Representative","Vantage Outsourcing",vantageoutsourcing.com,"Hospital & Health Care","$50.6K ? $64K a year",,,Madison,WI,""
2022-03-19,"ACADEMIC ADVISOR","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-19,"RESEARCH SPECIALIST","University of Wisconsin?Madison",,,,,,Madison,WI,"53706"
2022-03-19,"Assistant Manager - Sky Zone","Innovative Heights Madison",,,"$23.8K ? $30.2K a year",,,Madison,WI,"53713"
2022-03-21,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,"$57.5K ? $72.9K a year",Remote,,"Remote in Madison",WI,"53706"
2022-03-19,"Engineering and Validation Expert","Cybertech Recruiting and Staffing",,,"$50 - $58 an hour",,,Madison,WI,""
2022-03-19,"Newsperson, State Government and Politics","The Associated Press",ap.org,"Media Production","$33K ? $41.8K a year",,"Capitol area",Madison,WI,"53703"
