DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Associate, Quality Assurance (Temporary Contract)","Mitsubishi Tanabe Pharma",mt-pharma-america.com,Pharmaceuticals,"$48.8K – $61.8K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Integration Analyst",DTCC,dtcc.com,"Financial Services","$53.1K – $67.3K a year",Remote,,"Hybrid remote in Jersey City",NJ,""
2022-03-05,"Corporate Control Management - Program Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Regulatory Filing Consultant Trainee","Tokio Marine Management Inc.",tmamerica.com,Insurance,"$32.7K – $41.3K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-05,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CCOR Anti-Corruption Compliance Officer - Third Party Risk","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Corporate Control Management - Product Owner- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Corporate- Control Management NBIA Program Manager VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Data Modeler","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Public Cloud Storage Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"2023 Corporate & Investment Bank Payments Summer Analyst Pro...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Lab Supervisor","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-04,"Global Privacy Office Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Firmwide Business Resiliency- Governance Risk and Control VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CCOR - Surveillance Lead - Equities - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-07,"JPMorgan Payments - Corporate Mortgage Finance- Relationship...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"JPM Payments-WHEM Account Services - Product Manager - Vice...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"CIB Chief Data Office Data Risk Management, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CCOR - Surveillance Lead - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-07,Dispatcher,Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-05,"AWM Cloud Financial Management - Associate PMO / Tech Busine...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Claims Analyst, Reinsurance",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2022-03-05,"J.P. Morgan Wealth Management - Product & Technology Finance...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-07,"Account Executive, Rest/Hospitality",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-06,"Product Manager Associate - CIB Optimize","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Strategic Program Manager - Continuous KYC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Director of Production Transformation | Information Technolo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CIB F&BM Global Liquidity Payments & Escrow Control Manager...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"VP, Tax Operations","Jefferies & Company, Inc.",jefferies.com,"Investment Banking",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-07,"Product Manager, VP - Amenity Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Change Mobilization Product Owner VP (Maintenance)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Development Manager","Lennar Homes",,,"$65.9K – $83.5K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-06,"Global Security - Technical Security Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"JPM Payments-Global Cross Border Pay-in Product Manager, Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"STEM Educator- Early Childhood Specialist","Liberty Science Center",lsc.org,"Museums & Institutions","$34.2K – $43.4K a year",,,"Jersey City",NJ,""
2022-03-05,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Squad Leader, NextGen Core Data","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-03-05,"Quantitative Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-04,"Software Developer","SiriTeck Solutions",,,"$74.7K – $94.5K a year",,,"Jersey City",NJ,""
2022-03-06,"USD Clearing Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"AWM Cloud Financial Management - Jr. Associate / Tech Busine...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Syndicated Loan Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Software Engineering - Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Executive Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,"$52.3K – $66.3K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-05,"Python Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Product Manager, CRM Data Automation",IntApp,intapp.com,"Computer Software",,Remote,,"Remote in Jersey City",NJ,""
2022-03-05,"Delivery Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-04,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"VP, Assistant General Counsel - Investment Bank Markets - Le...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CCOR - Surveillance Lead - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Marketing Strategy, Planning and Operations Vice President,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Commercial Banking - MMBSI Emerging Middle Market Channel -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"CCOR- Privacy Incident Lead VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"CIB_SEC Operations - Project Assoc_US_JPMC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Facility Specialist",Shimmick,shimmick.com,Construction,"$36.3K – $45.9K a year",,"Bergen-Lafayette area","Jersey City",NJ,"07305"
2022-03-05,"Technology Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Product Aligned Strategy Lead- API-Steaming/Messaging","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"BA/PM Delivery Lead - Technology - Fixed Income Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-05,"Data Modeler","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"JPM Payments - Implementation Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"JPM Payments-Liquidity Solutions Client Deposit Pricing, Vic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Loan Transaction Coordinator (CPD) - Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-07,"Analytics Manager - Online Investing - Vice President - JPMW...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CIB QR - Quantitative Research - Wholesale Credit Model Impl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Auditor- Associate, Corporate and Investment Bank Finance Au...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Mainframe DB2 Database Administrator/Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Solution / Enterprise Architect - CB Platforms (Executive Di...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Commercial Banking - MMBSI Emerging Middle Market Channel -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Global Clearing Product Governance Manager, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Manager of Strategic Initiatives","CarePoint Health Management Associates",,,"$62.2K – $78.8K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-04,"Benefits Specialist, North Bergen, NJ","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-05,"Central Control Management Business Manager Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Internal Audit - Asset Management Solutions & Strategy - Aud...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Casualty Underwriting Specialist","Tokio Marine Management Inc.",tmamerica.com,Insurance,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-05,"Business Development Manager","CarePoint Health Management Associates",,,,,"The Heights area","Jersey City",NJ,"07306"
2022-03-04,"Private Equity Fund Service - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Salesforce Project Manager",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$90.9K – $115K a year",,,"Jersey City",NJ,""
2022-03-05,"CIB Payments Transformation Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Risk CFO Control Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Global Real Estate - North America Control Manager, Vice Pre...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Service Supervisor","Lennar Homes",,,"$57.2K – $72.4K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-04,"Loan Transaction Coordinator (CPD)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-04,"Syndicated Loan Transaction Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Software Engineering Manager - Capital Markets (Executive Di...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"BA/PM Delivery Lead - Technology - Fixed Income Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-05,"BA/PM Delivery Lead - Technology - Fixed Income Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-05,"Mainframe DB2 Database Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Business Development Manager","CarePoint Health Management Associates",,,,,"The Heights area","Jersey City",NJ,"07306"
2022-03-05,"UX Designer","Raps Consulting",rapscorp.com,"Staffing & Recruiting","$110,000 - $140,000 a year",,,"Jersey City",NJ,""
2022-03-07,"General Manager","Taco Bell",concreteimpressionsgds.com,,"$58,000 a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-06,"DOUMENT IMAGING PRODUCTION MANAGER","thornton group",,,"$70,000 - $75,000 a year",,,"Jersey City",NJ,""
2022-03-05,"Analyst role-Cash & Trade Exposure,Exp in Securities industr...","Talent Tigers",,,"$48 an hour",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Data Support Analyst with Trifacta Experience","ACS Corp",,,,,,"Jersey City",NJ,""
2022-03-05,"Project Manager","FIRST Global Brand Experience Agency",,,"$79K – $100K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-05,"Onboarding Success Manager",ISO,commercialplasticswi.com,,"$62.4K – $79K a year",,,"Jersey City",NJ,""
2022-03-05,"Insurance Group Analyst - familiarity with DWAC/FRAC, Ms exc...","Talent Tigers",,,"$60 - $68 an hour",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-04,"Assistant HR Generalist","HOUSING AUTHORITY OF CITY OF J C",jerseycityha.org,"Government Administration","$33,250 - $54,250 a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-04,"Live-In Superintedent","PlannedCompanies - NJ",,,"$70,000 - $75,000 a year",,,"Jersey City",NJ,""
2022-03-05,"STORE MANAGER - Newport Center",Clarks,clarkskidsusa.com,"Apparel & Fashion","From $51,000 a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-05,"Instructor - Tenure Track, Nursing Weekend and Evening Divis...","Hudson County Community College",hccc.edu,"Higher Education",,,"Journal Square area","Jersey City",NJ,"07306"
2022-03-05,"Developer III",ISO,commercialplasticswi.com,,"$95.9K – $121K a year",,,"Jersey City",NJ,""
2022-03-05,"Microsoft Dynamics Developer","ACS Corp",,,,,,"Jersey City",NJ,""
2022-03-05,"Azure Architect",Plexus,plexususa.com,,"$60,000 - $145,000 a year",,,"Jersey City",NJ,""
2022-03-05,"Customer Experience Manager - New Jersey, NJ - USA","Crescentia Solutions",,,,,,"Jersey City",NJ,""
2022-03-05,"Actuarial Analyst",ISO,commercialplasticswi.com,,,,,"Jersey City",NJ,""
2022-03-05,"Registered Nurse Hospital Liaison","Grace Healthcare Services",,,"$76.5K – $96.9K a year",,,"Jersey City",NJ,""
2022-03-05,"Registered Nurse (RN)","Reproductive Medicine Associates of New Jersey",rmanetwork.com,"Hospital & Health Care","$75K – $95K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$43.9K – $55.7K a year",,,"Jersey City",NJ,""
2022-03-04,Superintendent,"PlannedCompanies - NJ",,,"$40.2K – $51K a year",,,"Jersey City",NJ,""
2022-03-05,"MS Dynamics Developer","ACS Corp",,,,,,"Jersey City",NJ,""
2022-03-05,"Actuarial Analyst",ISO,commercialplasticswi.com,,,,,"Jersey City",NJ,""
2022-03-05,"Associate, Quality Assurance (Temporary Contract)","Mitsubishi Tanabe Pharma",mt-pharma-america.com,Pharmaceuticals,"$48.8K – $61.8K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Analyst role-Cash & Trade Exposure,Exp in Securities industr...","Talent Tigers",,,"$48 an hour",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Insurance Group Analyst - familiarity with DWAC/FRAC, Ms exc...","Talent Tigers",,,"$60 - $68 an hour",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-05,"Customer Experience Manager - New Jersey, NJ - USA","Crescentia Solutions",,,,,,"Jersey City",NJ,""
2022-03-05,"Associate, Quality Assurance (Temporary Contract)","Mitsubishi Tanabe Pharma",mt-pharma-america.com,Pharmaceuticals,"$48.8K – $61.8K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-04,"Talent Acquisition Recruiter - REMOTE",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Trenton",NJ,""
2022-03-05,"Guidewire Edge Developer","NJM Insurance Group",njm.com,Insurance,"$105K – $133K a year",Remote,,"Remote in Trenton",NJ,""
2022-03-05,"Talent Acquisition Specialist","New Behavioral Network",newbehavioralnetwork.com,"Hospital & Health Care","$52.9K – $66.9K a year",,,Trenton,NJ,""
2022-03-05,"JOB READINESS FACILITATOR (TANF)","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"Hanover Academy area",Trenton,NJ,"08608"
2022-03-05,"#22-86 Administrative Analyst 4 & #22-87 Administrative Anal...","New Jersey Division of Criminal Justice",,,"$70.5K – $89.3K a year",,"South Trenton area",Trenton,NJ,"08625"
2022-03-05,"SQL DBA","NJM Insurance Group",njm.com,Insurance,"$83.9K – $106K a year",,,Trenton,NJ,"08628"
2022-03-07,"Business Office Manager (FT)","DePaul Healthcare",depaulhealth.com,"Medical Practice","$53.5K – $67.7K a year",,,Trenton,NJ,""
2022-03-05,"Business Analyst - IT","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$78.5K – $99.5K a year",,"Hanover Academy area",Trenton,NJ,"08608"
2022-03-05,"Business Development Manager","Business Health Services",bhsonline.com,"Mental Health Care",,,"Hanover Academy area",Trenton,NJ,"08601"
2022-03-05,"Oracle Developer","Iconic Technology Group",iconictechgroup.com,"Information Technology & Services","$102K – $129K a year",,,Trenton,NJ,""
2022-03-05,".Net Developer","Devcare Solutions",devcare.com,"Information Technology & Services","$47 - $63 an hour",,,Trenton,NJ,"08619"
2022-03-05,"FB Multi Manager",Applegreen,,,"$70,000 a year",,,Trenton,NJ,"08691"
2022-03-05,"Administrative Coordinator","Trenton Health Team",trentonhealthteam.org,"Hospital & Health Care","$41,500 - $45,000 a year",,"Downtown area",Trenton,NJ,"08608"
2022-03-05,".Net Developer","Devcare Solutions",devcare.com,"Information Technology & Services","$47 - $63 an hour",,,Trenton,NJ,"08619"
2022-03-07,"Irrigation Lan Sprinkler Production Manager","New Jersey Best Lawn Sprinklers and Fencing",,,"$75,000 - $85,000 a year",,,Lakewood,NJ,"08701"
2022-03-05,"Supply Chain Analyst","Blinds To Go",blindstogo.com,Retail,"$64.5K – $81.7K a year",,,Lakewood,NJ,"08701"
2022-03-06,"Social Media Manager/Creator","Vita Healthcare Group",vitahealthcaregroup.com,"Hospital & Health Care",,,,Lakewood,NJ,"08701"
2022-03-05,"Human Resources Manager","Outcome Healthcare",outcomehealthcare.com,"Hospital & Health Care","$53.6K – $67.8K a year",,,Lakewood,NJ,"08701"
2022-03-05,"Plant Maintenance and Safety Manager","Blinds To Go",blindstogo.com,Retail,"$73.3K – $92.9K a year",,,Lakewood,NJ,"08701"
