DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Estimates Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"Laboratory Technician - Entry Level",Eurofins,eurofins.com,Biotechnology,,,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-18,"Admissions Nurse","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $68.1k - $86.2k a year",,"Bowman area)",Louisville,KY,"40205"
2022-11-19,"Warehouse Worker III PITO- Cambium 1st Shift","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-11-18,"Import Customer Service","C J International Inc",cjinternational.com,"Logistics & Supply Chain","$40,000 - $46,000 a year",,"Highland Park area)",Louisville,KY,"40209"
2022-11-18,"Core Lab Medical Laboratory Scientist Full Time First Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,"Nursing Unit Assistant","Regency Center",,,,,"Okolona area)",Louisville,KY,"40219"
2022-11-19,"Equipment Control Coordinator/ (CSR) - Depot","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","estimated $35.9k - $45.4k a year",,,Louisville,KY,"40219"
2022-11-19,"Health Technician (Ambulatory Care - Stonybrook Community Based Clinic)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-19,"Powershell Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $92.5k - $117k a year",,,Louisville,KY,"40201"
2022-11-20,"Oracle HCM Functional Support Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $71.1k - $90k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,"Quality Technician 1st Shift","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $35.9k - $45.5k a year",,"Cloverleaf area)",Louisville,KY,"40216"
2022-11-21,"Boys' Middle School Lacrosse Head and Assistant Coaches","Kentucky Country Day (KCD)",,,"estimated $33.6k - $42.6k a year",,,Louisville,KY,"40241"
2022-11-18,"Decision Support Analyst, Central Business Office, UofL Physicians, The Nucleus Building, Full Time,","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $53.1k - $67.2k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Laboratory Assistant II-Pathology, UofL Health-Jewish Hospital, Days, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-20,"Actuarial Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Lead Distillery Operator (2nd Shift)",Bacardi,bacardilimited.com,"Wine & Spirits","estimated $55.9k - $70.8k a year",,,Louisville,KY,""
2022-11-19,"Sales Consultant","Best Buy",bestbuy.com,Retail,,,,Louisville,KY,"40207"
2022-11-19,"Admissions/Guest Relations MHT- Central State Hospital","Seven Counties Services",sevencounties.org,"Mental Health Care","estimated $26.6k - $33.7k a year",,,Louisville,KY,""
2022-11-21,"ACCOUNTS RECEIVABLE AND CREDIT SPECIALIST","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials","$50k; working with project leads and sales managers to compile complete job information for lien rig",,,"Hybrid remote in Louisville",KY,"40202"
2022-11-19,"Container/ Chassis Inspector - (Depot)","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","estimated $33.5k - $42.4k a year",,,Louisville,KY,"40219"
2022-11-18,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Louisville,KY,"40207"
2022-11-19,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"PBX Operator Communications Center Part Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,"RN Pre/Post Outpatient Surgery","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"Operations Manager","Michaels Stores, Inc.",,,"estimated $33.7k - $42.6k a year",,,Louisville,KY,"40241"
2022-11-18,"Payroll Tax Analyst","MMC Corporate",mmccorp.com,Construction,"estimated $39.4k - $49.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Batcher 1st Shift (6:00 AM - 2:30 PM M-F)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$17.69 an hour",,"Cloverleaf area)",Louisville,KY,"40216"
2022-11-18,"Patient Transporter - Full Time - Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,Louisville,KY,""
2022-11-19,"Associate Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,"$102,000 - $170,000 a year",,,Louisville,KY,""
2022-11-18,"Medical Assistant II","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Louisville,KY,"40258"
2022-11-20,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-11-19,"Apprentice Tree Climber/ Grounds Crew- Monster Tree Service of East Louisville","Louisville, KY 40202 (Central Business District area)",,,,,,,,""
2022-11-19,"Call Center Representative","J. Knipper and Company, Inc.",knipper.com,Pharmaceuticals,"estimated $26.8k - $33.9k a year",,,Louisville,KY,"40299"
2022-11-18,"Security Guard - Package Distributor","Allied Universal®",,,"$16.52 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-11-20,"Medical Assistant, Advocates for Women's Health, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $43.5k - $55k a year",,,Louisville,KY,"40207"
2022-11-18,"Office Coordinator","Kentucky Department Of Corrections",,,"$30,510 a year",,"Russell area)",Louisville,KY,"40203"
2022-11-18,"System Technician- Smart Buildings/ Fire Alarm- II- Louisville, KY",Siemens,siemens.com,"Industrial Automation","estimated $46.2k - $58.6k a year",,,Louisville,KY,"40223"
2022-11-18,"Specialty Billing Technician",WALGREENS,walgreens.com,Retail,,,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,,Louisville,KY,"40207"
2022-11-19,"Facilities Support - Brick and Mortar (onsite) Louisville, Kentucky",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"estimated $30.6k - $38.7k a year",,,Louisville,KY,"40201"
2022-11-21,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $33,000 a year",,,Louisville,KY,"40201"
2022-11-21,"Material Handler","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $28.2k - $35.7k a year",,,Louisville,KY,""
2022-11-20,"Bubbas 33 Service Manager","Bubbas 33",bubbas33.com,Restaurants,"estimated $39.6k - $50.2k a year",,,Louisville,KY,"40291"
2022-11-18,"Open Heart Recovery RN Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board Eligible)","Hanger, Inc.",,,"estimated $48.7k - $61.7k a year",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-18,"Early Childhood - Teacher","OUR ANGELS CHILD CARE CENTER",,,"estimated $20.8k - $26.4k a year",,"Valley Station area)",Louisville,KY,"40258"
2022-11-19,"JANITOR (FULL-TIME)",ESFM,,,"$16.86 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-11-18,"Patient Care Representative","J. Knipper and Company, Inc.",knipper.com,Pharmaceuticals,"estimated $22.5k - $28.5k a year",,,Louisville,KY,"40299"
2022-11-20,"Engineering Technician IV","Terracon Consultants, Inc.",,,"estimated $45.3k - $57.3k a year",,,Louisville,KY,"40223"
2022-11-21,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.8k - $52.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Night Auditor- Weekends","Courtyard Louisville Airport",,,"estimated $26.7k - $33.8k a year",,,Louisville,KY,"40209"
2022-11-18,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer","Mondel?z International",,,"from $16 an hour",,,Louisville,KY,""
2022-11-20,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $35.4k - $44.8k a year",,,Louisville,KY,"40207"
2022-11-20,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-11-19,"Medical Assistant, Advocates for Women's Health, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $43.5k - $55k a year",,,Louisville,KY,""
2022-11-18,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,"estimated $33.1k - $42k a year",,,Louisville,KY,"40229"
2022-11-18,"Chronic Dialysis Clinic Dietitian",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Louisville,KY,"40258"
2022-11-19,"Administrative Specialist II","Kentucky Department Of Corrections",,,"$27,733 a year",,,Louisville,KY,"40218"
2022-11-18,"Cafe' (Bistro) Attendant","Courtyard Louisville Airport",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40209"
2022-11-18,"Admissions Nurse","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $68.1k - $86.2k a year",,"Bowman area)",Louisville,KY,"40205"
2022-11-20,"City Valet Manager - Louisville","Parking Management Company",parkingmgt.com,Hospitality,"estimated $25.4k - $32.1k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-20,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $34.7k - $44k a year",,,Louisville,KY,"40222"
2022-11-20,Bartender,Chili's,chilisjobs.com,,,,,Louisville,KY,"40241"
2022-11-18,"Full Time Retail Sales Merchandiser","Pilot Company",pilotcompany.com,Retail,,,,Louisville,KY,"40223"
2022-11-19,"Facilities Support - Brick and Mortar (onsite) Louisville, Kentucky",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"estimated $30.6k - $38.7k a year",,,Louisville,KY,"40201"
2022-11-18,"Patient Care Assistant, Nuring Float Pool, UofL Health-Mary & Elizabeth, Float Pool, 7a-7p, Full Tim","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29k - $36.7k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-11-18,"Medical Equipment Service and Delivery Driver- Louisville, KY",Agiliti,agilitihealth.com,"Medical Devices","estimated $30.9k - $39.1k a year",,,Louisville,KY,""
2022-11-18,"In-Center Dialysis Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Louisville,KY,"40258"
2022-11-18,"Shuttle Driver- Third Shift","Courtyard Louisville Airport",,,"estimated $23.7k - $30k a year",,,Louisville,KY,"40209"
2022-11-21,"Assistant Store Manager - Jefferson Mall",Claire's,claires.com,Retail,,,,Louisville,KY,""
2022-11-19,"Trailer Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,,Louisville,KY,""
2022-11-19,"Customer Service Advisor - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-18,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $27.2k - $34.4k a year",,,Louisville,KY,"40291"
2022-11-18,Housekeeper,"Courtyard Louisville Airport",,,"estimated $26.2k - $33.2k a year",,,Louisville,KY,"40209"
2022-11-18,"Customer Service Advisor - Hikes Point","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-18,Housekeeper,"Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-11-20,"Floor Leader",Buckle,buckleup.com,"Financial Services","estimated $28.6k - $36.2k a year",,,Louisville,KY,"40207"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.4k - $38.5k a year",,,Louisville,KY,"40207"
2022-11-19,"Registered Nurse, Recovery Unit, UofL Health, Mary & Elizabeth Hospital, WOW, Program 7a-7p, Friday,","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $72.2k - $91.4k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-11-18,"Customer Service Rep(01374) - 6434 North Preston Highway , #4","Domino's Franchise",dominos.com,Restaurants,"estimated $17.7k - $22.4k a year",,,Louisville,KY,"40229"
2022-11-18,"Registered Nurse, 7 East Mixed Acuity, UofL Health-University Hospital, 7p-7a, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $73.3k - $92.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-18,"Leasing Agent","Cardinal Group Companies",cardinalgroup.com,"Real Estate","estimated $27.5k - $34.9k a year",,,Louisville,KY,"40223"
2022-11-18,"RN - Critical Care Unit - Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"Early Head Start Teacher - Child Care Center Based Program - Neighborhood House","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-18,"Material Handler/Operator I","CEVA Logistics",cevalogistics.com,"Logistics & Supply Chain","estimated $30.1k - $38.2k a year",,"Prestonia area)",Louisville,KY,"40213"
2022-11-18,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,,Louisville,KY,"40216"
2022-11-18,"House Attendant","Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-11-18,"Night Auditor","Residence Inn Louisville Ne",,,"$16 - $17 an hour",,,Louisville,KY,"40241"
2022-11-19,Bartender,Chili's,chilisjobs.com,,,,,Louisville,KY,"40222"
2022-11-19,"Call Center Representative","KnippeRx Inc.",knipperx.com,Pharmaceuticals,"estimated $26.8k - $33.9k a year",,,Louisville,KY,"40299"
2022-11-21,"Customer Service Advisor - 3608 Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40218"
2022-11-19,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-20,"BLOW MOLDING TECHNICIAN","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
2022-11-18,"Patient Care Representative","KnippeRx Inc.",knipperx.com,Pharmaceuticals,"estimated $22.5k - $28.5k a year",,,Louisville,KY,"40299"
2022-11-21,"Entry -Level Lube Tech / Technician - Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15 an hour",,,Louisville,KY,"40207"
2022-11-18,"EVS Worker Full Time Second Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,"Patient Access Coordinator Physical Therapy","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"EVS Worker Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $34.6k - $43.8k a year",,,Louisville,KY,"40222"
2022-11-18,Physician,"Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-21,"Assistant Service Center Manager - 3rd Street Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Iroquois Park area)",Louisville,KY,"40214"
2022-11-18,"Medical Assistant I","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Louisville,KY,"40258"
2022-11-18,"EVS Worker Full Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-18,"EVS Worker Full Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $34.6k - $43.8k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-20,"Assistant Service Center Manager - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-20,Janitor,Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,,Louisville,KY,"40241"
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,,Louisville,KY,"40241"
2022-11-21,"Assistant Service Center Manager - Lagrange Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40245"
2022-11-21,"Entry -Level Lube Tech / Technician - Citadel Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-20,Janitor,Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,,Louisville,KY,"40222"
2022-11-20,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,"estimated $31.4k - $39.7k a year",,,Louisville,KY,"40218"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $21.1k - $26.7k a year",,,Louisville,KY,"40218"
2022-11-18,"Open Heart Recovery RN Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,,Louisville,KY,"40222"
2022-11-18,"Early Childhood - Teacher","OUR ANGELS CHILD CARE CENTER",,,"estimated $20.8k - $26.4k a year",,"Valley Station area)",Louisville,KY,"40258"
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $34.6k - $43.8k a year",,,Louisville,KY,"40229"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $34.6k - $43.8k a year",,,Louisville,KY,"40241"
2022-11-21,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,Louisville,KY,"40222"
2022-11-21,"Entry Level Lube Tech / Technician - S Hurstbourne Parkway","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40299"
2022-11-21,"Assistant Service Center Manager - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40222"
2022-11-21,"Assistant Service Center Manager - 3608 Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40218"
2022-11-21,"Entry -Level Lube Tech / Technician - 3608 Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40218"
2022-11-20,"Entry -Level Lube Tech / Technician - Dixie Hwy","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40216"
2022-11-20,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.9k - $34.1k a year",,,Louisville,KY,"40222"
2022-11-20,"Assistant Service Center Manager - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Tyler Park area)",Louisville,KY,"40204"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $21.1k - $26.7k a year",,,Louisville,KY,"40229"
2022-11-20,Dishwasher,Chili's,chilisjobs.com,,"estimated $23k - $29.1k a year",,,Louisville,KY,"40241"
2022-11-20,"Certified Shift Leader Louisville, KY (N)",Chili's,chilisjobs.com,,"estimated $31.9k - $40.3k a year",,,Louisville,KY,"40201"
2022-11-19,"Entry-Level Lube Tech / Technician - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40291"
2022-11-19,"Assistant Service Center Manager - Old Shepherdsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40228"
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $23k - $29.1k a year",,,Louisville,KY,"40222"
2022-11-19,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $23k - $29.1k a year",,,Louisville,KY,"40229"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $21.1k - $26.7k a year",,,Louisville,KY,"40241"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $21.1k - $26.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-19,"Entry-Level Lube Tech / Technician - Old Shepherdsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40228"
2022-11-18,"Entry-Level Lube Tech / Technician - Antonia Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40229"
2022-11-18,"Entry-Level Lube Tech / Technician - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,"Tyler Park area)",Louisville,KY,"40204"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $21.1k - $26.7k a year",,,Louisville,KY,"40222"
2022-11-18,"Early Head Start Teacher - Child Care Center Based Program - Keystone Learning Academy","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
