DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Portland,OR,""
2022-04-09,"Pharmacy Certified Technician","Fred Meyer",fredmeyer.com,Retail,,,,Portland,OR,"97203"
2022-04-09,"Gastroenterologist - Locums","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,,Portland,OR,"97232"
2022-04-10,"Caregiver- The Springs Living Resource Team","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","$28.3K – $35.9K a year",,,Portland,OR,""
2022-04-09,"Sales Advisor ($16/HR and up!)","Best Buy",bestbuy.com,Retail,,,,Portland,OR,"97217"
2022-04-11,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,Portland,OR,"97217"
2022-04-10,"School Counselor - .5 FTE - Walt Morey Middle School - for t...","Reynolds School District",reynolds.k12.or.us,"Education Management","$23,752 - $46,471 a year",,,Portland,OR,""
2022-04-09,"Patient Care Tech - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-09,"On-Call Nurse","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,,Portland,OR,"97209"
2022-04-10,"Domino's Delivery Driver - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,,Portland,OR,"97201"
2022-04-09,"Meat & Seafood Clerk","Fred Meyer",fredmeyer.com,Retail,,,,Portland,OR,"97225"
2022-04-09,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Portland,OR,"97233"
2022-04-09,"Night Nurse","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management",,,,Portland,OR,"97214"
2022-04-10,"Domino's Pizza Maker/CSR - Hollywood Portland, OR (7236)","Domino's Franchise",dominos.com,Restaurants,,,,Portland,OR,"97232"
2022-04-09,"Cystic Fibrosis Social Worker","Oregon Health & Science University",ohsu.edu,Research,,,,Portland,OR,"97239"
2022-04-10,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,,Portland,OR,"97227"
2022-04-09,"Educational Assistant - Behavior Support (Woodland Elementar...","Reynolds School District",reynolds.k12.or.us,"Education Management","$15.70 - $22.35 an hour",,,Portland,OR,""
2022-04-09,"Clinical Instructor/Midwife","Oregon Health & Science University",ohsu.edu,Research,,,,Portland,OR,"97239"
2022-04-09,"Pharmacy Technician","Fred Meyer",fredmeyer.com,Retail,,,,Portland,OR,"97225"
2022-04-09,"Registered Nurse - Hospice Access",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-09,"Emergency Services Tech","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,,Portland,OR,"97227"
2022-04-10,"Security Officer - Fedex Facility","Allied Universal®",,,,,,Portland,OR,"97219"
2022-04-09,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,,Portland,OR,"97210"
2022-04-10,"High School Wellness Teacher - RLA - .5 FTE","Reynolds School District",reynolds.k12.or.us,"Education Management","$23,752 - $46,471 a year",,,Portland,OR,""
2022-04-09,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,,Portland,OR,"97225"
2022-04-09,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Portland,OR,"97233"
2022-04-09,"Gastroenterologist - Locums","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,,Portland,OR,"97232"
2022-04-09,"Clinical Instructor/Midwife","Oregon Health & Science University",ohsu.edu,Research,,,,Portland,OR,"97239"
2022-04-09,"RN Home Health West Portland-Float",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-09,"Produce (Grocery Clerk)","Fred Meyer",fredmeyer.com,Retail,,,,Portland,OR,"97225"
2022-04-09,"On Call - Caregiver","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management",,,,Portland,OR,"97214"
2022-04-09,"Educational Assistant (Woodland Elementary)","Reynolds School District",reynolds.k12.or.us,"Education Management","$16.21 - $23.82 an hour",,,Portland,OR,""
2022-04-09,"Dog Walker and Pet Sitter","Instinctual Balance LLC",,,"$35.1K – $44.5K a year",,,Portland,OR,""
2022-04-11,"Your Vehicle, Your Time! Deliver with AxleHire in Portland",AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Portland,OR,""
2022-04-11,"Independent Affiliate","CAM Resources",,,"$100,000 - $125,000 a year",,,Portland,OR,""
2022-04-10,Barista,"Ovation Coffee & Tea",ovationpdx.com,Restaurants,,,,Portland,OR,"97204"
2022-04-10,"Bowling Counter Reception","KingPins Portland",,,,,,Portland,OR,"97266"
2022-04-10,"Delivery Driver (PT)","Artisan Dental Laboratory",artisandental.com,"Medical Devices",,,,Portland,OR,"97214"
2022-04-10,"Server (Part time or Full time)","KingPins Portland",,,,,,Portland,OR,"97266"
2022-04-11,"Front of house / server","The Canyon Grill",,,,,,Portland,OR,"97225"
2022-04-11,"Brand Ambassador - Portland","Pulp Culture and 101 Cider House",101cider.com,"Food Production","$18 - $20 an hour",,,Portland,OR,""
2022-04-09,"Tofu maker","Ota Tofu",,,,,,Portland,OR,"97214"
2022-04-11,"Table Server (beginner) - Schmizza Pub & Grub","Schmizza Pub & Grub",schmizza.com,Restaurants,"$14 - $22 an hour",,,Portland,OR,"97229"
2022-04-11,"Professional gardener, fine gardener for small landscape des...","Shannon Keaveny Landscape Design",,,"From $18 an hour",,,Portland,OR,""
2022-04-11,"Restaurant Server","Taiwan Bistro",,,,,,Portland,OR,"97219"
2022-04-11,"Delivery Associate","Amazon DSP",,,,,,Portland,OR,"97217"
2022-04-09,"Event Setup","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,,Portland,OR,"97205"
2022-04-11,"Talent Partner / HR Representative","Xenium HR",xeniumhr.com,"Human Resources","$47K – $59.4K a year",,,Portland,OR,""
2022-04-09,"Commercial Real Estate Agent","Austin Lopez Home Team Brokered By EXP",,,"$101K – $128K a year",,,Portland,OR,""
2022-04-09,"Technical Recruiter","Koscom Cable, Inc.",,,"$2,000 - $3,000 a month",Remote,,"Remote in Portland",OR,"97204"
2022-04-09,"Considering a Career in Real Estate?","Keller Williams Realty - Portland Central",,,"$40,000 - $176,000 a year",,,Portland,OR,""
2022-04-10,"Restaurant Crew Member - Cafe Yumm! Holladay","Cafe Yumm!",cafeyumm.com,Restaurants,,,,Portland,OR,"97232"
2022-04-09,"Part-Time Logistics Coordinator","Havas Street",havasstreet.com,"Marketing & Advertising","$21 an hour",,,Portland,OR,""
2022-04-11,"Sales and Design Consultant - Part time","Portland Closet Company",,,"$39.2K – $49.6K a year",Remote,,"Remote in Portland",OR,""
2022-04-09,"Breath Alcohol Technician/Urine Collector(PT) (OR)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Portland,OR,""
2022-04-10,Server/Supervisor,"Karam Restaurant and Bar",,,,,,Portland,OR,"97205"
2022-04-10,"Psychiatric Medical Doctor or DO Needed – 1 Saturday Per Mon...","Olympus Health",olympushealth.org,,,,,Portland,OR,"97201"
2022-04-09,"Part-Time Warehouse Person","Galaxy Wine Company",,,,,,Portland,OR,"97210"
2022-04-11,"FOH Counter Team Member - Peak Shift","Fuller's Burger Shack",,,,,,Portland,OR,"97220"
2022-04-10,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-04-09,"Associate Auction Coordinator - Part-Time - Portland, OR",Auction.com,auction.com,"Real Estate","$32.6K – $41.2K a year",,,Portland,OR,""
2022-04-11,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97266"
2022-04-09,"Assistant Property Manager","Self Storage Company",,,,,,Portland,OR,"97239"
2022-04-10,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-04-09,"Catering Attendants at Providence Park","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-11,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97266"
2022-04-11,"English Language and History Teacher","GA Education Center",,,"$35 - $50 an hour",,,Portland,OR,"97229"
2022-04-09,"Veterinary Assistant/Technician","Forever Pet Dental – Beaverton",,,"$29.2K – $37K a year",,,Portland,OR,""
2022-04-10,"On-site Event Assistant","Cast + Co",,,"From $18 an hour",,,Portland,OR,""
2022-04-11,"Field Technician","Sterile Environment Technologies (SET3)",set3.com,"Facilities Services","$18 - $19 an hour",,,Portland,OR,""
2022-04-10,"Banquets Server","The Bidwell Marriott Portland",,,"$25.8K – $32.6K a year",,,Portland,OR,"97205"
2022-04-11,"UPS Store Retail Sales & Customer Service Associate - Urgent...","The UPS Store #3379",,,,,,Portland,OR,"97225"
2022-04-09,"Nurse Practitioner","Pacific Men's Clinic",pacificmensclinic.com,,,,,Portland,OR,"97225"
2022-04-09,"Housekeeper (Part-Time)","Holladay Park Plaza",,,,,,Portland,OR,"97232"
2022-04-11,"Administrative Assistant/Receptionist","Vitalize- An Acupuncture + Wellness Clinic",,,,,,Portland,OR,"97205"
2022-04-09,"Commissary Team Member",Evergreens,,,,,,Portland,OR,"97214"
2022-04-09,"Project Manager","MDC Research",,,,,,Portland,OR,"97219"
2022-04-09,"Restaurant Server","Old Spaghetti Factory",osf.com,Restaurants,,,,Portland,OR,"97239"
2022-04-09,"Premium Runner at Providence Park","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-09,"Warehouse Attendants at Providence Park","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-10,"Food and Beverage Runner","KingPins Portland",,,,,,Portland,OR,"97266"
2022-04-09,Fundraiser,"Be Kind A Public Foundation",,,"$18 an hour",,,Portland,OR,""
2022-04-09,Budtender,"Deanz Greenz Dispensary",,,,,,Portland,OR,"97211"
2022-04-09,"AM Server - Lakeside Bar & Grill","Lakeside Bar & Grill",,,,,,Portland,OR,"97218"
2022-04-11,"Office Administrator","Evergreen Prosthetics & Orthotics",evergreenpo.com,"Medical Practice",,,,Portland,OR,"97227"
2022-04-09,"Cable Technician","Koscom Cable, Inc.",,,,,,Portland,OR,"97204"
2022-04-11,Bobarista,"Auntea Ha Company",,,,,,Portland,OR,"97217"
2022-04-11,"Car Driver (PT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$14.25 an hour",,,Portland,OR,""
2022-04-09,"House Person","Sage Hospitality",sagehospitality.com,Hospitality,,,,Portland,OR,"97204"
2022-04-09,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $24.15 an hour",,,Portland,OR,""
2022-04-09,"Residential Advocate (Grave Shift)","Transition Projects",tprojects.org,"Nonprofit Organization Management",,,,Portland,OR,"97209"
2022-04-09,"Photo Booth Operator","Flash Photo Booth",,,"$20 - $25 an hour",,,Portland,OR,""
2022-04-08,"Janitorial Shower Attendant | PT | Weekend Days","Jubitz Corporation",jubitz.com,Transportation/Trucking/Railroad,,,,Portland,OR,"97211"
2022-04-09,"Receptionist/HR Assistant-Part Time","Direct Marketing Solutions, Inc",teamdms.com,"Marketing & Advertising",,,,Portland,OR,"97220"
2022-04-09,"Evening Food and Beverage Attendant Part Time","Embassy Suites Portland Airport",,,,,,Portland,OR,"97220"
2022-04-09,Merchandiser,"Columbia Distributing",coldist.com,"Food & Beverages",,,,Portland,OR,"97217"
2022-04-09,Referee,"Game Changer Youth Sports",,,"$16 - $18 an hour",,,Portland,OR,""
2022-04-09,"Cashier at Providence Park - Plus Tips!","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-09,"Commercial Wallcovering Representative","Rodda Paint Co.",roddapaint.com,"Building Materials",,,,Portland,OR,"97203"
2022-04-11,"Extended Day Activities Coordinator","Impact Nw Group",impactnw.org,"Civic & Social Organization",,,,Portland,OR,"97206"
2022-04-10,"Room Attendant/Housekeeping","Residence Inn Portland North",,,,,,Portland,OR,"97217"
2022-04-09,"Event Promoter","Jacuzzi Inc.",jacuzzi.it,"Health, Wellness & Fitness","From $18 an hour",,,Portland,OR,""
2022-04-09,"Restaurant Busser and Host: Hourly Wage Plus Tips","Old Spaghetti Factory",osf.com,Restaurants,,,,Portland,OR,"97239"
2022-04-09,"Retail Warehouse Attendant at Providence Park - Plus Commiss...","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-10,"Room Attendant/Housekeeping","AC Hotel Portland",,,,,,Portland,OR,"97204"
2022-04-09,"Field Inspector - Automotive, Mortgage, and Equipment","Collateral Specialists Inc.",,,"$18 - $20 an hour",,,Portland,OR,""
2022-04-09,"Warehouse Associate","Specialty Products and Insulation",,,,,,Portland,OR,"97218"
2022-04-10,Houseperson,"Residence Inn Portland North | InnVentures",,,,,,Portland,OR,"97217"
2022-04-09,"Delivery Driver - ($19.75/hr) - Fairview, OR","AKM Logistics, LLC",,,"From $19.75 an hour",,,Portland,OR,""
2022-04-10,"Room Attendant/Housekeeping","Residence Inn Portland North",,,,,,Portland,OR,"97217"
2022-04-09,"Entry level Teacher Assistant","CARD - Woodland Hills",centerforautism.com,"Mental Health Care","$16.70 - $18.20 an hour",,,Portland,OR,""
2022-04-11,"Retail Sales","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,,Portland,OR,"97205"
2022-04-11,"Warehouse Associate","The Furniture Shack",thefurnitureshackstore.com,Research,,,,Portland,OR,"97230"
2022-04-11,"Window Washer","Glassmasters Northwest, LLC",glassmastersnw.com,,"$22 - $27 an hour",,,Portland,OR,""
2022-04-09,"Part-Time Residential Advocate","Transition Projects",tprojects.org,"Nonprofit Organization Management",,,,Portland,OR,"97209"
2022-04-09,Dishwasher,"Holladay Park Plaza",,,,,,Portland,OR,"97232"
2022-04-11,"Delivery Assistant",TooBigForMyCar.com,,,,,,Portland,OR,"97217"
2022-04-10,Dishwasher,"KingPins TapHouse Bar and Grill",,,,,,Portland,OR,"97266"
2022-04-09,"Cashier/Sales Associate","Ross Dress For Less",rossstores.com,Retail,,,,Portland,OR,"97220"
2022-04-11,"Crew Member","Wendy's | Group W Partners, LLC",,,,,,Portland,OR,"97219"
2022-04-11,"Retail Sales Associate","The Lippman Company",,,,,,Portland,OR,"97214"
2022-04-09,"Kitchen Staff: Hourly Wage Plus Tips","Old Spaghetti Factory",osf.com,Restaurants,,,,Portland,OR,"97239"
2022-04-10,"Delivery Associate","Amazon DSP",,,,,,Portland,OR,"97217"
2022-04-11,"Math and Science Teacher","GA Education Center",,,"$35 - $50 an hour",,,Portland,OR,"97229"
2022-04-11,"Kitchen Aide","Whitewood Gardens RCF",,,,,,Portland,OR,"97233"
2022-04-09,"Day shift 12 hour Med Aide","Arcadia Senior Living",,,"$16 - $18 an hour",,,Portland,OR,""
2022-04-10,"Housekeeping Supervisor $17-20/hour","Hampton by Hilton Portland - Pearl District",,,,,,Portland,OR,"97209"
2022-04-09,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,,,,Portland,OR,"97217"
2022-04-11,"Spray Technician","The Spray Foam Company",,,"From $18 an hour",,,Portland,OR,""
2022-04-09,"Goods Mover - Household (PT)","Oregon Trail Moving",,,,,,Portland,OR,"97202"
2022-04-11,Mover,"Super Movers LLC",,,"$15 - $16 an hour",,,Portland,OR,""
2022-04-11,"Spanish immersion Preschool Teacher","Aprende con Amigos",,,"$15 - $18 an hour",,,Portland,OR,""
2022-04-09,"Caregiver Swing Shift","Arcadia Senior Living",,,"$30.2K – $38.2K a year",,,Portland,OR,""
2022-04-10,"Direct Support Professional","Specialized Training And Residences (STAR)",,,,,,Portland,OR,"97230"
2022-04-09,"Dishwasher at Providence Park","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-09,"Caregiver weekend day and Swing shift","Arcadia Senior Living",,,"$29.7K – $37.7K a year",,,Portland,OR,""
2022-04-09,"Weekend Warrior Caregivers Needed Portland! We CARE for our...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","From $16.50 an hour",,,Portland,OR,""
2022-04-09,"Entry-level Lube Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Portland,OR,"97210"
2022-04-08,"Key Holder","Cycle Gear",cyclegear.com,Retail,,,,Portland,OR,"97216"
2022-04-10,"Night Auditor/Overnight Front Desk Agent","Residence Inn Portland North | InnVentures",,,,,,Portland,OR,"97217"
2022-04-09,"Physician Assistant Preceptor","Preceptor Point",preceptorpoint.com,"Hospital & Health Care","$111K – $141K a year",,,Portland,OR,""
2022-04-11,"DSP (Direct Support Professional)","SL Start",,,"$15.25 - $16.75 an hour",,,Portland,OR,""
2022-04-09,"Caregiver NOC Shift","Arcadia Senior Living",,,"$29.9K – $37.9K a year",,,Portland,OR,""
2022-04-09,"NE Portland Caregivers Needed! Caregiver/client focused","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","From $16.50 an hour",,,Portland,OR,""
2022-04-09,"Retail Sales Associate at Providence Park - Plus Commission","Levy at Providence Park",,,,,,Portland,OR,"97205"
2022-04-09,"Hotel Valet Attendant$$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$16 an hour",,,Portland,OR,""
2022-04-09,"PHYSICIAN (FP/IM/PEDS) - LOCUM/PRN","Portland Area Indian Health Service",,,"$110,000 - $243,000 a year",,,Portland,OR,""
2022-04-09,"Health Unit Coordinator (HUC) - Night Shift","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care",,,,Portland,OR,"97239"
2022-04-09,"Preschool Teacher - NW Portland","Bedford Learning Programs",,,"$16 - $19 an hour",,,Portland,OR,"97229"
2022-04-09,"OB/ Women's health preceptor (NP/MD/DO)","MatchNP, LLC",,,"Up to $3,000 a month",,,Portland,OR,""
2022-04-11,"Caregiver/Personal Assistant","RUSSELLVILLE PARK RETIREMENT COMMUNITY",,,,,,Portland,OR,"97216"
2022-04-09,"Fixture Installer $16 -$18 per hr","Apollo Retail",apolloretail.com,Retail,"$16 - $18 an hour",,,Portland,OR,""
2022-04-08,Dishwasher,URDANETA,,,"$14.50 - $16.00 an hour",,"Concordia area",Portland,OR,"97211"
2022-04-10,"Psychiatric Nurse Practitioner Needed- 1 Saturday Per Month","Olympus Health",olympushealth.org,,"$100 - $110 an hour",,"Downtown area",Portland,OR,"97201"
2022-04-10,"Part-Time Night Auditor $17-19/hour","Hampton by Hilton Portland - Pearl District",,,"$17 - $19 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-09,"Security Officer","Ross Dress For Less",rossstores.com,Retail,"From $15 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-04-09,"Portland Direct Support Professional (All Experience Levels)","Alliance Services",asi-wi.com,"Staffing & Recruiting","$16.50 - $18.00 an hour",,,Portland,OR,""
2022-04-10,"Houseperson $15-16/hour","Hampton by Hilton Portland - Pearl District",,,"$15 - $16 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-10,"Preschool Teacher Assistant","linnton community center",linntoncommunitycenter.org,,"$15 - $19 an hour",,"Forest Park - Linnton area",Portland,OR,"97231"
2022-04-09,"Fred Meyer Clerk (Hollywood)","Fred Meyer",fredmeyer.com,Retail,"From $14.10 an hour",,"Sullivan's Gulch area",Portland,OR,"97232"
2022-04-09,"Caregiver | Day shift Friday through Monday","Russellville Park",,,"$28.6K – $36.2K a year",,"Hazelwood area",Portland,OR,"97216"
2022-04-11,"Direct Support Professional",Artsify,artsify.me,,"$17.50 - $19.00 an hour",,,Portland,OR,""
2022-04-09,"Local Recruiter","Koscom Cable, Inc.",,,"$1,200 - $1,800 a week",,"Downtown area",Portland,OR,"97204"
2022-04-10,"Call Center Representative (Fundraising - Charities) (PT)","Gateway Communications, Inc",gatewayci.com,Printing,"$16 an hour",,"Wilkes area",Portland,OR,"97230"
2022-04-09,"Banquet Set-Up Part Time","Embassy Suites Portland Airport",,,"$15.25 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-04-09,"Kids Soccer Coach","Soccer Shots - Portland",,,"$17 - $28 an hour",,"Mount Tabor area",Portland,OR,"97215"
2022-04-09,"Substitute Preschool Teacher","Cadence Education",cadence-education.com,"Education Management",,,"Sellwood-Moreland area",Portland,OR,"97202"
2022-04-09,"Banquet Server (Part-time)","Embassy Suites Portland Airport",,,"$15.25 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-04-09,"Dishwasher/Kitchen Helper Part Time","Embassy Suites Portland Airport",,,"$15.75 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-04-09,"Weekend Supported Living Specialist","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$19 an hour",,,Portland,OR,""
2022-04-09,"PM Server - Lakeside Bar & Grill","Lakeside Bar & Grill",,,"$14 an hour",,"Cully area",Portland,OR,"97218"
2022-04-09,"Substitute Caregiver (Your Choice of Hours)","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$17.75 an hour",,,Portland,OR,""
2022-04-09,"FedEx Ground Delivery Driver","Hammons and Long Inc.",,,"$23 an hour",,,Portland,OR,""
2022-04-09,"Housekeeping Room Attendant","Embassy Suites Portland Airport",,,"$15.75 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-04-08,"Sales Associate","Cycle Gear",cyclegear.com,Retail,"$13.50 - $20.00 an hour",,"Montavilla area",Portland,OR,"97216"
2022-04-09,"Portland Caregivers Needed! Happy Caregivers Happy Clients!","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","From $16.50 an hour",,,Portland,OR,""
2022-04-09,"SE Portland Caregivers Needed! Caregiver/client focused","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","From $16.50 an hour",,,Portland,OR,""
2022-04-10,"Security Officer","Professional Security Consultants",professionalsecurity.net.au,,"$18 an hour",,"Downtown area",Portland,OR,"97204"
2022-04-09,"Urgent* Hire! Portland Direct Support Professional - Specifi...","Alliance Services",asi-wi.com,"Staffing & Recruiting","$16.50 - $18.00 an hour",,,Portland,OR,""
2022-04-11,"Medication Technician","Assisted Living at Summerplace",,,"$29.6K – $37.4K a year",,"Wilkes area",Portland,OR,"97230"
2022-04-08,"Part-time Community Advocate (Contract)","Fresh Chalk",,,"$20 an hour",Remote,,"Remote in Portland",OR,""
2022-04-09,"Infusion Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Homestead area",Portland,OR,"97239"
2022-04-09,"Dog Walker and Pet Sitter","Instinctual Balance LLC",,,"$35.1K – $44.5K a year",,,Portland,OR,""
2022-04-09,"Help Save Lives! Content Review (Remote)","Gaggle Net, Inc.",gaggle.net,"Education Management","$44.9K – $56.9K a year",Remote,,"Remote in Portland",OR,"97035"
2022-04-11,"Independent Affiliate","CAM Resources",,,"$100,000 - $125,000 a year",,,Portland,OR,""
2022-04-11,"Your Vehicle, Your Time! Deliver with AxleHire in Portland",AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Portland,OR,""
2022-04-11,"Restaurant Server","Taiwan Bistro",,,"$14 - $18 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-04-09,"Restaurant Server","Old Spaghetti Factory",osf.com,Restaurants,"$26.3K – $33.3K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-11,"Window Cleaner","SSM Industries",ssmi.biz,Construction,"$17.50 - $20.00 an hour",,,Portland,OR,""
2022-04-11,"Sales and Design Consultant - Part time","Portland Closet Company",,,"$39.2K – $49.6K a year",Remote,,"Remote in Portland",OR,""
2022-04-09,"Hiring Production Members ASAP!!","Pella Windows and Doors",,,"$17.50 - $19.60 an hour",,,Portland,OR,"97230"
2022-04-10,"Neurosurgeon Independent 1099",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Argay area",Portland,OR,"97230"
2022-04-09,"Restaurant Busser and Host: Hourly Wage Plus Tips","Old Spaghetti Factory",osf.com,Restaurants,"$25.1K – $31.7K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-09,"Wellness Consultant/Receptionist-Portland N Williams","Hand & Stone Massage and Facial Spa - Portland",handandstone-portlandne.com,,"$14.25 - $15.00 an hour",,"Boise area",Portland,OR,"97217"
2022-04-09,"Production Line/Assemblers in Portland, Or ASAP!","Pella Corp",,,"$17.50 an hour",,,Portland,OR,"97230"
2022-04-09,"Wellness Consultant/Receptionist-Portland NW","Hand & Stone Massage and Facial Spa - Portland",handandstone-portlandne.com,,"$14.25 - $15.00 an hour",,"Hillside area",Portland,OR,"97210"
2022-04-09,"Associate Chiropractor- Full Time","Hosmer Chiropractic Health",,,"$80,000 - $120,000 a year",,"Pearl District area",Portland,OR,"97209"
2022-04-09,"Cable Technician/Installer - Residential & Commercial","Tec-Comm Solutions LLC",techcommsolutionservices.com,,"Up to $65,000 a year",,,Portland,OR,""
2022-04-09,"Kitchen Staff: Hourly Wage Plus Tips","Old Spaghetti Factory",osf.com,Restaurants,"$15 - $20 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-09,"Caregiver | Day shift Friday through Monday","Russellville Park",,,"$28.6K – $36.2K a year",,"Hazelwood area",Portland,OR,"97216"
2022-04-09,"Sales Manager - Experience Preferred","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$50,000 - $150,000 a year",,,Portland,OR,""
2022-04-09,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Portland,OR,""
2022-04-09,"Production Tech I","Enterprise Solutions, Inc. (ESI)",,,"$30.5K – $38.7K a year",,,Portland,OR,""
2022-04-09,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Kenton area",Portland,OR,"97217"
2022-04-10,"SUMMER SCHOOL INSTRUCTIONAL ASSISTANT - Elementary Summer Sc...","DAVID DOUGLAS SD",,,"$33.6K – $42.6K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-10,"Automated Managed Services Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Portland,OR,"97205"
2022-04-09,"Veterinarian Part-Time","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-04-09,"Gastroenterologist - Locums","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-10,"Tax Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Portland,OR,"97205"
2022-04-09,"Gastroenterologist - Locums","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-09,".5 FTE Temporary Intermediate Teacher - Cherry Park Elementa...","DAVID DOUGLAS SD",,,"$47.7K – $60.3K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-09,"U.S. Forest Service Pacific Northwest Regional Office - Refo...","Northwest Youth Corps",nwyouthcorps.org,"Professional Training & Coaching","$44,958 a year",,,Portland,OR,"97035"
2022-04-11,"Restaurant Server","Taiwan Bistro",,,"$14 - $18 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-04-11,"Professional gardener, fine gardener for small landscape des...","Shannon Keaveny Landscape Design",,,"From $18 an hour",,,Portland,OR,""
2022-04-09,"Restaurant Server","Old Spaghetti Factory",osf.com,Restaurants,"$26.3K – $33.3K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-10,"Summer Expedition Camp Counselor - Outdoor Adventure Instruc...","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$658 a week",,"West Slope area",Portland,OR,"97225"
