DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Wealth Management: Investment Banking Experience Preferred (...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-19,"Director of Operations","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
2022-03-19,"Parts Counter Sales Person, Part Specialist, Parts Advisor,...","Dario Diesel Service Inc.",,,"$36.6K ? $46.4K a year",,,Providence,RI,""
2022-03-20,"Kitchen Supervisor - Blu Violet Roofbar","Aloft Providence Downtown Hotel",,,"From $18.50 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Director Marketing","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
2022-03-18,"Family Preservation Supervisor - Permanency","Children's Friend",cfsri.org,"Individual & Family Services","$51.5K ? $65.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Assistant Property Manager","Barkan Management Company",,,"$31.2K ? $39.4K a year",,"Valley area",Providence,RI,"02904"
2022-03-19,"Maintenance Technicians Levels I-III","Element2 Group",element-2.co.uk,"Renewables & Environment","$25 - $35 an hour",,"Elmhurst area",Providence,RI,"02908"
2022-03-19,"Full Charge Bookkeeper/Accountant","Westcott Properties, Inc",,,"$25 - $30 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-19,"Production Manager Supervisor","Element2 Group",element-2.co.uk,"Renewables & Environment","$65,000 - $85,000 a year",,"West End area",Providence,RI,"02907"
2022-03-20,"Plumber's Apprentice","TJ's Plumbing and Heating, Inc.",tjsradiantheat.com,"Individual & Family Services","$18 - $24 an hour",,,Providence,RI,"02860"
2022-03-18,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Full Charge Bookkeeper/Accountant","Westcott Properties, Inc",,,"$25 - $30 an hour",,"Federal Hill area",Providence,RI,"02903"
