DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
02-03-2022,"Outside Account Executive - Northeast South Dakota","Farmer's Business Network, Inc.",,,,Remote,,"Remote in Sioux Falls",SD,""
02-03-2022,"Lead Sterile Processing Technician - Full Time, Straight Nig...","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
02-03-2022,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,"$75 a day",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
02-03-2022,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
02-03-2022,"Lead Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57104"
03-03-2022,"Delivery Manager, SAP B1",Vision33,vision33.com,"Computer Software",,Remote,,"Remote in Sioux Falls",SD,""
02-03-2022,"LANDSCAPE FOREMAN","Earthscapes, Inc.",,,,,,"Sioux Falls",SD,""
03-03-2022,"Fire Sprinkler Project Manager","Howe, Inc.",howeinc.com,Construction,,,,"Sioux Falls",SD,""
02-03-2022,"Project Manager","G A Johnson Construction Inc",gajci.com,Construction,,,,"Sioux Falls",SD,"57106"
03-03-2022,"Project Manager/Estimator","Beck & Hofer Construction",,,,,,"Sioux Falls",SD,""
01-03-2022,"Industrial Controls Tech Lead","RPO International",rpointernational.com,"Staffing & Recruiting","Up to $39 an hour",,,"Sioux Falls",SD,"57107"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Sioux Falls",SD,""
03-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Sioux Falls",SD,""
01-03-2022,"Millwright - Anaerobic Digestion","EnviTec Biogas USA, Inc.",,,"$65,000 - $85,000 a year",,,"Sioux Falls",SD,""
01-03-2022,"Inside Sales / Account Manager","Specialized Property Care, LLC",,,,,,"Sioux Falls",SD,"57103"
03-03-2022,"Controls Systems Lead - $39.00/Hour","RPO Inc.",rpoinc.com,Construction,"$39 an hour",,,"Sioux Falls",SD,"57107"
02-03-2022,"Concrete Foreman/Superintendent","JMACS Concrete & Construction",,,"$70,000 - $100,000 a year",,,"Sioux Falls",SD,""
01-03-2022,"Inbound Sales Manager","Bluepeak Vast Broadband",,,,,,"Sioux Falls",SD,"57108"
01-03-2022,"Broadband Technician","Bluepeak Vast Broadband",,,,,,"Sioux Falls",SD,"57108"
01-03-2022,"LifeMarks Clinical Director","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,"Sioux Falls",SD,""
02-03-2022,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
01-03-2022,"Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,,,,"Sioux Falls",SD,"57103"
02-03-2022,"Manager - SF Village Hearthstone Assisted Living - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$26 an hour",,,"Sioux Falls",SD,"57106"
02-03-2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,,"Sioux Falls",SD,"57108"
03-03-2022,"Clinic Nursing Supervisor - Surgical Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
02-03-2022,"Director, Nursing Inpatient | Cardiovascular Services | Siou...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
02-03-2022,"CCL - Clinical Care Leader - Acute Care - FT","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57107"
02-03-2022,"Night Hospice Supervisor","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
02-03-2022,"Director, Radiation Oncology Physics","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
02-03-2022,"Manager, Software Development - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$49.50 an hour",,,"Sioux Falls",SD,"57104"
02-03-2022,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
02-03-2022,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
01-03-2022,"Lead Fitter - Anaerobic Digestion","EnviTec Biogas USA, Inc.",,,"$65,000 - $85,000 a year",,,"Sioux Falls",SD,""
02-03-2022,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
01-03-2022,"Controls Systems Lead","RPO Inc.",rpoinc.com,Construction,"$39 an hour",,,"Sioux Falls",SD,"57107"
01-03-2022,"PT Case Manager SD","Resources For Human Development, Inc.",,,,,,"Sioux Falls",SD,"57105"
02-03-2022,"Volunteer Recruiter - National Campus - PT","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16 an hour",,,"Sioux Falls",SD,"57108"
02-03-2022,"Learning and Development Specialist - Part Time","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
03-03-2022,"Maintenance Technician (PT)","Real Estate Equities Development LLC",,,"$17 - $20 an hour",,,"Sioux Falls",SD,"57108"
01-03-2022,"Control Service Lead","RPO International",rpointernational.com,"Staffing & Recruiting","Up to $39 an hour",,,"Sioux Falls",SD,"57107"
01-03-2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,"Sioux Falls",SD,"57106"
01-03-2022,"Recreation Program Specialist","City of Rapid City",rapidcityareampo.org,"Government Administration","$24.86 an hour",,,"Rapid City",SD,"57701"
03-03-2022,"Library Creative Media Specialist","City of Rapid City",rapidcityareampo.org,"Government Administration","$17.98 - $19.51 an hour",,,"Rapid City",SD,"57701"
02-03-2022,"Site Manager","C&W Services",cwservices.com,"Facilities Services",,,,"Rapid City",SD,"57701"
02-03-2022,"Operations Technician","C&W Services",cwservices.com,"Facilities Services",,,,"Rapid City",SD,"57701"
02-03-2022,"Project Manager","RESPEC Inc",respec.com,"Management Consulting",,,,"Rapid City",SD,"57703"
01-03-2022,"Recreation Program Specialist","City of Rapid City",rapidcityareampo.org,"Government Administration",,,,"Rapid City",SD,"57701"
02-03-2022,"Cleaner Team Lead","C&W Services",cwservices.com,"Facilities Services",,,,"Rapid City",SD,"57701"
02-03-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Rapid City",SD,"57701"
01-03-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
01-03-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
02-03-2022,"Law Firm Office Manager","Bangs McCullen Law Firm",bangsmccullen.com,"Law Practice","From $55,000 a year",,,"Rapid City",SD,"57701"
02-03-2022,"Program Coordinator- Emergeny Operations Center","Great Plains Tribal Chairmen's Health Board",gptchb.org,"Health, Wellness & Fitness",,,,"Rapid City",SD,"57703"
02-03-2022,"Mechanical Drafter","Cintal, Inc.",,,"Up to $25 an hour",,,"Rapid City",SD,"57703"
03-03-2022,"Loss Mitigation Underwriter","Cascade Financial Services",cascadeloans.com,"Banking , Finance",,,,"Rapid City",SD,""
03-03-2022,"Center Manager","The UPS Store #1884",,,"$17 an hour",,,"Rapid City",SD,"57702"
02-03-2022,"Property Management Accountant","Northwestern Engineering Company",nwemanagement.com,,"$50,000 - $55,000 a year",,,"Rapid City",SD,"57702"
01-03-2022,"Store Manager","Spencer's Gifts",spencersonline.com,Retail,,,,"Rapid City",SD,"57701"
02-03-2022,"Project Manager","Brink Constructors Inc",brinkred.com,Utilities,"$75,000 - $145,000 a year",,,"Rapid City",SD,"57702"
03-03-2022,"Auditing Accountant","Phase Technologies LLC",phasetechnologies.com,"Electrical/Electronic Manufacturing",,,,"Rapid City",SD,"57701"
01-03-2022,"General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,,,,"Rapid City",SD,"57702"
02-03-2022,"Food Services Manager",OneHeart,oneheart.com,"Nonprofit Organization Management","From $38,500 a year",,,"Rapid City",SD,"57701"
02-03-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,"Rapid City",SD,""
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Rapid City",SD,""
03-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Rapid City",SD,""
03-03-2022,"RN | Emergency Department | As Needed","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
01-03-2022,"Store Manager","Spencer's Gifts",spencersonline.com,Retail,,,,"Rapid City",SD,"57701"
