DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Teradata ETL Developer","Anira Solutions",,,"$105K ? $133K a year",,,Atlanta,GA,""
2022-03-25,"Director, Market Research",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,"$116K ? $148K a year",,,Atlanta,GA,""
2022-03-24,"Database Administrator",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-23,"Application Testing - QA Tester",Apexon,apexon.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-25,"Project Coordinator (Remote - onsite meeting in Atlanta GA 5...","Talentfactor Inc",talentfactorinc.com,,"$33.00 - $40.40 an hour",,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Quality Engineering Lead","Infopeople Corp",,,"$58 - $61 an hour",,,Atlanta,GA,""
2022-03-25,"Lead .Net Developer","RedLeo Software Inc.",,,"Up to $67 an hour",,,Atlanta,GA,""
2022-03-25,"Teradata ETL Developer","Anira Solutions",,,"$105K ? $133K a year",,,Atlanta,GA,""
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,"$116K ? $148K a year",,,Atlanta,GA,""
2022-03-24,"Principal Regulator Real-Estate Consultant",Verizon,verizon.co.in,,,,,Alpharetta,GA,"30022"
2022-03-25,"Principal Software QA Architect--Cloud/Automation","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,Remote,,"Hybrid remote in Alpharetta",GA,""
2022-03-25,"C++ Developer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
2022-03-24,"Technical Architect-Duck Creek","AXIS Insurance",axiscapital.com,Insurance,"$107K ? $136K a year",,,Alpharetta,GA,""
2022-03-23,"VP of Strategy and Enablement, Segment Marketing","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
2022-03-25,"Technology Project Estimator",Spinnaker,spinnaker.ie,,"$60 - $70 an hour",Remote,,"Hybrid remote in Alpharetta",GA,"30009"
2022-03-24,"Job Site Superintendent","Crowder Constructors Inc",crowderusa.com,Construction,"$100,000 - $140,000 a year",,,Lawrenceville,GA,"30043"
2022-03-23,"Data Architecture Lead","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-24,"Director, Sourcing & Procurement","Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management","$51.1K ? $64.7K a year",,,Decatur,GA,"30033"
2022-03-23,"Dir, Supply Chain Mgmt","Augusta University Health System",,,"$90.2K ? $114K a year",,"Uptown area",Augusta,GA,"30912"
2022-03-24,"GEOINT/IMINT Analyst","Cyntel Technologies",cynteltechnologies.com,"Defense & Space","$99.2K ? $126K a year",,,Augusta,GA,"30905"
2022-03-25,"Director, Brand Strategy","Luckie & Company",luckie.com,"Marketing & Advertising","$83.8K ? $106K a year",,,Duluth,GA,"30096"
2022-03-23,"General Manager","Asbury Automotive Group",asburyauto.com,Automotive,"$70.8K ? $89.6K a year",,,Duluth,GA,"30097"
2022-03-25,"Technical Operations Manager",PossibleNow,,,"$62.7K ? $79.3K a year",,,Duluth,GA,"30096"
2022-03-23,"Human Resources Manager","ITW Polymers Sealants North America",itwsealants.com,Construction,"$72.9K ? $92.3K a year",,,Norcross,GA,"30071"
2022-03-25,"Manager Production Operations","Cox Automotive",coxautomotive.biz,Automotive,,,,Norcross,GA,"30092"
2022-03-23,"Human Resources Manager","ITW Polymers Sealants North America",itwsealants.com,Construction,"$80.8K ? $102K a year",,,Norcross,GA,"30071"
2022-03-25,"Field Supervisor - Electrical Construction","Eckardt Group",eckardtgroup.com,Construction,"$68.1K ? $86.3K a year",,,Norcross,GA,"30093"
2022-03-25,"Director of Commercial Operations","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$78.5K ? $99.3K a year",,,Suwanee,GA,""
2022-03-25,"Manager - LEAN","Wesco International",wesco.com,"Logistics & Supply Chain",,,,Suwanee,GA,"30024"
2022-03-25,"DBA Integrations","Supplies on the Fly",suppliesonthefly.com,"Food & Beverages",,,,Kennesaw,GA,"30156"
2022-03-25,"Regional Sales Manager","National Beverage Corp",nationalbeverage.com,"Food & Beverages","$64.1K ? $81.1K a year",,,Gainesville,GA,"30501"
2022-03-24,"US_Director, Transactions BD&L","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Athens,GA,"30601"
2022-03-24,"RN NICU","Vitana Inc",,,"$80 - $90 an hour",,,Albany,GA,""
