DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Oracle EBS Techno-Functional Developer","ACO Consulting LLC",,,"$55 - $60 an hour",,"Near West Side area",Chicago,IL,"60661"
2022-03-26,"Associate Director, Project Management",Momentum,momentum.co.za,"Financial Services","$78.8K ? $99.8K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-26,"Applications Manager - Corporate Applications - Information...","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$109K ? $138K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-25,"Director Alternative Investment Product Development","HighTower Advisors",hightoweradvisors.com,"Financial Services","$155K ? $196K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-26,"Copy of SVP, Performance Marketing Analytics (COE)","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-26,"VP, SEO & CRO (COE)","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-26,"Oracle Apps","Zllius Inc",,,"$24,265 - $118,183 a year",,,Chicago,IL,""
2022-03-26,"Director, Research Strategy - Observer","Ipsos North America",ipsos-na.com,"Market Research",,Remote,,"Remote in Chicago",IL,"60606"
2022-03-26,"VP, Performance Marketing Analytics (COE)","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-26,"Director of Design, Interiors",HOK,hok.com,"Architecture & Planning","$89.3K ? $113K a year",,"The Loop area",Chicago,IL,"60605"
2022-03-26,"Project Manager, Experience Design",HOK,hok.com,"Architecture & Planning","$82.9K ? $105K a year",,"The Loop area",Chicago,IL,"60605"
2022-03-26,"Maintenance Superintendent",Autokiniton,agglp.com,,,,,Chicago,IL,""
2022-03-26,"Project Architect, Restaurants",NORR,,,"$73.2K ? $92.8K a year",,"Loop area",Chicago,IL,"60654"
2022-03-25,"Associate Director, Project Management",Momentum,momentum.co.za,"Financial Services","$78.8K ? $99.8K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-26,"Architectural Designer, Residential",NORR,,,"$55.2K ? $69.8K a year",,"Loop area",Chicago,IL,"60654"
2022-03-26,"Project Architect, Retail",NORR,,,"$72.6K ? $92K a year",,"Loop area",Chicago,IL,"60654"
2022-03-26,"Oracle EBS Techno-Functional Developer","ACO Consulting LLC",,,"$55 - $60 an hour",,"Near West Side area",Chicago,IL,"60661"
2022-03-26,"Oracle Apps","Zllius Inc",,,"$24,265 - $118,183 a year",,,Chicago,IL,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-26,"Portfolio Manager, SVP - Rockford","Associated Bank",associatedbank.com,"Financial Services","$75.2K ? $95.2K a year",,,Rockford,IL,""
2022-03-28,"Engineering Director","DH Services",dhspecialservices.com,"Hospital & Health Care","$100,000 - $150,000 a year",,,Rockford,IL,""
2022-03-26,"Director North America - Sustainability","OSI Group",osigroup.com,"Food Production",,,,Aurora,IL,""
2022-03-26,"VP Global Tax","OSI Group",osigroup.com,"Food Production",,,,Aurora,IL,""
2022-03-26,"Director, Strategic Communications","JCC Chicago",,,"$90,000 - $110,000 a year",,,Northbrook,IL,"60062"
2022-03-26,"SUPPLIER RELATIONS MANAGER","CORPORATE IMAGING CONCEPTS LLC",hondaracingstore.com,,"$92.6K ? $117K a year",,,Northbrook,IL,"60062"
2022-03-27,"Manager - Supply Chain (Purchase Planning)","M. Holland Company",mholland.com,Plastics,"$83K ? $105K a year",,,Northbrook,IL,"60062"
