DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-02,"Hospice Team Coordinator",Compassus,compassus.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-01,"Family Support Specialist- Foster Care Hartford","The Village For Families & Children",thevillage.org,"Civic & Social Organization","estimated $40.7k - $51.5k a year",,"Barry Square area)",Hartford,CT," 06114"
2022-07-04,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $43.4k - $55k a year",,,Hartford,CT,""
2022-07-03,"Oncology Scheduler- Cancer Center","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-03,"Cardiology Patient Access / Registration (Schedgistrar)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"Registered Nurse (RN) - Cardiac Surgery ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-02,"Registered Nurse (RN/ GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"Patient Care Assistant - Heart and Vascular Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-02,"Cleaner (Hartford)",CTTRANSIT,cttransit.com,Transportation/Trucking/Railroad,"$21.44 an hour",,"North East area)",Hartford,CT," 06141"
2022-07-02,"Product Owner",Cognizant,,,,,,Hartford,CT,""
2022-07-02,"Product Owner","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT," 06101"
2022-07-02,"Install/Conversion Manager","Voya Financial",voya.com,"Financial Services",,,,Hartford,CT,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT," 06120"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South End area)",Hartford,CT," 06114"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT," 06106"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT," 06112"
2022-07-02,"CEL - Solution Architect - On - CC&B Architect - 4207760",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
2022-07-02,"Asset Management Jr. Analyst - 4376533",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Hartford",CT," 06103"
2022-07-02,"Registered Nurse - Surgical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-02,"Registered Nurse (RN) - Labor And Delivery","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"School Based Clinician","The Village For Families & Children",thevillage.org,"Civic & Social Organization","estimated $50.7k - $64.3k a year",,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Block Hospitalist, Dept. of Hospital Medicine- Waterbury, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Assistant Cross Country & Track and Field Coach","Trinity College",trincoll.edu,"Higher Education","estimated $37.2k - $47k a year",,"Barry Square area)",Hartford,CT," 06106"
2022-07-01,"Hadoop Hive Developer",Cognizant,,,,,,Hartford,CT,""
2022-07-01,"Patient Service Representative - Rehab OP BJI","Hartford HealthCare Rehabilitation Network",hartfordhealthcarerehabnetwork.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Patient Care Associate - GI Endoscopy","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Medical Administrative Associate - Orthopedics Ambulatory Ce...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Hadoop Hive Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT," 06101"
2022-07-01,"Associate - Projects","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT," 06101"
2022-07-01,"Medical Assistant - Primary Care - 40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Human Resources Leadership Development Program (HRLDP) Parti...","The Travelers Companies, Inc.",,,"$54,400 - $89,800 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-01,"Actuarial Leadership Development Program (ALDP) Participant","The Travelers Companies, Inc.",,,"$63,900 - $105,500 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-01,"Registered Nurse (RN) - Pre Operative Line Area","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"School Clinician (LMSW, LCSW) - Special Education","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06114"
2022-07-01,"Registered Nurse (RN) - OR CORE Ambulatory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Psychologist (PhD. or Psy.D.) - PHP Child and Adolescent","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06114"
2022-07-01,"Registered Nurse (RN/ GN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Registered Nurse (RN/ GN) - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Phlebotomist / Laboratory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Registered Nurse (RN) Medicine Clinic","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Registered Nurse (RN) Cardiovascular Valve Program - Valve C...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"English/Language Arts Teacher & Reading Interventionist - JO...","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $33.4k - $42.2k a year",,"Sheldon-Charter Oak area)",Hartford,CT," 06106"
2022-07-02,"Speech and Language Pathologist Hartford",Sevita,sevita.com,"Food Production",,,,Hartford,CT," 06106"
2022-07-02,"SMC Business Analyst","Healthfirst, Inc.",,,,,,Hartford,CT,""
2022-07-01,"Patient Support Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Patient Support Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"Patient Care Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Hartford,CT," 06119"
2022-07-02,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT," 06101"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,""
2022-07-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT," 06106"
2022-07-02,"Registered Nurse RN / Cardiothoracic ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Medical Assistant - Primary Care - 40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"S&PP S&C Pricing Architect - Associate Manager - South",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
2022-07-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN / GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN/ GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN/ GN ) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN) Medicine Clinic","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Registered Nurse (RN) Cardiac Intensive Care Unit (ICU)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"Community Liaison","Hartford, CT 06103(Downtown area)",,,,,,,,""
2022-07-03,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $54,000 a year",,"Parkville area)",Hartford,CT," 06106"
2022-07-04,"Client & Policy Servicing Specialist - Hybrid",CapSpecialty,capspecialty.com,Insurance,"estimated $33.4k - $42.4k a year",,,"Hybrid remote in Hartford",CT," 06103"
2022-07-04,"Billing & Collections Specialist - Hybrid",CapSpecialty,capspecialty.com,Insurance,"estimated $35.2k - $44.6k a year",,,"Hybrid remote in Hartford",CT," 06103"
2022-07-04,"Assistant Underwriter, Special Risks - Specialty Casualty -...",CapSpecialty,capspecialty.com,Insurance,,,,"Hybrid remote in Hartford",CT," 06103"
2022-07-03,"Career Pathway Program Manager, Journalism & Media",ReadyCT,readyct.org,"Primary/Secondary Education","from $70,000 a year",,"Blue Hills area)",Hartford,CT," 06112"
2022-07-02,"Digital Dividends Youth Business Instructor","Our Piece of the Pie",opp.org,"Nonprofit Organization Management","up to $50,000 a year",,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-04,"Assistant Underwriter, Special Risks - Specialty Casualty -...",CapSpecialty,capspecialty.com,Insurance,,,,"Hybrid remote in Hartford",CT," 06103"
2022-07-03,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $36.9k - $46.7k a year",,"South Meadows area)",Hartford,CT," 06114"
2022-07-03,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Hartford",CT," 06103"
2022-07-02,"Automotive Accounting Clerk","Executive Auto Group",executiveautogroup.com,Automotive,"estimated $41.5k - $52.5k a year",,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-02,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","estimated $43.5k - $55.1k a year",,,Hartford,CT,""
2022-07-02,"Workers Compensation Subrogation Specialist","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Hartford",CT," 06103"
2022-07-02,"Garage Door Technician","Sure Lock & Key LLC",surelockkey.com,Automotive,"$2,800 - $4,000 a month",,,Hartford,CT,""
2022-07-02,"Leasing Consultant","Lexington Property Management",,,"$18 - $20 an hour",,"Downtown area)",Hartford,CT," 06103"
2022-07-02,"Same Day Delivery - BDL","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.90 per mile",,"South Meadows area)",Hartford,CT," 06114"
2022-07-01,"Business Development Consultant","Covr Financial Technologies",covrtech.com,"Financial Services",,,"Downtown area)",Hartford,CT," 06103"
2022-07-01,"Residential Re Entry Specialist","Community Solutions Inc",csi-online.org,"Individual & Family Services","$15.74 an hour",,"Clay-Arsenal area)",Hartford,CT," 06112"
2022-07-01,"Scribe/Medical Assistant","Retina Consultants, PC",,,"from $17 an hour",,,Hartford,CT,""
2022-07-01,"Community Health Worker","Advancing Connecticut Together",act-ct.org,,"$18 an hour",,"Parkville area)",Hartford,CT," 06106"
2022-07-04,"Dietary Assistant","Chelsea Place Care Center",,,"estimated $26.2k - $33.2k a year",,"West End area)",Hartford,CT," 06105"
2022-07-04,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $25.4k - $32.2k a year",,,Hartford,CT," 06114"
2022-07-04,"DUNKIN - Shift Leader","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $34.7k - $43.9k a year",,,Hartford,CT," 06114"
2022-07-03,"Outside Sales - Residential and Commercial Propane","The Aero ALL-GAS Company",allgas.com,"Consumer Services",,,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-03,"Outside Sales - Compressed Gas and Welding Equipment","The Aero ALL-GAS Company",allgas.com,"Consumer Services",,,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-03,"Preschool Teacher","Cadence Education",cadence-education.com,"Education Management",,,"Downtown area)",Hartford,CT," 06103"
2022-07-02,"Lead Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$21 - $23 an hour",,,Hartford,CT," 06106"
2022-07-01,"Live-in Caregiver","Caring for Parent Senior Care",dailycaring.com,"Health, Wellness & Fitness","$100 - $110 a day",,,Hartford,CT,""
2022-07-02,"Automotive Deal Clerk","Executive Auto Group",executiveautogroup.com,Automotive,"estimated $39.8k - $50.4k a year",,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-02,"Body Shop Technician","Liberty Honda",libertyhonda.com,Retail,,,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-02,"Automotive Teardown Technician","Liberty Honda",libertyhonda.com,Retail,"estimated $55.5k - $70.3k a year",,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-02,"Automotive Accounts Payable/Receivable Clerk","Executive Auto Group",executiveautogroup.com,Automotive,"estimated $40.3k - $51.1k a year",,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-02,"Nurse Practitioner - Wound Care","Mendota Health",mendotahealth.com,"Hospital & Health Care","$50 - $75 an hour",,,Hartford,CT,""
2022-07-02,"Food Equipment Service Technician","Hartford, CT",,,,,,,,""
2022-07-02,"Dispatcher Full Time","Central Group Companies",centralgroup.com,Retail,"estimated $28.2k - $35.8k a year",,,Hartford,CT," 06114"
2022-07-02,"2nd Shift Youth Mentor: REGIONS Staff Secure Residential Tre...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.50 an hour",,,Hartford,CT,""
2022-07-01,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"West End area)",Hartford,CT," 06105"
2022-07-02,"Quick Lube Technician","Key Hyundai of Milford",,,"estimated $30.8k - $39k a year",,,Hartford,CT,""
2022-07-02,"3rd Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT,""
2022-07-02,"Bilingual Intervention Specialist, Hartford Alternative in t...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$19.85 an hour",,,Hartford,CT,""
2022-07-02,"Field Service Technician-Connecticut","Env Services Inc",,,"estimated $43.4k - $55k a year",,,Hartford,CT,""
2022-07-02,"L.P.N., Homecare, 2nd shift","Primary Prevention Homecare",primarypreventionhomecare.com,"Medical Practice","estimated $41.6k - $52.6k a year",,,Hartford,CT,""
2022-07-02,"Avionics Technician for Unscheduled Team",Expleo,expleogroup.com,"Information Technology & Services","estimated $58.4k - $74k a year",,,Hartford,CT,""
2022-07-02,"Pest Control Technician","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$17 - $21 an hour",,,Hartford,CT,""
2022-07-01,"AWS Terraform Lead",CEDENT,cedentinc.com,"Information Technology & Services","estimated $43.8k - $55.4k a year",,,Hartford,CT,""
2022-07-01,"Devops Lead - Dockers, Jenkins, Kubernetes",CEDENT,cedentinc.com,"Information Technology & Services","estimated $108k - $136k a year",,,Hartford,CT,""
2022-07-01,"School Based Clinician / Private Practice (LPC, LCSW, LMFT)","Cornerstone Counseling Center",,,"$55 - $60 an hour",,,Hartford,CT,""
2022-07-01,"Residential Re Entry Specialist","Community Solutions Inc",csi-online.org,"Individual & Family Services","$15.74 an hour",,"Clay-Arsenal area)",Hartford,CT," 06112"
2022-07-01,"Lia Hyundai Hartford - Detailer & Lot Attendant","The Lia Group",liacars.com,Automotive,"$15 - $18 an hour",,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-01,"Lia Hyundai Hartford - Parts Counterperson","The Lia Group",liacars.com,Automotive,,,"Clay Arsenal area)",Hartford,CT," 06120"
2022-07-01,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Behind the Rocks area)",Hartford,CT," 06106"
2022-07-01,Counselor,"Hartford Job Corps Center",,,,,,Hartford,CT,""
2022-07-01,"Charge Nurse RN or LPN","Chelsea Place Care Center",,,"from $29 an hour",,"West End area)",Hartford,CT," 06105"
2022-07-01,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,"Sheldon-Charter Oak area)",Hartford,CT," 06106"
2022-07-02,"Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$18 - $20 an hour",,,Hartford,CT," 06106"
2022-07-01,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-07-02,Painter,"LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT," 06103"
2022-07-01,"Pest Control Specialist - Ehrlich","Rentokil North America",rentokil.com,"Consumer Services",,,"North Meadows area)",Hartford,CT," 06101"
2022-07-02,"1st Shift Youth Mentor: REGIONS Staff Secure Residential Tre...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.50 an hour",,,Hartford,CT,""
2022-07-02,"1st Shift Human Services Worker –Work Release Program","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT," 06106"
2022-07-01,"Residential Re Entry Specialist","Community Solutions Inc",csi-online.org,"Individual & Family Services","$15.74 an hour",,"Clay-Arsenal area)",Hartford,CT," 06112"
2022-07-04,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,,Hartford,CT," 06119"
2022-07-02,"Welcome Ambassador / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-01,"Diagnostic Imaging Support Associate - Radiology MRI","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Psychiatric Technician - Adult Inpatient Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06102"
2022-07-02,"After Care Assistant - JOB ID# 10544","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $26.6k - $33.6k a year",,"Sheldon-Charter Oak area)",Hartford,CT," 06106"
2022-07-02,"RESPIRATORY THERAPY EQUIPMENT AIDE","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"Patient Care Assistant - Float","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,"$14 - $15 an hour",,,Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Registered Nurse (RN) Medical-Surgical Intensive Care Unit (...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Psychiatric Technician - Child Adolescent Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06102"
2022-07-01,"Nursing Assistant - Part Time (Day Shift) Medicine General","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Chaplain (Per Diem)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,"Monitor Technician - Per Diem - CV Medical Cardiology,","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-02,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Patient Administrative Assistant - Rehab","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Psychiatric Technician - Adult Inpatient Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06102"
2022-07-01,"Registered Nurse (RN) - Child Adolescent Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT," 06102"
2022-07-01,"Registered Nurse (RN) - PACU Bliss North","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Registered Nurse (RN/ GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Registered Nurse (RN) Medical-Surgical Intensive Care Unit (...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT," 06105"
2022-07-01,Lifeguard,"Hartford, CT 06103(Downtown area)",,,,,,,,""
2022-07-03,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $54,000 a year",,"Parkville area)",Hartford,CT," 06106"
2022-07-04,"Executive Assistant to the President","Hartford International University for Religion and...",,,"$40,000 - $60,000 a year",,"West End area)",Hartford,CT," 06105"
2022-07-02,"Social Media Manager",Bephore,,,"$25 - $30 an hour",,"South Green area)",Hartford,CT," 06106"
