DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Operations Reporting Analyst","Midland Financial Co.",,,"$53.6K ? $67.8K a year",,,"Oklahoma City",OK,"73118"
2022-03-26,"Management- Quality Development","Midland Financial Co.",,,"$77.3K ? $97.9K a year",,,"Oklahoma City",OK,"73118"
2022-03-28,"Supervisor-Instrument Room",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-26,"Accounts Payable Accountant I - Data Center Cooling","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
2022-03-26,"Applications Analyst","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-26,Comptroller,"Office of Management and Enterprise Services",,,"Up to $95,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-25,"Plasma Center Nurse","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
2022-03-26,"Teller Operations Supervisor - Midwest City","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73110"
2022-03-26,"Underwriter-Business Express","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73162"
2022-03-26,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
2022-03-26,"Manager, Inventory Control (Onsite) - Relocation Assistance...","US Foods",usfoods.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,""
2022-03-28,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,"Oklahoma City",OK,"73101"
2022-03-26,"Quality Coordinator - Bone Marrow Transplant Unit","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-26,"Oncology Business Manager, GYN/GU (G2) - Central (US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Financial Analyst - LifeShield","Lifeshield National Insurance Co.",,,"$63K ? $79.8K a year",,,"Oklahoma City",OK,"73118"
2022-03-26,"Compensation Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Payroll Coordinator","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-26,"RN Main PACU, Pre/Post Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-26,"Salesforce Technical Architect - Remote","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$128K ? $162K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-27,"Virtual Retailing Performance Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,"73101"
2022-03-26,"Software Developer (CI/CD)",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-26,"Salesforce Administrator","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Digital Product Owner","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73116"
2022-03-26,"Robotics Process Automation (RPA) Developer","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Chemical Technician (Downstream) Ardmore, OK","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,"Oklahoma City",OK,"73101"
2022-03-26,"Active Directory Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$64.5K ? $81.7K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-26,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services","$36.4K ? $46.2K a year",,,"Oklahoma City",OK,""
2022-03-25,"Scrum Master II","CompSource Mutual Insurance",compsourcemutual.com,Insurance,"$85.8K ? $109K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-25,"Housekeeping Manager","Residence Inn Oklahoma City",,,"$31.2K ? $39.6K a year",,,"Oklahoma City",OK,"73149"
2022-03-26,"Registered Nurse - RN - Home Infusion - Full-time - OKC - Tu...","CVS Health",cvs.colinkedinprofile,,,,,"Oklahoma City",OK,""
2022-03-26,"MUNICIPAL ACCOUNTANT II","City of Oklahoma City",okc.gov,"Government Administration","$54,413 - $83,165 a year",,,"Oklahoma City",OK,""
2022-03-26,"Unit Manager Director - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,"Oklahoma City",OK,""
2022-03-26,"Active Directory Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$64.5K ? $81.7K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-26,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services","$36.4K ? $46.2K a year",,,"Oklahoma City",OK,""
2022-03-25,"Scrum Master III","CompSource Mutual Insurance",compsourcemutual.com,Insurance,"$89.5K ? $113K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-25,"Clinical Supervisor - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-26,"Programs Administrator","Oklahoma Human Services",okdhslive.org,"Medical Practice","$58.6K ? $74.2K a year",,,"Oklahoma City",OK,"73105"
2022-03-26,"Walmart Realty Project Lead",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,"Oklahoma City",OK,""
2022-03-26,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73135"
2022-03-26,"HR Assistant",Northcare,northcare.com,"Nonprofit Organization Management","$29.3K ? $37.1K a year",,,"Oklahoma City",OK,"73107"
2022-03-26,"Accounts Receivable Specialist","CEC Corporation",connectcec.com,"Civil Engineering",,,,"Oklahoma City",OK,"73142"
2022-03-26,"Make Ready - Oklahoma City","Velo Residential",veloresidential.com,"Real Estate","From $18 an hour",,,"Oklahoma City",OK,""
2022-03-26,"IT Support Technician - Oklahoma City","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services","$40.5K ? $51.3K a year",,,"Oklahoma City",OK,"73114"
2022-03-27,"Property and Business Manager","HERITAGE PROPERTY MANAGEMENT",heritageseniorcommunities.com,"Hospital & Health Care","$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-26,"Organ Recovery Coordinator - Night Shift","LifeShare of Oklahoma",lifeshareoklahoma.org,"Hospital & Health Care","$50.7K ? $64.3K a year",,,"Oklahoma City",OK,"73132"
2022-03-26,"Outside Sales Specialist - Gas Services",Irby,,,,,,"Oklahoma City",OK,"73129"
2022-03-26,"Front Of House Supervisor","Bradford House",bradfordhouse.org,,"$29.5K ? $37.3K a year",,,"Oklahoma City",OK,"73118"
2022-03-26,"School HR Director",ASTEC,astecinc.com,Machinery,"$62.3K ? $78.9K a year",,,"Oklahoma City",OK,"73107"
2022-03-26,"Operations Coordinator: Full-Time/Immediate Start (Oklahoma)","Catapult Learning",catapultlearning.com,"Education Management",,,,"Oklahoma City",OK,""
2022-03-26,"Outside Sales Specialist - Gas Services","Irby Utilities",,,"$60.9K ? $77.1K a year",,,"Oklahoma City",OK,""
2022-03-26,"New Real Estate Agents","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$24,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
2022-03-26,"Assistive Technology Professional",Numotion,numotion.com,"Medical Devices","$46.9K ? $59.3K a year",,,"Oklahoma City",OK,""
2022-03-26,"DEI Program Manager","OGE Energy Corp.",oge.com,Utilities,"$49.8K ? $63K a year",,,"Oklahoma City",OK,""
2022-03-26,"Office Business Manager","Apex Dental Partners",apexdp.com,"Hospital & Health Care","$70K ? $88.6K a year",,,"Oklahoma City",OK,"73116"
2022-03-26,"Engineering Technician Associate","OGE Energy Corp.",oge.com,Utilities,"$48.5K ? $61.5K a year",,,"Oklahoma City",OK,""
2022-03-26,"Comptroller II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$71,658 a year",,,"Oklahoma City",OK,"73105"
2022-03-26,"Drafter Staff Regulated","OGE Energy Corp.",oge.com,Utilities,"$39.1K ? $49.5K a year",,,"Oklahoma City",OK,""
2022-03-26,"Envirochemist Staff","OGE Energy Corp.",oge.com,Utilities,"$75K ? $95K a year",,,"Oklahoma City",OK,""
2022-03-26,"Warehouse Systems Lead","Covenant Logistics",,,"$18 - $20 an hour",,,"Oklahoma City",OK,"73131"
2022-03-26,"Wendy's General Manager - Greater Oklahoma City Area","Meritage Hospitality Group",meritagehospitality.com,Hospitality,"Up to $60,000 a year",,,"Oklahoma City",OK,"73109"
2022-03-26,"Meridian Sooner - Community Manager","YES Communities",,,"$37K ? $46.8K a year",,,"Oklahoma City",OK,""
2022-03-26,"Director of Business Development","The Boldt Company",theboldtcompany.com,Construction,"$55.6K ? $70.4K a year",,,"Oklahoma City",OK,""
2022-03-26,"System Protection & Control Supervisor","OGE Energy Corp.",oge.com,Utilities,"$49.2K ? $62.2K a year",,,"Oklahoma City",OK,""
2022-03-26,"Distribution Control Center Operator Associate","OGE Energy Corp.",oge.com,Utilities,"$37.8K ? $47.8K a year",,,"Oklahoma City",OK,""
2022-03-26,"Virtual Retailing Performance Manager - Automotive","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-03-26,"DOT Safety Specialist","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","Up to $60,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-26,"Area Sales Manager","Mahoney Environmental",mahoneyes.com,"Environmental Services","$50,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-26,"Assistant Vice President of Loan Management","Oklahoma Student Loan Authority",osla.org,"Financial Services","From $78,500 a year",,"Adventure District area","Oklahoma City",OK,""
2022-03-26,"Project Manager","Pavilion Construction",,,"$68.2K ? $86.4K a year",,,"Oklahoma City",OK,"73008"
2022-03-26,"Aviation Buyer","IAP Worldwide Services, Inc",iapws.com,"Defense & Space","$49.2K ? $62.2K a year",,,"Oklahoma City",OK,""
2022-03-26,"Hospice Billing Specialist / Experience Required","Good Shepherd Hospice",,,,,,"Oklahoma City",OK,"73108"
2022-03-26,"Mortgage Servicing Team Lead","Chickasaw Community Bank",ccb.bank,Banking,"$20 - $23 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-26,"Plastic Injection Mold Process Technician",KECO,kecotabs.com,Automotive,"$47.4K ? $60K a year",,,"Oklahoma City",OK,"73128"
2022-03-26,"Hourly Manager",Salata,salata.com,Restaurants,"$10 - $14 an hour",,,"Oklahoma City",OK,"73162"
2022-03-26,"Project Manager","Pavilion Construction",,,"$68.2K ? $86.4K a year",,,"Oklahoma City",OK,"73008"
2022-03-26,"1102 Acquisition Program Manager/site supervisor","TERRESTRIS, LLC",,,"$50.2K ? $63.6K a year",,,"Oklahoma City",OK,""
2022-03-26,"LEASING CONSULTANT","Weller Management LLC",wellermgt.com,,"$25.1K ? $31.7K a year",,,"Oklahoma City",OK,"73132"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-26,"Business Analyst Lead","OGE Energy Corp.",oge.com,Utilities,"$79.6K ? $101K a year",,,"Oklahoma City",OK,""
2022-03-26,"Inside Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-26,"MAINTENANCE TECHNICIAN","Weller Management LLC",wellermgt.com,,"$31.2K ? $39.4K a year",,,"Oklahoma City",OK,"73132"
2022-03-26,"Solution Architect Lead","OGE Energy Corp.",oge.com,Utilities,"$107K ? $136K a year",,,"Oklahoma City",OK,""
2022-03-26,"Assistant Controller","ISG Technology LLC",isgtech.com,"Information Technology & Services","$63K ? $79.8K a year",,,"Oklahoma City",OK,"73132"
2022-03-26,"Aviation Buyer","IAP Worldwide Services, Inc",iapws.com,"Defense & Space","$49.2K ? $62.2K a year",,,"Oklahoma City",OK,""
2022-03-26,"Estimator II - Construction Industry","The Boldt Company",theboldtcompany.com,Construction,"$56.6K ? $71.6K a year",,,"Oklahoma City",OK,""
2022-03-26,"Accountant II","Rigil Corporation",rigil.com,"Information Technology & Services","$50.3K ? $63.7K a year",,,"Oklahoma City",OK,"73179"
2022-03-26,"Designer Staff System Protections and Controls","OGE Energy Corp.",oge.com,Utilities,"$53.4K ? $67.6K a year",,,"Oklahoma City",OK,""
2022-03-26,"Pricing Analyst Lead","OGE Energy Corp.",oge.com,Utilities,"$73.6K ? $93.2K a year",,,"Oklahoma City",OK,""
2022-03-26,"Transmission Lineman Apprentice","OGE Energy Corp.",oge.com,Utilities,"$44.5K ? $56.3K a year",,,"Oklahoma City",OK,""
2022-03-26,"Hospice Director of Nursing","Interim HealthCare of Oklahoma City, Inc.",,,,,,"Oklahoma City",OK,"73112"
2022-03-26,"New Real Estate Agents","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$24,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
2022-03-27,"Software Architect & Lead (ASP.NET Web Projects; Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-26,"Medical Director GME","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-26,"Avionics Technician OCONUS PT","META SPECIAL AEROSPACE AIR OPERATIONS INC",meta.aero,"Aviation & Aerospace","$45.8K ? $58K a year",,,"Oklahoma City",OK,"73132"
2022-03-26,"Hourly Manager",Salata,salata.com,Restaurants,"$10 - $14 an hour",,,"Oklahoma City",OK,"73162"
2022-03-26,"Tech I, Psych","Saint Francis Health System",,,,,,Tulsa,OK,"74136"
2022-03-25,"Group Medicare Provider Inbound Contacts Representative 2 -...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Tulsa",OK,"74133"
2022-03-26,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Tulsa,OK,""
2022-03-26,Chemist,"Tulsa Health Department",tulsa-health.org,"Hospital & Health Care","$40,085 a year",,,Tulsa,OK,""
2022-03-26,"Store Manager In Training","PLS Financial Services, Inc.",pls247.com,"Financial Services","$50.6K ? $64K a year",,"Independence area",Tulsa,OK,"74110"
2022-03-26,"Customer Service Representative","Acme Brick Company",brick.com,"Building Materials","$25.9K ? $32.7K a year",,,Tulsa,OK,""
2022-03-28,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-26,"Business Relationship Manager - Tulsa Market","MidFirst Bank",midfirst.com,Banking,,,,Tulsa,OK,"74114"
2022-03-26,"Retail Support Manager","IBC Bank",ibc.com,Banking,"$63.1K ? $79.9K a year",,,Tulsa,OK,""
2022-03-26,"Press Operator 2 - 2nd/3rd shift - Shift Differential paid!","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Tulsa,OK,""
2022-03-25,"Manager, Customer Service Applications","One Gas",onegas.jobs,Utilities,,,"Downtown area",Tulsa,OK,"74103"
2022-03-25,"General Manager - Hauling LC","Republic Services",republicservices.com,"Environmental Services",,,,Tulsa,OK,"74116"
2022-03-26,"Arbor Advisor - Certified Arborist","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$33.3K ? $42.1K a year",,,Tulsa,OK,""
2022-03-25,"Web Developer","One Gas",onegas.jobs,Utilities,,,"Downtown area",Tulsa,OK,"74103"
2022-03-26,"Interior Designer","KSQ Design",,,"$48.7K ? $61.7K a year",,"Downtown area",Tulsa,OK,""
2022-03-26,"Store Manager Unassigned",WALGREENS,walgreens.com,Retail,,,,Tulsa,OK,"60015"
2022-03-26,"Outside Sales Account Manager (Hospitality) Tulsa, OK","HD Supply",hdsupply.com,Wholesale,,,,Tulsa,OK,"74134"
2022-03-26,"Teller Operations Supervisor - 31st & Garnett","MidFirst Bank",midfirst.com,Banking,,,,Tulsa,OK,"74146"
2022-03-25,"Mgr Municipal Sales","Republic Services",republicservices.com,"Environmental Services",,,,Tulsa,OK,"74116"
2022-03-26,"Supply Chain Professional 3","Navistar, Inc.",internationaldelivers.com,,,,,Tulsa,OK,"74116"
2022-03-26,"Collections Representative","Fire Control Systems",,,"$33K ? $41.8K a year",,,Tulsa,OK,""
2022-03-26,"Collections Representative","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$33K ? $41.8K a year",,,Tulsa,OK,"74145"
2022-03-27,"Virtual Retailing Performance Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Tulsa",OK,"74101"
2022-03-28,"Private Bank - Private Banker - Vice President - Tulsa, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tulsa,OK,""
2022-03-26,"Auto Parts Warehouse Stock/Order Filling Supervisor #4000 (B...","Replacement Parts Inc.",replacementpartsinc.com,,"$32.3K ? $40.9K a year",,,Tulsa,OK,"74145"
2022-03-26,"Registered Nurse - RN - Home Infusion - Full-time - OKC - Tu...","CVS Health",cvs.colinkedinprofile,,,,,Tulsa,OK,""
2022-03-28,"Electrical Technician","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-26,"Unit Manager Director - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,Tulsa,OK,""
2022-03-26,"Analyst - ORS Nasco","ORS Nasco",orsnasco.com,Wholesale,"$53.9K ? $68.3K a year",,,Tulsa,OK,"74120"
2022-03-26,"Walmart Realty Project Lead",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,Tulsa,OK,""
2022-03-26,"Career Life Development Instructor -Full Time Days","Community Highered Institute",communityhighered.org,"Education Management","$42.4K ? $53.6K a year",,,Tulsa,OK,"74145"
2022-03-28,"Regional Service Manager","CMS MECHANICAL",,,"$65,000 - $75,000 a year",,,Tulsa,OK,"74145"
2022-03-27,"Operations Specialist","Regent Financial Services, Inc.",regentfs.com,"Financial Services","$32,000 - $45,000 a year",,,Tulsa,OK,"74136"
2022-03-26,"Control & Automation Specialist",Irby,,,,,,Tulsa,OK,""
2022-03-27,"Digital Marketing Specialist","Walrus Oil",,,"$41,600 - $49,000 a year",,,Tulsa,OK,""
2022-03-26,"Operations Coordinator","On Call Services and Rentals",oncallservicesandrentals.com,Construction,"$50,000 - $60,000 a year",,,Tulsa,OK,"74107"
2022-03-26,"Project Manager-Customer Service",ResourceOne,resource-one.us,Printing,"$37.5K ? $47.5K a year",,,Tulsa,OK,"74110"
2022-03-26,"Shop Helper","Valve Sales Inc",,,"$27.5K ? $34.9K a year",,,Tulsa,OK,"74107"
2022-03-26,"Workforce Development- Operations Manager","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$49,000 - $52,000 a year",,,Tulsa,OK,""
2022-03-26,"IT Support Technician - Tulsa","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services","$40.5K ? $51.3K a year",,,Tulsa,OK,"74106"
2022-03-26,"Virtual Retailing Performance Manager - Automotive","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Tulsa,OK,""
2022-03-26,"Grants and Compliance Administrator","Child Abuse Network",childabusenetwork.org,,"$40,000 - $45,000 a year",,,Tulsa,OK,"74129"
2022-03-26,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Tulsa,OK,"74115"
2022-03-26,"Operations Coordinator: Full-Time/Immediate Start (Oklahoma)","Catapult Learning",catapultlearning.com,"Education Management",,,,Tulsa,OK,""
2022-03-26,"Business Development Representative","SERVPRO of Pflugerville/Stillwater/Guthrie/S...",,,"$40.8K ? $51.6K a year",,,Tulsa,OK,"74116"
2022-03-26,"Care Guide","Medefy Health LLC",medefy.com,"Hospital & Health Care","$19 - $22 an hour",,,Tulsa,OK,"74103"
2022-03-26,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-28,"General Manager","Campbell Nissan",,,"$69.7K ? $88.3K a year",,,Tulsa,OK,""
2022-03-28,"Sales Manager","Campbell Nissan",,,"$67.5K ? $85.5K a year",,,Tulsa,OK,""
2022-03-26,"Maintenance Technician","TC Transcontinental",tctranscontinental.com,"Packaging & Containers",,,,Tulsa,OK,""
2022-03-26,"Aquatics and Sports Director- Hutcherson YMCA","YMCA of Greater Tulsa",,,"$41,900 - $44,000 a year",,,Tulsa,OK,"74106"
2022-03-28,"Service Technician","Campbell Nissan",,,"$46.6K ? $59K a year",,,Tulsa,OK,""
2022-03-26,"Security Systems Project Lead / Service Technician","Digi Security Systems",digiss.com,"Security & Investigations","From $25 an hour",,,Tulsa,OK,""
2022-03-27,"Industrial Sales ($70K-100K)","Layco Electric Innovations",lei-corp.com,"Electrical/Electronic Manufacturing","$50,000 - $80,000 a year",,,Tulsa,OK,"74115"
2022-03-26,"Surgical Technology Department Head","Community Highered Institute",communityhighered.org,"Education Management","$65.2K ? $82.6K a year",,,Tulsa,OK,"74145"
2022-03-26,"Store Manager","Now Optics",nowoptics.com,Retail,"$38.1K ? $48.3K a year",,,Tulsa,OK,"74133"
2022-03-26,"Commercial Roofing Sheet Metal Project Manager/Estimator","Tecta America",westroof.com,,"$65,000 - $100,000 a year",,"Cherokee Heights area",Tulsa,OK,"76119"
2022-03-26,"Restoration Supervisor","SERVPRO of Pflugerville/Stillwater/Guthrie/S...",,,"$18 - $22 an hour",,,Tulsa,OK,"74116"
2022-03-26,"Financial Analyst III","Bee Data Technologies",,,"$80,000 - $115,000 a year",,,Tulsa,OK,""
2022-03-26,"Recreation, Fitness & Health Supervisor","Odle Management",,,"$31.2K ? $39.6K a year",,,Tulsa,OK,"74110"
2022-03-26,"Manager, Aftermarket Services","Axens North America",axens.net,"Oil & Energy","$79.3K ? $100K a year",,,Tulsa,OK,"74133"
2022-03-26,"Construction Superintendent","Kleinco Construction LLC",,,"From $48,500 a year",,,Tulsa,OK,"74136"
2022-03-26,"Affordable Housing Assistant Property Manager","Millennia Housing Management",themillenniacompanies.com,"Real Estate","$29.7K ? $37.5K a year",,,Tulsa,OK,"74105"
2022-03-26,"Aquatics & Sports Director","YMCA Tulsa",ymcatulsa.org,"Health, Wellness & Fitness",,,,Tulsa,OK,"74106"
2022-03-26,"Affordable Housing Assistant Property Manager- Savanna Landi...","Millennia Housing Management",themillenniacompanies.com,"Real Estate","$28.2K ? $35.8K a year",,,Tulsa,OK,""
2022-03-26,"Lead Pressman",ResourceOne,resource-one.us,Printing,"$39.5K ? $50.1K a year",,,Tulsa,OK,"74110"
2022-03-27,"Maintenance Supervisor","CENTRAL PLAINS CEMENT COMPANY",centralplainscement.com,,"From $85,000 a year",,,Tulsa,OK,"74116"
2022-03-28,"Plumbing Service Technician","Spot On Plumbing",spotonplumbingtulsa.com,,"$45,000 - $85,000 a year",,,Tulsa,OK,"74146"
2022-03-26,"Electrical Technician","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-26,"Project Manager-Customer Service",ResourceOne,resource-one.us,Printing,"$37.5K ? $47.5K a year",,,Tulsa,OK,"74110"
2022-03-26,"Analyst - ORS Nasco","ORS Nasco",orsnasco.com,Wholesale,"$53.9K ? $68.3K a year",,,Tulsa,OK,"74120"
2022-03-26,"Inventory Supervisor",RGIS,rgis.com,Retail,"$13 an hour",,,Tulsa,OK,""
2022-03-26,"Operations ASM",Lowe's,lowes.com,Retail,,,,Edmond,OK,""
2022-03-26,"Library - Director of Research and User Engagement","University Of Central Oklahoma",uco.edu,"Higher Education","$69,000 a year",,,Edmond,OK,"73034"
