DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Customer Support Specialist/ Front End Key Carrier - FT","At Home",athomesuttonsbay.com,Retail,,,,Omaha,NE,""
2022-03-26,"JAGUAR / LAND ROVER SERVICE ADVISOR (Pay range $50K - $125,0...","ONYX AUTOMOTIVE",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-03-26,"SERVICE GREETER","ONYX AUTOMOTIVE",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-03-26,"Floor Display Specialist","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-03-28,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,,Omaha,NE,"68118"
2022-03-26,"Creative Services Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,Omaha,NE,"68106"
2022-03-25,"Showroom Sales Associate","Watkins Concrete Block Company",watkinsconcreteblock.com,"Building Materials","$25.4K ? $32.2K a year",,,Omaha,NE,""
2022-03-27,"Processing Technician - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-26,"Shipping & Receiving Clerk","National Dentex",nationaldentex.com,"Hospital & Health Care","$28.2K ? $35.8K a year",,,Omaha,NE,"68137"
2022-03-25,"Document Imaging Clerk-ANDI Center- 1am- 9:30am","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-03-26,"Youth Care Staff / Coach Counselors / Direct Support Worker","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2022-03-27,"Behavioral Nurse","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-26,"FINANCE MANAGER (Pay Range $150,000 - $300,000)","ONYX AUTOMOTIVE",onyxautomotive.com,,"$150,000 - $300,000 a year",,,Omaha,NE,"68154"
2022-03-27,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68137"
2022-03-26,"Software Solutions Specialist","DMSi Software",,,"$52.2K ? $66K a year",,,Omaha,NE,"68118"
2022-03-28,"Territory Manager, Eastern Nebraska, REMOTE Field Based Role...","Juul Labs",juullabs.com,"Consumer Goods","$66.5K ? $84.3K a year",Remote,,"Remote in Omaha",NE,""
2022-03-26,"Registered Nurse-Urology","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-03-28,"Customer Service Cashier- Full Time Opportunities Available",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68134"
2022-03-26,"SERVICE ADVISOR - ( Pay Range $55k - $110k)","H&H KIA",hhkia.com,Retail,"$55,000 - $110,000 a year",,,Omaha,NE,"68127"
2022-03-27,"Rehabilitation Nurse","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-26,"District Recruiting Specialist-DRS - (Omaha, NE)",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68164"
2022-03-26,"LOT ATTENDANT","Onyx Automotive",onyxautomotive.com,,"$26.6K ? $33.6K a year",,,Omaha,NE,"68154"
2022-03-26,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,,Omaha,NE,"68154"
2022-03-26,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,,Omaha,NE,"68154"
2022-03-28,"Customer Service Cashier- Full Time Opportunities Available",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68104"
2022-03-26,"Physician Assistant Physiatry","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$98.2K ? $124K a year",,,Omaha,NE,"68118"
2022-03-26,"Product Supply Associate","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$34.9K ? $44.3K a year",,,Omaha,NE,""
2022-03-26,"Sterile Processing Tech","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$35.9K ? $45.5K a year",,,Omaha,NE,""
2022-03-26,"Auto Glass Technician","Kryger Glass",krygerglass.com,Automotive,"$35.3K ? $44.7K a year",,,Omaha,NE,"68137"
2022-03-26,"Facilities Operator (Sun.- Thurs. 7am - 4pm), Maintenance &...","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$21.63 - $27.00 an hour",,,Omaha,NE,"68182"
2022-03-26,"JAGUAR / LAND ROVER TECHNICIAN ( Pay Range $50,000 - $125,00...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-03-27,"Travel Nurse","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-03-26,"DETAIL TECHNICIAN ($16 - $19/hr)","H&H Automotive",,,"$16 - $19 an hour",,,Omaha,NE,"68127"
2022-03-26,"COURTESY DRIVERS","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-03-25,"Items Processing Specialist","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
2022-03-26,"ROUTE DRIVER - UTILITY (FULL-TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2022-03-26,"Media Sales Services Specialist III - Cox Media","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Omaha,NE,"68154"
2022-03-26,"Security Guard Mobile $17 S ,S Mid-10AM W,TH 5PM-3AM FT 40 F...",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-03-26,"Eligibility Operations Trainee/Worker","Nebraska State Government",,,"$17.05 an hour",,,Omaha,NE,"68101"
2022-03-26,"Teller (132nd & Center) - $18/hr","First National Bank of Omaha",fnbo.com,Banking,"$18 an hour",,,Omaha,NE,""
2022-03-26,"Retail Key Holder FT- Omaha North, NE",SalonCentric,saloncentric.com,Wholesale,,,,Omaha,NE,""
2022-03-28,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-26,"Retail Key Holder FT- Omaha North, NE",SalonCentric,saloncentric.com,Wholesale,,,,Omaha,NE,""
2022-03-26,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-03-27,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Omaha,NE,"68101"
2022-03-26,"CHEVY AUTOMOTIVE SALES ASSOCIATE (Pay Range $56,000 to $100,...","H&H Chevrolet",hhchevy.com,,"$56,000 a year",,,Omaha,NE,"68127"
2022-03-26,"Aircraft Cabin Agent","ABM Industries",marriott.com,"Computer Software","$14 an hour",,,Omaha,NE,"68110"
2022-03-28,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-26,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-03-28,"Car Wash Attendant","Rocket Carwash",rocketcarwash.com,Automotive,"From $13 an hour",,,Omaha,NE,"68116"
2022-03-25,"Paraprofessional, English Learner Program (EL)","Omaha Public Schools",ops.org,"Education Management","$26.7K ? $33.7K a year",,,Omaha,NE,"68107"
2022-03-26,"PM Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$25.4K ? $32.2K a year",,,Omaha,NE,"68137"
2022-03-26,"Hotline/Intake Staff Support","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-03-25,"Urology Clinic Medical Assistant","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Omaha,NE,""
2022-03-26,"Math teacher at Andersen Middle School 2022-2023","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$42.8K ? $54.2K a year",,,Omaha,NE,""
2022-03-26,"Project Management Specialist","Omaha Public Schools",ops.org,"Education Management","$37.9K ? $48.1K a year",,,Omaha,NE,"68131"
2022-03-26,"Help Desk Technician","Green Plains Inc.",,,"$36.2K ? $45.8K a year",,,Omaha,NE,"68106"
2022-03-26,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68144"
2022-03-26,"Relationship Banker (Network Expansion) - Aksarben Village -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-03-25,"Account Development Specialist",Amur,amuref.com,"Financial Services","$45.9K ? $58.1K a year",,,Omaha,NE,"68114"
2022-03-26,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE,"68127"
2022-03-26,"Accounting Software Specialist","Distribution Management Systems, Inc",dmsi.com,"Computer Software","$40.7K ? $51.5K a year",,,Omaha,NE,"68118"
2022-03-27,"Rehabilitation Nurse","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-26,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-03-26,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-03-26,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-03-26,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-03-27,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68114"
2022-03-26,"Registered Nurse-Dialysis","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-03-28,"AAA Roadside Assistance Tow/Light Service Driver","Auto Club Group",aaawisconsin.com,,"$17.50 - $21.00 an hour",,,Omaha,NE,"68102"
2022-03-26,"Relief Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$25K ? $31.6K a year",,,Omaha,NE,"68116"
2022-03-25,"Millwork Warehouse Receiving Specialist","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","$28.5K ? $36.1K a year",,,Omaha,NE,"68137"
2022-03-27,"Behavioral Health Registered Nurse","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$65K ? $82.2K a year",,,Omaha,NE,"68131"
2022-03-28,"Quality Assurance Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-26,Trimmer,"Wright Tree Service",wrighttree.com,"Environmental Services","$34.5K ? $43.7K a year",,,Omaha,NE,""
2022-03-27,"Class A Dedicated Regional Home Wkly-1780-2040/WK","Predator Transport",,,"$0.70 per mile",,,Omaha,NE,"68101"
2022-03-26,"Clinic Nurse Case Manager (Craniofacial and Pediatric Plasti...","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$63.4K ? $80.2K a year",,,Omaha,NE,"68131"
2022-03-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-03-26,"Field Service Technician - Omaha, NE","Diversey, Inc.",diversey.com,Chemicals,"$36.9K ? $46.7K a year",,,Omaha,NE,""
2022-03-26,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services","$34.2K ? $43.2K a year",,,Omaha,NE,""
2022-03-26,"Speech-Language Pathologist (SLP)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Omaha,NE,"68108"
2022-03-26,"Exterior Maintenance Crew Member","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$30.1K ? $38.1K a year",,,Omaha,NE,""
2022-03-26,"Implementation Analyst","Distribution Management Systems, Inc",dmsi.com,"Computer Software","$54.5K ? $68.9K a year",,,Omaha,NE,"68118"
2022-03-26,"Help Desk Technician","Green Plains",gpreinc.com,"Renewables & Environment","$36.2K ? $45.8K a year",,,Omaha,NE,"68106"
2022-03-26,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Omaha,NE,"68102"
2022-03-26,"Associate Veterinarian","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Omaha,NE,"68114"
2022-03-27,"Hospice Registered Nurse (RN) Case Manager","Resource 1 Home Staffing",resource1staffing.com,"Hospital & Health Care","$65.1K ? $82.5K a year",,,Omaha,NE,""
2022-03-25,"Catering Service Worker- Nebraska Medicine-Full Time",Sodexo,sodexo.com,"Facilities Services","From $15.75 an hour",,,Omaha,NE,"68198"
2022-03-25,"Medicare Sales Representative - Lincoln, NE",Humana,humana.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68154"
2022-03-25,"Finger Lift Driver A2 and A1 - Aging","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-26,"Customer Service Officer Overnights",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-03-28,"Night Stock Crew Lead- Full Time Opportunities Available",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68164"
2022-03-26,"Specialty Pharmacy Technician","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$30K ? $38K a year",,,Omaha,NE,""
2022-03-25,"Highway Traffic Operations Center Operator","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-03-27,"Medical Screener - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-26,"Registered Nurse-Quality Analyst","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-03-26,Caregiver,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-27,"Fraud & Dispute Analyst","Fiserv, Inc.",banklink.com,,,Remote,,"Hybrid remote in Omaha",NE,"68154"
2022-03-26,"Utility Construction Foreman - Omaha, NE","TelCom Construction, LLC",,,,,,Omaha,NE,"68138"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-26,"Downtown Security Officer $15/HR",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Omaha,NE,"68154"
2022-03-26,"Security Guard Mobile $17 FT Fri 6PM-Mid, S S 2PM-Mid, Mon T...",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-03-25,"Analyst, Sirius Academy ? Networking - Western US",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-25,"1st Shift General Laborer - Grinding","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Omaha,NE,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Omaha,NE,""
2022-03-26,"Outside Sales Representative - Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-03-27,"Physician Substitute (RN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Omaha,NE,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Omaha,NE,""
2022-03-27,"EMT - Basic - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-26,"Tree Trimmer","Wright Tree Service",wrighttree.com,"Environmental Services","$38.7K ? $49.1K a year",,,Omaha,NE,""
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,Phlebotomist,"CHI Health Creighton University Medical Center -...",,,"$28.9K ? $36.5K a year",,,Omaha,NE,"68124"
2022-03-27,"Physician Substitute (LPN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-25,"Medicare Sales Representative - Omaha, NE",Humana,humana.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68154"
2022-03-27,"Physician Substitute (EMT-I, EMT-A, EMT-P) - Full-Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-27,"Phlebotomist - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-25,"2nd Shift General Labor - Grinding","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-25,"1st Shift General Laborer - Stuffing","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-26,"Shared Living Provider - High Risk/Behavioral","Prime Home Developmental Disabilities Services",,,"$36,000 - $105,000 a year",,,Omaha,NE,"68106"
2022-03-26,"Office Administrator","eConstruct USA, LLC",,,"$20 - $25 an hour",,,Omaha,NE,"68144"
2022-03-27,"Sidewalk Inspector","Precision Concrete Cutting",safesidewalks.com,Construction,"$18 - $38 an hour",,,Omaha,NE,""
2022-03-28,"General Laborer/ Temporary/Summer","Regal Awards",regalawards.com,,"$26.8K ? $34K a year",,,Omaha,NE,"68106"
2022-03-26,"Spa Coordinator","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$27.5K ? $34.9K a year",,,Omaha,NE,"68144"
2022-03-26,"Distribution Center Team Member","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$28.4K ? $36K a year",,,Omaha,NE,"68144"
2022-03-28,"Office Employee","Badger Body & Truck Equipment",badgerbody.com,Transportation/Trucking/Railroad,"$36.2K ? $45.8K a year",,,Omaha,NE,"68106"
2022-03-26,"Dishwasher PT/ FT","Ovation - Heartwood Preserve",,,"$22.6K ? $28.6K a year",,,Omaha,NE,"68154"
2022-03-26,"Superintendent (Commercial, Healthcare, Education, Multi-Fam...",Tiello,tiello.com,"Staffing & Recruiting","$75,000 - $120,000 a year",,,Omaha,NE,""
2022-03-26,"Paralegal / Legal Assistant / Medical Records Analyst","Larson Kuper Wenninghoff",,,"$41.7K ? $52.7K a year",,,Omaha,NE,"68130"
2022-03-26,Paraprofessional,"Autism Center of Nebraska, Inc.",autismcenterofnebraska.org,"Nonprofit Organization Management","$13 - $14 an hour",,,Omaha,NE,""
2022-03-26,"Youth Counselor","Rites of Passage Uta Halee",,,"$15 - $16 an hour",,,Omaha,NE,"68112"
2022-03-27,"Office Assistant (FT)",Holidynamics,holidynamics.com,"Electronic Components","$26.7K ? $33.7K a year",,,Omaha,NE,"68122"
2022-03-26,"Legal Administrative Assistant","Fraser Stryker PC LLO",,,"$18 - $23 an hour",,,Omaha,NE,"68102"
2022-03-26,Server,"Angus Burgers and Shakes Omaha",,,"$15 - $40 an hour",,,Omaha,NE,"68136"
2022-03-27,"Market Manager","Mike Kirk & Associates",,,"$120,000 - $180,000 a year",,,Omaha,NE,"68108"
2022-03-26,"ACT Team Member - Rehabilitation Specialist","Community Alliance",community-alliance.org,"Mental Health Care","$32.8K ? $41.6K a year",,,Omaha,NE,"68105"
2022-03-26,"Office Coordinator","White Castle Roofing",whitecastleroofing.com,Construction,"$16 - $20 an hour",,,Omaha,NE,"68144"
2022-03-26,"Employment Training Specialist for Supported Employment and...","Community Alliance",community-alliance.org,"Mental Health Care","$33.5K ? $42.5K a year",,,Omaha,NE,"68105"
2022-03-26,"High Medical/Wheelchair accessible EFH/SLP","Prime Home Developmental Disabilities Services",,,"$47.4K ? $60K a year",Remote,,"Remote in Omaha",NE,"68106"
2022-03-26,"Clean Room Machine Operator, 2nd Shift","Major Plastics Inc",,,"$15 an hour",,,Omaha,NE,"68127"
2022-03-26,"Front Desk Receptionist","Elder Law of Omaha",,,"$14 - $17 an hour",,,Omaha,NE,"68124"
2022-03-26,"Director of Life Enrichment","Florence Home",fhhcare.com,"Medical Practice","From $16 an hour",,,Omaha,NE,"68112"
2022-03-26,"Human Resources Generalist","Release Inc",,,"$45,000 - $56,000 a year",,,Omaha,NE,""
2022-03-26,"Technology Specialist","Marian High School",,,"$40.5K ? $51.3K a year",,,Omaha,NE,"68134"
2022-03-26,"Restorative Coordinator","Florence Home",fhhcare.com,"Medical Practice","From $45,000 a year",,,Omaha,NE,"68112"
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Omaha",NE,""
2022-03-26,"Same Day Delivery - OMA","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.80 per mile",,,Omaha,NE,"68137"
2022-03-28,"Waffle Ambassador","The Modern Waffle",themodernwaffle.com,,"$15 - $16 an hour",,,Omaha,NE,""
2022-03-26,"Pharmacy Customer Service Representative (part time)","OneWorld Community Health Centers",oneworldomaha.org,"Hospital & Health Care","$15.50 an hour",,,Omaha,NE,""
2022-03-26,Copywriter,"LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$41.2K ? $52.2K a year",,,Omaha,NE,"68144"
2022-03-28,"Customer Service Representative",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$20 - $23 an hour",,,Omaha,NE,"68144"
2022-03-27,"Transportation Specialist","Emerald Nursing & Rehab Legacy Pointe",,,"$29.9K ? $37.9K a year",,,Omaha,NE,"68112"
2022-03-26,"Part-Time School Van Driver","Yellow Brick Road Early Childhood Development...",ybrecdc.org,"Education Management","$13 - $15 an hour",,,Omaha,NE,"68118"
2022-03-26,"Manager in Training (MIT)","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68106"
2022-03-25,"Overnight Digital Production Specialist",FireSprint,firesprint.com,Printing,"From $19 an hour",,,Omaha,NE,"68117"
2022-03-26,"Cleanroom Machine Operator-Weekend 2nd Shift","Majors Plastics",majorsplastics.com,Plastics,"From $17 an hour",,,Omaha,NE,"68127"
2022-03-26,Teller,"Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$24.4K ? $31K a year",,,Omaha,NE,"68105"
2022-03-26,"Utility Inspector Coordinator","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$36.2K ? $45.8K a year",,,Omaha,NE,""
