DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Project Manager","ECi Software Solutions",ecisolutions.com,"Computer Software","$59.3K – $75.1K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-11,"Section Leader- Minneapolis Passport Agency","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-12,"CERTs Rural Energy Development Manager & Central Region CERT...","University of Minnesota",,,"$55,000 - $65,000 a year",,,Minneapolis,MN,""
2022-03-12,"Assistant Program Manager – Passageways Emergency Shelter","The Link",thelinkmn.org,"Nonprofit Organization Management","$56,500 a year",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-03-12,"Acquisition & Onboarding Strategy Manager","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-12,"Counsel - Employment Counseling & Litigation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Compliance Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Development Manager (Walk)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$57.7K – $73.1K a year",,,Minneapolis,MN,""
2022-03-12,"Development Manager (Walk)","JDRF International",jdrf.org,Fund-Raising,"$57.7K – $73.1K a year",,,Minneapolis,MN,""
2022-03-12,"Salesforce Administrator",MyKaleidoscope,mykaleidoscope.com,Internet,"$92.6K – $117K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Commodity Specialist","Apogee Enterprises, Inc.",apog.com,"Building Materials","$66.6K – $84.4K a year",,,Minneapolis,MN,"55431"
2022-03-12,"Analytics & Continuous Quality Improvement (CQI) Manager","Hennepin County",hennepin.us,"Government Administration","$73,166 - $116,144 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Clinic Manager (Solid Organ Transplant) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
2022-03-12,"CATERING DIRECTOR - University of Minnesota - Minneapolis, M...","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area",Minneapolis,MN,"55455"
2022-03-12,Investigator,"State of Minnesota Board of Public Defense",,,"$56.3K – $71.3K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Product Manager - Partner Management","Empyrean Benefit Solutions",goempyrean.com,"Human Resources","$103K – $131K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Compliance Manager - UDAAP Emerging Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-13,"Recruiter, Marketing",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-12,"Field Clinical Specialist, Michigan - Transcatheter Mitral &...","Edwards Lifesciences",edwards.com,"Medical Devices",,,,Minneapolis,MN,""
2022-03-13,"Change Implementation Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"HRIS Compensation Analyst","Apogee Enterprises, Inc.",apog.com,"Building Materials","$64.6K – $81.8K a year",,,Minneapolis,MN,"55431"
2022-03-13,"Lead Agile Coach","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Project Manager: Residential Remodel","Quartersawn Design Build",quartersawndesignbuild.com,"Architecture & Planning","$70,000 - $90,000 a year",,"Kenny area",Minneapolis,MN,"55419"
2022-03-12,"Maintenance Technician","Jones-Harrison Residence",,,"$37.5K – $47.5K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,"Business Analyst - Workday/Kronos - Supply Chain and Finance","Allina Health System",allinahealth.org,"Hospital & Health Care","$55.1K – $69.7K a year",,,Minneapolis,MN,""
2022-03-13,"Employee Benefits Account Manager","Truist Financial",truist.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Preclinical Technical Advisor",NAMSA,namsa.com,"Medical Devices","$59.4K – $75.2K a year",,,Minneapolis,MN,""
2022-03-12,"Product Owner—Talent Portfolio, Recruiting",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"HR Business Partner","Viking Electric",vikingelectric.com,Wholesale,"$75.9K – $96.1K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55413"
2022-03-12,"Director of Quality and Compliance - HR Consulting and Outso...",CliftonLarsonAllen,claconnect.com,Accounting,"$78.1K – $98.9K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"CIB Banking Control Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"ICS/OT Cybersecurity Consultant - Location Negotiable",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"ServiceNow Developer",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-12,"Expert Sprinkler Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Minneapolis,MN,""
2022-03-14,"SAP SRM/Ariba Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-12,"Lead Compliance Officer - UDAAP Emerging Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-13,"Professional Services Regional Practice Architect, Security",Splunk,splunk.com,"Computer Software","$120K – $152K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Treasury Management Product Initiatives Support Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-14,"SAP ECC Procurement Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-13,"Housekeeping Supervisor",Sonesta,sonesta.com,Hospitality,"$31.8K – $40.2K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"API Lead Developer","ECi Software Solutions",ecisolutions.com,"Computer Software","$109K – $138K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Reporting Analyst and SQL Developer","U.S. Bank",whitefortcapital.com,,"$84,065 - $98,900 a year",,,Minneapolis,MN,""
2022-03-13,"Professional Services Architect, Global Services - Platform",Splunk,splunk.com,"Computer Software","$122K – $155K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Private Mortgage Banker (SAFE)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Teacher, District Program Facilitator (DPF)- PIC- SpEd Prog...","Minneapolis Public Schools",,,"$44 a day",,,Minneapolis,MN,""
2022-03-12,"ESG Strategy & Transformation Specialist Master - Strategy &...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"People Analytics Tableau Developer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Tax Accountant - Sales and Property Tax","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-13,"Power, Utilities & Renewables - ADMS Database/Display Conver...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"HashiCorp Vault - Delivery SME",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"Lead Technology Business Services Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Scrum Master - Partner Tech Acceleration","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-12,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Technology Business Management- Project Portfolio Management...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Audit Project Manager - Data Governance","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",,,Minneapolis,MN,""
2022-03-12,"Compliance Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Lead Data Management Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"US E-Consulting Product Development Consultant “InnoWake”",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"ICS/OT Cybersecurity Consultant - Utilities Focus - Location...",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"Service Technician","Willowick Residential",willowick.com,"Real Estate","$39.9K – $50.5K a year",,,Minneapolis,MN,""
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Supervisor – Finance Automation (Kyriba)","RSM US LLP",rsmus.com,Accounting,"$85.8K – $109K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"New Stream Media Head of Sales (Retail Media Network)",Merkle,merkleinc.com,"Marketing & Advertising","$74K – $93.8K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Lead Counsel-Consumer Bankruptcy, FCRA & SCRA","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-13,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Realtime Interaction Marketing Platform Specialist, Experien...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Valuation Coordinator","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-12,"Demand Generation Specialist",Avtex,avtex.com,"Information Technology & Services",,,,Minneapolis,MN,"55431"
2022-03-12,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Advanced IT Business Analyst - EDI",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-13,"Service Technician","Willowick Residential",willowick.com,"Real Estate","$39.9K – $50.5K a year",,,Minneapolis,MN,""
2022-03-12,"NBI Innovation | Emerging Technology Incubation Quantum Spec...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"IT Vendor Relations Manager - NATIONWIDE","RSM US LLP",rsmus.com,Accounting,"$76.7K – $97.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Lead Operational Risk Officer - Banking, Lending & Trust Ris...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-12,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Offensive Security Research Information Security Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Software Development Manager - Cloud Engineering",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-12,"Clinical Data Analyst / Informatics Consultant","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices","$60.5K – $76.5K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"AWS DevOps Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Business Execution Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Reporting Analyst (Remote)","Total Expert",,,"$68K – $86K a year",Remote,,"Remote in Minneapolis",MN,"55418"
2022-03-13,"Recruiter, Marketing",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-14,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Teacher, District Program Facilitator (DPF)- SpEd Prog 3","Minneapolis Public Schools",,,"$44 a day",,,Minneapolis,MN,""
2022-03-12,"Category Manager","Advantage Solutions",advantageservicesolutions.com,,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Analytics & Continuous Quality Improvement (CQI) Manager","Hennepin County",hennepin.us,"Government Administration","$76.9K – $97.3K a year",Remote,,"Remote in Minneapolis",MN,"55487"
2022-03-14,"Digital Supply Network Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Technology Business Management- IT Financial Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Life Sciences Finance & Enterprise Performance Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"US E-Consulting Product Development Consultant “ATADATA”",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"SDET Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Dental Data Analyst / Informatics Consultant","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-12,"US E-Consulting Product Development Consultant “ATADATA”",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"PRODUCTION EDITOR, CONTINUUM","American Academy of Neurology",aan.com,"Nonprofit Organization Management","$44.8K – $56.8K a year",Remote,,"Remote in Minneapolis",MN,"55415"
2022-03-12,"Front Office Coordinator/Receptionist","Punch & Associates Investment Management, Inc.",,,"$29.8K – $37.8K a year",,,Minneapolis,MN,"55435"
2022-03-12,"Disability Evaluation Training Supervisor","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
2022-03-12,"Assistant Director of Finance","Marquette Minneapolis",themarquettehotel.com,Warehousing,"$66.6K – $84.4K a year",,,Minneapolis,MN,"55402"
2022-03-12,"Clinic Scheduler","Northwest Eye",,,"$29.3K – $37.1K a year",,,Minneapolis,MN,"55427"
2022-03-12,"Telecom Field Technician","Mobilecomm Professional Inc",,,"$57.9K – $73.3K a year",,,Minneapolis,MN,"55439"
2022-03-12,"Human Resources Coordinator","Edgemont Place",,,"$50,000 - $65,000 a year",,,Minneapolis,MN,"55434"
2022-03-12,"Admissions Supervisor - Full time",NUWAY,nuway.org,"Hospital & Health Care","$55,000 - $72,500 a year",,,Minneapolis,MN,"55413"
2022-03-12,"RN House Supervisor (Full-Time)","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$37 - $43 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,"Sales Area Manager","Packsize, LLC",packsize.com,"Packaging & Containers","$68K – $86.2K a year",Remote,,"Remote in Minneapolis",MN,"55404"
2022-03-12,"Product Manager",Kyros,,,"$75,000 - $105,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55403"
2022-03-12,"Document Control Specialist","Dynamic Group",dynamicgroup.in,"Information Technology & Services","$35.8K – $45.4K a year",,,Minneapolis,MN,"55433"
2022-03-12,"Administrative Services Manager","Indian Health Board of Minneapolis",indianhealthboard.com,"Hospital & Health Care","$48.2K – $61K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-13,"Front Desk Supervisor","Marquette Minneapolis",themarquettehotel.com,Warehousing,"$29.8K – $37.8K a year",,,Minneapolis,MN,"55402"
2022-03-12,"Sales/Solution Effectiveness Manager",Sitecore,sitecore.com,"Computer Software","$65.2K – $82.6K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55403"
2022-03-11,Buyer,"Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-11,"Human Resources Generalist",Sitecore,sitecore.com,"Computer Software","$52K – $65.8K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55403"
2022-03-12,"Customer Service Manager","Hood Packaging Corp",hoodpkg.com,"Packaging & Containers","$49.5K – $62.7K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-03-12,"Sales Executive","NorthPoint Family of Companies",,,"$51.5K – $65.3K a year",,,Minneapolis,MN,""
2022-03-12,"Lead Facility Maintenance","Elliot Park Hotel",elliotparkhotel.com,Hospitality,"$38.3K – $48.5K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-13,"Stationary Equipment Supervisor - MSP Airport","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,,,,Minneapolis,MN,"55450"
2022-03-12,"Lead Facility Maintenance","Elliot Park Hotel",elliotparkhotel.com,Hospitality,"$39.4K – $50K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-12,"Shop Foreman",Catapult-Me,catapult-mpls.com,Printing,"$60,000 - $90,000 a year",,,Minneapolis,MN,"55426"
2022-03-14,"Customer Support Manager","The Walman Optical Company",walmanoptical.com,"Medical Devices","$51.8K – $65.6K a year",,"Near North area",Minneapolis,MN,"55411"
2022-03-14,"Manufacturing Technician","Inflection Poynt",inflectionpoynt.com,"Staffing & Recruiting","$26 - $28 an hour",,"Lind-Bohanon area",Minneapolis,MN,"55412"
2022-03-12,"HR Business Partner","Viking Electric Supply",,,,Remote,,"Hybrid remote in Minneapolis",MN,"55413"
2022-03-12,"Technical Support Specialist","Lakarya LLC",lakarya.com,"Information Technology & Services","$38.3K – $48.5K a year",,"Seward area",Minneapolis,MN,"55406"
2022-03-12,"Drug Prevention Community Outreach Specialist","Links Global",linksglobal.org,"Marketing & Advertising","$48.2K – $61K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Development & Communications Manager","Crescent Cove",,,"$58,000 - $68,000 a year",,,Minneapolis,MN,"55429"
2022-03-12,"Independent Insurance Adjuster/Auto Appraiser (Automotive Ex...","Absolute Adjusting, LLC",,,"$50,000 - $100,000 a year",,,Minneapolis,MN,""
2022-03-12,"Concrete Finisher/Brick Masons/Laborers - 2+ years Experienc...","Decorative & Structural Concrete and Masonry LLC",,,"From $22 an hour",,,Minneapolis,MN,""
2022-03-12,"Maintenance Technician","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$36.6K – $46.4K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Regina area",Minneapolis,MN,"55419"
2022-03-12,"Mankato and SW MN Territory Manager (FT)","Johnstone Supply Bloomington - #103",,,"$47.2K – $59.8K a year",,,Minneapolis,MN,"55431"
2022-03-12,"Lead - Search Database","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Minneapolis,MN,""
2022-03-12,"RN Clinical Educator/Staff Development","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$55.5K – $70.3K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,"Press Brake Operator {3+ years experience required}","Checkpoint Welding",,,"$20 - $22 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-12,"Digital Experience Business Project Manager (Contract)","SDI International Corp",sdintl.com,"Logistics & Supply Chain",,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-12,"Kitchen Supervisor - $17/hourly",REEF,reef.com,"Information Technology & Services","$17 an hour",,"Downtown West area",Minneapolis,MN,"55404"
2022-03-12,"Event Manager","Cara Irish Pubs",,,"$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-03-12,"Associate - Trust & Estates","Henson & Efron",hensonefron.com,"Law Practice","$76.7K – $97.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
