DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-08,"Principal Financial Officer","City of Portland, Maine",portlandmaine.gov,"Government Administration","$67,288 - $82,746 a year",,"Downtown area",Portland,ME,"4101"
2022-05-07,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-05-07,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$20 - $23 an hour",,,Portland,ME,""
2022-05-07,"Sales Associate-Full time, Part time and Seasonal","Hamilton Marine Inc",,,"$16 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-06,"Jewelry Sales Associate","D. Cole Jewelers",,,"From $15 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Customer Service Representative","Standard Door Supply",standarddoor.com,"Computer Software","$18 - $20 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-07,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-05-08,"Guest Service Agent - Full Time $17/hr + benefits","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Sales Representative","Milette Financial Services Inc",,,"$50,000 - $160,000 a year",,,Portland,ME,""
2022-05-07,"Receptionist/Administrative Support","United Insurance",unitedinsurance.net,Insurance,"$15 - $20 an hour",,"Oakdale area",Portland,ME,"4103"
2022-05-08,"Parks Maintainer","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,,Portland,ME,""
2022-05-07,"Automotive Sales Consultant","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"Goodwill NNE AmeriCorps - VISTA Program","Goodwill NNE AmeriCorps",,,"$29.6K - $37.4K a year",,,Portland,ME,""
2022-05-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-05-07,"English Language Learner Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Warehouse Associate-Full time/ Part time","Hamilton Marine Inc",,,"$16 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-07,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"$26.6K - $33.6K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Customer Service Representative","NEPW Logistics, Inc.",,,"$17.50 - $21.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-07,"Laundry Attendant","Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-08,"Full Time Delivery Driver","Botto’s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-08,"Business Programs Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","$65,995 - $70,013 a year",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"$28.9K - $36.7K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Spanish Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Residental Cleaner","Mrs. O's Service Company",,,"$16 - $18 an hour",,,Portland,ME,""
2022-05-07,"Sales and Marketing Coordinator","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-07,"McKinney Vento Regional Outreach Specialist","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Art Assistant (Direct Support Professional)","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-05-08,"Maintenance Worker III - Streets & Sidewalks","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $834 a week",,,Portland,ME,""
2022-05-07,Bartender,"Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-08,Server,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-05-07,"House Attendant","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-05-08,"Public Area Attendant","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-06,"First Grade Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Community Advocate",KFI,kfi640.com,"Radio Stations","$16.25 - $18.00 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Back of House / Production Worker","Pratt Abbott",prattabbott.com,"Apparel & Fashion","$15 - $18 an hour",,,Portland,ME,""
2022-05-07,"System Specialist","Health Plans Inc",hpitpa.com,Insurance,,,"Downtown area",Portland,ME,"4101"
2022-05-06,"Bath Store Sales Associate","The Granite Group",granitegroup.com,,,,"North Deering area",Portland,ME,"4103"
2022-05-07,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Guest Service Agent/ Hotel Front Desk","The Press Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-06,"Assistant Life Skills Coach","Cornerstones of Maine",,,"$20 - $23 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-06,"Retail Sales Associate","harbor fish market",harborfish.com,"Food & Beverages","$15 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"USPS Rural Carrier Associate (RCA)","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$18 - $21 an hour",,,Portland,ME,""
2022-05-08,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-05-08,"Maintance Worker","Botto’s Bakery",,,"$18 - $20 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-08,"Custodial Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $685 a week",,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Hotel Operations Supervisor","The Embassy Suites Portland",,,"$18 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-09,"Team Leader/Manager","Aroma Joe's Coffee",,,"$45,000 - $55,000 a year",,"Riverton area",Portland,ME,"4103"
2022-05-07,"Construction Laborer",STP,stp.com,"Consumer Goods","$18 - $25 an hour",,,Portland,ME,""
2022-05-07,"Ophthalmic Assistant","Maine Eye",,,"From $17 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Preschool Teacher","Children's Odyssey",childrensodyssey.org,"Higher Education","$16 - $19 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-08,"Housekeeper, Maid.","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-06,"School Social Worker","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"AM Restaurant Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-05-07,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-06,"Full-Time BHP/DSP up to $18/hr. with up to $2500 incentives",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-06,Shipper/Receiver/driver,"Harbor Fish Market",harborfish.com,"Food & Beverages","$17 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-08,"Therapeutic Recreation Supervisor","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $963 a week",,,Portland,ME,""
2022-05-07,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-06,"Science Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-07,Packager,"Covetrus, North America",covetrus.com,Veterinary,"$31.1K - $39.3K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-06,"LOBSTER specialist, cooker,handler","Harbor Fish Market",harborfish.com,"Food & Beverages","$18 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Teen Services Mobile Diversion & Navigation Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,Manager,"Dunkin' | The DaRosa Group",,,"$26.7K - $33.9K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-08,"PAF Operations Foreman","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $832 a week",,,Portland,ME,""
2022-05-08,"Maintenance Worker II-Solid Waste","City of Portland, Maine",portlandmaine.gov,"Government Administration","$33.4K - $42.4K a year",,,Portland,ME,""
2022-05-08,Cleaner.,"Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-07,"Warehouse Associate/Delivery Driver","Standard Door Supply",standarddoor.com,"Computer Software","$18 - $20 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-08,"2nd Shift Houseperson/Housekeeper","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-07,"Life Skills Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-05-06,"TAX ASSOCIATE - TRUST & HIGH NET WORTH INDIVIDUAL PRACTICE","FTS US Inc.",fts-us.com,Accounting,"$51.2K - $64.8K a year",,,Portland,ME,""
2022-05-07,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-06,"PM Housekeeping Houseperson","The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Transitional Living Program Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"$28.9K - $36.7K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,,,"Rosemont area",Portland,ME,"4102"
2022-05-09,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-05-07,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.3K - $26.9K a year",,"North Deering area",Portland,ME,"4103"
2022-05-07,"PM Restaurant Server","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-07,"Hotel Public Area Attendant / Houseperson","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-08,Bartender,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-05-07,"ASC RN- 24 hours Outpatient OR","InterMed, P.A.",intermed.com,"Medical Practice","$96.7K - $122K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Assistant Manager","Dunkin' | The DaRosa Group",,,"$27.4K - $34.6K a year",,"Libbytown area",Portland,ME,"4102"
2022-05-07,"Material Handler - 3rd Shift",Kerry,kerry.com,,"$19 - $21 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-07,"Lab Assistant- Float","InterMed, P.A.",intermed.com,"Medical Practice","$32.8K - $41.6K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Ophthalmic Technician-Certified","Maine Eye",,,"From $20.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Hotel Maintenance Technician 3:00 - 11:00pm","The Embassy Suites Portland",,,"$18.25 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"Pediatrics-Clinical Navigator RN- Portland!","InterMed, P.A.",intermed.com,"Medical Practice","$45.5K - $57.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Insurance Account Executive - Portland","United Insurance",unitedinsurance.net,Insurance,"$50,886 - $125,350 a year",,"Oakdale area",Portland,ME,"4103"
2022-05-07,"Forklift Operator","NEPW Logistics, Inc.",,,"$17 - $20 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-07,"Full-time Janitor/Dock Helper","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$16 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-08,Dishwasher,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"$23.9K - $30.3K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Team Member","Dunkin' | The DaRosa Group",,,"$21.9K - $27.7K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Team Member","Dunkin' | The DaRosa Group",,,"$21.9K - $27.7K a year",,"Libbytown area",Portland,ME,"4102"
2022-05-07,Manager,"Dunkin' | The DaRosa Group",,,"$26.7K - $33.9K a year",,"Libbytown area",Portland,ME,"4102"
2022-05-07,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.1K - $31.7K a year",,"North Deering area",Portland,ME,"4103"
2022-05-07,"Ophthalmic Technician","Maine Eye",,,"From $18.25 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Assistant Manager","Dunkin' | The DaRosa Group",,,"$27.4K - $34.6K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Shift Leader","Dunkin' | The DaRosa Group",,,"$24.4K - $30.8K a year",,"Libbytown area",Portland,ME,"4102"
2022-05-07,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"Downtown area",Portland,ME,"4101"
2022-05-08,"ED Assistant - Nursing","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-09,"On-Call Line Handler","US Ecology, Inc.",,,,,"Riverton area",Portland,ME,"4103"
2022-05-07,"Maintenance Technician","75 State Street",75statestreet.org,"Hospital & Health Care","$18 - $21 an hour",,"West End area",Portland,ME,"4101"
2022-05-06,"PT Customer Service Leader",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-07,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$25.1K - $31.7K a year",,"Downtown area",Portland,ME,"4101"
2022-05-08,"Pharmacy Customer Associate - Certified Designated Hitter",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-07,R0049,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"Driver, Casual Courier/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-05-09,"Sandwich Artist","Subway I ZEW",,,,,"Riverton area",Portland,ME,"4103"
2022-05-07,"House Attendant (Banquets)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-09,"Sandwich Artist","Subway I ZEW",,,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"Professional Dog Trainer","Off Leash K9 Training of Maine",,,"$2,000 - $4,500 a month",,,Portland,ME,""
2022-05-08,"Sales Associate/Customer Service","Wild Side Smoke Shop",,,"$15.00 - $17.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-06,"Team Member","Lupita’s Taqueria",,,"$18 - $23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-08,Landscaper/Gardener,"Leeward Fine Gardening Llc",,,"$17 - $25 an hour",,,Portland,ME,""
2022-05-07,"Sales Representative","Milette Financial Services Inc",,,"$50,000 - $160,000 a year",,,Portland,ME,""
2022-05-08,"Kitchen staff / Dishwasher / Food Prep","The North Point",,,"$17 - $22 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Laundry Attendant","Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-07,"Customer Service/Ticket Agent","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$16 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Restaurant Host","The Embassy Suites Portland",,,"$16 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"Artné Spa Concierge - Part Time","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-05-08,Server,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Residental Cleaner","Mrs. O's Service Company",,,"$16 - $18 an hour",,,Portland,ME,""
2022-05-07,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-05-07,Bartender,"Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-08,"Public Area Attendant","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-05-07,"Community Advocate",KFI,kfi640.com,"Radio Stations","$16.25 - $18.00 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"House Attendant","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-05-07,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"USPS Rural Carrier Associate (RCA)","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Guest Service Agent/ Hotel Front Desk","The Press Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Teen Services As Needed","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Restaurant Server","The Embassy Suites Portland",,,,,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"Dishwasher/Steward 5:00 - 11:00pm","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-08,"Housekeeper, Maid.","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-06,"Retail Sales Associate","harbor fish market",harborfish.com,"Food & Beverages","$15 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"AM Restaurant Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-05-07,"Art Assistant (Direct Support Professional)","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-05-07,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-05-07,"Life Skills Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
2022-05-07,"Residential Services Technician - Part Time","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$21.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Hotel Front Desk Agent 3:00 - 11:00 pm","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.3K - $26.9K a year",,"North Deering area",Portland,ME,"4103"
2022-05-09,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-05-07,"Hotel Public Area Attendant / Houseperson","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-07,"Part-time Janitor/Dock Helper","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$16 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-07,Manager,"Dunkin' | The DaRosa Group",,,"$26.7K - $33.9K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-08,Cleaner.,"Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-05-07,Janitor,"ServiceMaster Professional Cleaning",,,"$14 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-08,Bartender,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,,,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Team Member","Dunkin' | The DaRosa Group",,,"$21.9K - $27.7K a year",,"Valley Street area",Portland,ME,"4102"
2022-05-07,"Team Member","Dunkin' | The DaRosa Group",,,"$21.9K - $27.7K a year",,"Libbytown area",Portland,ME,"4102"
2022-05-08,"2nd Shift Houseperson/Housekeeper","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
