DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Door-To-Door Market Researcher (non profit - no selling requ...","Industrial Hearing Services Inc",,,"From $23 an hour",,,Portland,OR,""
24-02-2022,"Medical Billing Specialist","Goodskin Dermatology",,,"$19 - $22 an hour",,,Portland,OR,""
24-02-2022,"Front Desk Agent","Hyatt Regency Portland",,,"$17.00 - $17.50 an hour",,"Lloyd area",Portland,OR,"97232"
23-02-2022,"Market of Choice - Baker","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $19.00 an hour",,,Portland,OR,"97229"
24-02-2022,"Office Cleaner","ABM - Spokane",,,"$18.50 an hour",,,Portland,OR,""
24-02-2022,"Market of Choice - Cashier","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $18.85 an hour",,"Buckman area",Portland,OR,"97214"
22-02-2022,"Market of Choice - Human Resource Assistant","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $18.85 an hour",,,Portland,OR,"97229"
23-02-2022,"Market of Choice - Assistant Bakery Manager","Market of Choice",marketofchoice.com,"Food & Beverages",,,,Portland,OR,"97229"
23-02-2022,"Market of Choice - Front End Manager","Market of Choice",marketofchoice.com,"Food & Beverages",,,,Portland,OR,"97229"
24-02-2022,"Von Ebert Brewing (Glendo) - Service Support Team","Von Ebert Brewing",vonebertbrewing.com,,,,,Portland,OR,""
23-02-2022,"Assistant Community Manager","Princeton Property Management",princetonproperty.com,"Real Estate","$18 - $21 an hour",,,Portland,OR,"97223"
24-02-2022,"Portland Real Estate Agent","Works Real Estate",worksrealestate.co,"Real Estate","$100,000 - $150,000 a year",,"Eliot area",Portland,OR,"97227"
23-02-2022,"Market of Choice - Graveyard Floor Maintenance Clerk","Market of Choice",marketofchoice.com,"Food & Beverages","From $15 an hour",,,Portland,OR,"97229"
23-02-2022,"Bilingual Skills Trainer - Group Home","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$16.75 - $17.82 an hour",,"Downtown area",Portland,OR,"97205"
23-02-2022,"Security Officer - Office Buiilding","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
23-02-2022,"Market of Choice - Dishwasher","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $17.00 an hour",,,Portland,OR,"97229"
23-02-2022,"Now Hiring Deli and Seafood Clerks!","WinCo Foods",wincofoods.com,Supermarkets,,,"South Tabor area",Portland,OR,"97206"
24-02-2022,"Communications Project Coordinator","OHSU Foundation",ohsufoundation.org,Fund-Raising,"$46,000 a year",Remote,,"Hybrid remote in Portland",OR,""
23-02-2022,"Restaurant Server (PM)","DoubleTree by Hilton Hotel Portland",,,,,"Lloyd area",Portland,OR,"97232"
23-02-2022,"Sales Development Representative",Verivest,verivest.com,"Real Estate",,Remote,,"Remote in Portland",OR,""
23-02-2022,"Night Cleaner After Event","ServiceMaster Bldg. Maint. of Swan Island",,,"$16.50 an hour",,,Portland,OR,"97204"
24-02-2022,Cleaner,"ABM - Salem",,,"$18 - $20 an hour",,,Portland,OR,""
22-02-2022,"Assistant Production Manager","Blue Star Donuts",,,"$46,000 - $55,000 a year",,"Goose Hollow area",Portland,OR,"97201"
24-02-2022,"Activities Coordinator, Community Corrections Facility (Non-...","Northwest Regional Re-entry Center",nw-rrc.org,"Law Enforcement","From $18.63 an hour",,"Cully area",Portland,OR,"97218"
24-02-2022,"Door-To-Door Market Researcher (non profit - no selling requ...","Industrial Hearing Services Inc",,,"From $23 an hour",,,Portland,OR,""
24-02-2022,"Medical Billing Specialist","Goodskin Dermatology",,,"$19 - $22 an hour",,,Portland,OR,""
24-02-2022,"Front Desk Agent","Hyatt Regency Portland",,,"$17.00 - $17.50 an hour",,"Lloyd area",Portland,OR,"97232"
24-02-2022,"Program Manager II",Plexus,plexususa.com,,"$43,957 - $127,724 a year",,,Portland,OR,"97230"
24-02-2022,"Security Officer - Office Buiilding","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
24-02-2022,"Outpatient Front Desk Receptionist","Native American Rehabilitation Association (NARA)",naranorthwest.org,"Hospital & Health Care","$17 - $18 an hour",,"Goose Hollow area",Portland,OR,"97205"
24-02-2022,"Restaurant Crew Member - Cafe Yumm! Holladay","Cafe Yumm!",cafeyumm.com,Restaurants,"$18.80 an hour",,"Lloyd area",Portland,OR,"97232"
24-02-2022,"Guest Services Agent","Mark Spencer Hotel",,,"$15.50 - $16.00 an hour",,"Downtown area",Portland,OR,"97205"
24-02-2022,"Security Officer - Shipping Hub","Allied Universal",aus.com,"Security & Investigations",,,"Multnomah area",Portland,OR,"97219"
23-02-2022,"General Warehouse Worker","Pacific Tire Distributors",pacifictiredistributors.com,Automotive,"$17 - $18 an hour",,"Hayden Island area",Portland,OR,"97217"
22-02-2022,"Overnight Lead - Outdoor Camp Education (Portland, OR)","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$17.25 an hour",,,Portland,OR,""
24-02-2022,"Real Estate Agent","The Macsim Group",,,"$47,449 - $173,460 a year",,,Portland,OR,""
24-02-2022,"Food Service Worker KM 1604209",Codebusters,codebusters.com,"Hospital & Health Care","$22 an hour",,"Homestead area",Portland,OR,"97239"
23-02-2022,"Resident Care Coordinator - Full-Time","Pacific Gardens",pacificgardens.org,"Hospital & Health Care",,,,Portland,OR,"97230"
24-02-2022,"Front Desk Agent","Best Western Portland West Beaverton",,,"$14.50 - $15.75 an hour",,"West Slope area",Portland,OR,"97225"
22-02-2022,"Coordinator - Realms Outdoor Camp Education (Portland, OR)","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$745 - $940 a week",,,Portland,OR,""
23-02-2022,"Leasing and office assistant","Portland Property Management",portlandpm.com,"Real Estate","$17 - $22 an hour",,"Portsmouth area",Portland,OR,"97203"
24-02-2022,"In Home Caregiver","Caregivers Northwest",driveaseniornorthwest.org,,"$17.00 - $19.50 an hour",,,Portland,OR,""
24-02-2022,"Customer Service Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,,,,Portland,OR,""
22-02-2022,"CPhT - Billing Insurance Specialist (in office position)",Ardon,ardonhealth.com,Pharmaceuticals,,,"Parkrose area",Portland,OR,"97220"
24-02-2022,"Subaru of Portland - Service Receptionist","Subaru of Portland",subaruofportland.com,Retail,"$15 an hour",,"Buckman area",Portland,OR,"97214"
23-02-2022,"Human Resources Generalist","Next Adventure",nextadventure.net,"Sporting Goods","$47,000 - $55,000 a year",,"Buckman area",Portland,OR,"97214"
24-02-2022,"Warehouse Coordinator (FT)","Yoshida Group",yoshidagroup.com,Philanthropy,"$18 - $20 an hour",,"Portland International Airport area",Portland,OR,"97220"
23-02-2022,"Manager Fuel Center -253- open availability","Fred Meyer Johnson Creek",,,"From $17 an hour",,"Lents area",Portland,OR,"97266"
22-02-2022,"Dog handler","3 Dogs Boarding and Daycare/Stay Pet Hotel",3dogsboardinganddaycare.com,"Consumer Services","$15 - $16 an hour",,,Portland,OR,""
24-02-2022,"Technical Training Specialist",Plexus,plexususa.com,,,,,Portland,OR,"97230"
24-02-2022,"Insurance Agent (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$29,000 - $60,000 a year",,,Portland,OR,"97223"
23-02-2022,"Customer Service Representative","IPM Medical Group",ipmdoctors.com,"Hospital & Health Care","$19 - $20 an hour",,"Buckman area",Portland,OR,"97214"
24-02-2022,"Administrative Assistant","Global Healthcare IT",globalhit.com,"Information Technology & Services","From $16 an hour",,"Homestead area",Portland,OR,"97239"
23-02-2022,"Meat Clerk - Basics Market (Canyon Location)","Wild Rose Foods, LLC",wildrosefoods.com,"Food & Beverages",,,,Portland,OR,""
24-02-2022,"Overnight Guest Services Agent - Dossier","Dossier - a Provenance Hotel",,,,,"Downtown area",Portland,OR,"97205"
24-02-2022,"Door, cabinet assembly & stain, $20-23 + OT",LaunchNW,launchnw.com,"Staffing & Recruiting","$20 - $23 an hour",,"Northwest area",Portland,OR,"97210"
23-02-2022,"Valet - The AC Hotel","Towne Park",townepark.com,Hospitality,"$15 an hour",,"Downtown area",Portland,OR,"97204"
23-02-2022,"Creative Services Producer","Spirit Media",,,"Up to $55,000 a year",,,Portland,OR,""
24-02-2022,"Net Developer",WorkCog,workcog.com,"Staffing & Recruiting","$40 - $60 an hour",,,Portland,OR,""
23-02-2022,"Equipment Installation Technician","Retronix Semiconductor",retronixsemiconductor.com,Semiconductors,"$31,543 - $105,782 a year",,,Portland,OR,""
23-02-2022,"Housekeeping Attendant","The Porter Hotel",theporterhotel.com,Hospitality,"$19 an hour",,"Downtown area",Portland,OR,"97201"
24-02-2022,"Real Estate Transaction Coordinator","Paris Group Realty, LLC",,,"$56,000 a year",,"Overlook area",Portland,OR,"97217"
23-02-2022,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Pearl District area",Portland,OR,"97209"
22-02-2022,"Office Representative - State Farm Agent Team Member","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$45,000 - $50,000 a year",,"Homestead area",Portland,OR,"97201"
23-02-2022,"Hotel Room Attendant - 4 Star Hotel","Hotel Eastlund - Full Service Hotel - Lloyd...",,,"$17 - $18 an hour",,"Lloyd area",Portland,OR,"97232"
23-02-2022,"Pickers / Sorters (Union Role)","Schnitzer Steel",,,"$21 an hour",,"Cathedral Park area",Portland,OR,"97203"
23-02-2022,"Order Entry Clerk",Barcodes,,,,,,Portland,OR,"97224"
24-02-2022,"Sales - Support Administrator","Oak Harbor Freight Lines",oakh.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
23-02-2022,"Assembler Level 1","Capsa Healthcare",capsahealthcare.com,"Medical Devices",,,,Portland,OR,"97230"
24-02-2022,Dishwasher,"KingPins TapHouse Bar and Grill",,,"From $17 an hour",,"Lents area",Portland,OR,"97266"
24-02-2022,"Salesclerk: Hardware","Bi-Mart Corporation",bimart.com,Retail,"$14.00 - $15.20 an hour",,"Woodstock area",Portland,OR,"97206"
24-02-2022,"Shipping and Production Position with Printing Company","Trade Printing",,,"$16 - $20 an hour",,"Hosford-Abernethy area",Portland,OR,"97202"
24-02-2022,"Help Desk Support Associate","Quirch Foods",quirchfoods.com,"Food & Beverages",,,,Portland,OR,"97015"
24-02-2022,"Prosthetic Orthotic Technician","Evergreen Prosthetics & Orthotics",evergreenpo.com,"Medical Practice",,,"Hazelwood area",Portland,OR,"97220"
23-02-2022,"Market of Choice - Meat Cutter","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $21.30 an hour",,,Portland,OR,"97229"
22-02-2022,"Office Manager","Best Way Masonry",,,"$18 - $20 an hour",,"Downtown area",Portland,OR,"97204"
23-02-2022,"Full Charge Bookkeeper / Admin Assistant","Moon Lite",mymoonlite.com,"Consumer Goods","$18 - $28 an hour",,"Brentwood-Darlington area",Portland,OR,"97206"
24-02-2022,"Secondary Administrative Assistant","Advocate Care LLC",,,"$18 - $20 an hour",,,Portland,OR,"97236"
24-02-2022,Brewer,"StormBreaker Brewing",,,"$17 - $19 an hour",,"Boise area",Portland,OR,"97227"
23-02-2022,"Crew Member",Wendy's,,,"From $14 an hour",,"Kenton area",Portland,OR,"97217"
23-02-2022,"Deli Clerk - Basics Market (Hillsdale Location)","Wild Rose Foods, LLC",wildrosefoods.com,"Food & Beverages",,,"Hillsdale area",Portland,OR,"97239"
24-02-2022,"Assistant Real Estate Manager - Commercial","Interurban Real Estate Group",,,"$25 - $33 an hour",,"Downtown area",Portland,OR,"97204"
23-02-2022,"Night Auditor","Residence Inn Portland Downtow",,,,,,Portland,OR,"97201"
24-02-2022,"Receiving Operator","Pentagon Technologies",pen-tec.com,Semiconductors,"$18 - $22 an hour",,"Parkrose area",Portland,OR,"97220"
24-02-2022,"Warehouse Associate","John Snyder Tool, Inc.",,,"$15 - $18 an hour",,,Portland,OR,""
24-02-2022,"File Maintenance Clerk","Fred Meyer",fredmeyer.com,Retail,"$15 - $17 an hour",,"St.Johns area",Portland,OR,"97203"
23-02-2022,"Pharmacy Technician (FT)","CVS Health - OR",,,,,,Portland,OR,""
23-02-2022,"Dish washer","Marrakesh Moroccan Restaurant of Portland INC",,,"From $16 an hour",,"Northwest area",Portland,OR,"97209"
24-02-2022,"Summer Camp Assistant Instructor","One With Heart Fighting Arts, Inc",,,"From $18 an hour",,"Sunnyside area",Portland,OR,"97215"
24-02-2022,"Retail Sales Associate, Management Trainee, Oregon City, E....","BatteriesPlus Bulbs Franchisee, dba The Battery...",batteriesplusfranchise.com,,"$44,000 - $50,000 a year",,"Lents area",Portland,OR,"97266"
23-02-2022,"Patient Services Representative for Orthopedics (NE Portland...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$14.91 - $20.50 an hour",,"North Tabor area",Portland,OR,"97213"
23-02-2022,"Director of Campus Ministry","Central Catholic High School",centralcatholic.net,"Primary/Secondary Education",,,"Buckman area",Portland,OR,"97214"
24-02-2022,"Construction Site Manager","EnviTec Biogas USA, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
24-02-2022,"Administrative Assistant","International Sports Management",sportism.net,Sports,"$33,000 - $40,000 a year",,"Downtown area",Portland,OR,"97258"
24-02-2022,"Front Desk Agent (Flexible Hours)","Holiday Inn Portland ? Columbia Riverfront",,,"$14.50 - $15.50 an hour",,"Hayden Island area",Portland,OR,"97217"
23-02-2022,"Overnight Stock Support, Monday-Friday 11pm-8am",Nordstrom,norddstrom.com,,"$15.15 - $15.45 an hour",,"Downtown area",Portland,OR,"97205"
24-02-2022,"Prior Authorization Coordinator","Center for Dermatology and Laser Surgery",centerdermlaser.com,"Hospital & Health Care","$18 - $20 an hour",,,Portland,OR,""
23-02-2022,"Dispatch/Front Desk","Portland Patrol, Inc.",,,"$17 - $22 an hour",,,Portland,OR,""
24-02-2022,"Warehouse Associate","CESSCO Inc.",,,"From $18 an hour",,"Cully area",Portland,OR,"97218"
23-02-2022,"Airline Baggage Handler",Bags,,,"$15.85 an hour",,"Portland International Airport area",Portland,OR,"97218"
23-02-2022,"General Laborer","Clean Sweep Facilities Management Holdings",,,"$100 - $250 a day",,,Portland,OR,""
24-02-2022,"Accounts Receivable Specialist",Fully,fully.com,Furniture,"$50,000 a year",,,Portland,OR,""
24-02-2022,"Production Team Packager","Honey Mama's",honeymamas.com,"Food & Beverages","$15 an hour",,"Eliot area",Portland,OR,"97227"
22-02-2022,Server,"Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area",Portland,OR,"97205"
24-02-2022,"Hardware Buyer - Hardware Store- Winks Hardware- Locally Own...","W.C. Winks Hardware",,,"$18 - $25 an hour",,"Buckman area",Portland,OR,"97214"
23-02-2022,"Market of Choice - Meat & Seafood Clerk","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $18.00 an hour",,,Portland,OR,"97229"
23-02-2022,"Fulltime CSR-Dispatcher $19-$20/hr DOE - Family Owned-Run Co...","River City Rush Delivery Inc",,,"$19 - $20 an hour",,"Cully area",Portland,OR,"97218"
24-02-2022,"Deck & Fence Technician","Envision Deck & Fence",envisionpros.com,,"$17 - $22 an hour",,,Portland,OR,"97267"
24-02-2022,"Experienced Culinary Professional","Monkless Belgian Ales",monkless.com,,"$17 - $23 an hour",,,Portland,OR,""
22-02-2022,"Journeyman Meterman","Portland General Electric",portlandgeneral.com,Utilities,,,,Portland,OR,""
23-02-2022,"Overnight Stock Support, Monday-Friday 11pm-8am",Nordstrom,norddstrom.com,,"$15.15 - $15.45 an hour",,"Downtown area",Portland,OR,"97205"
23-02-2022,"Warehouse Associate",Walmart,walmart.com,Retail,"$15.20 - $18.65 an hour",,,Portland,OR,""
23-02-2022,"Pet Care Assistant",Banfield,banfield.agency,"Marketing & Advertising","$15 - $17 an hour",,,Portland,OR,"97223"
23-02-2022,Housekeeper,"SpringHill Suites by Marriott Portland Airport",,,"From $15 an hour",,"Parkrose area",Portland,OR,"97220"
22-02-2022,"Security Officer - Historic Block","Allied Universal",aus.com,"Security & Investigations",,,"Pearl District area",Portland,OR,"97209"
23-02-2022,"Finance Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Portland",OR,""
24-02-2022,"Activities Assistants Wanted!! *Weekends Required*","The Cottages Senior Living",,,"From $14.75 an hour",,,Portland,OR,""
23-02-2022,"Dental Front Office Receptionist/Treatment Coordinator","Downtown Dental Associates, LLP",,,"$23 - $28 an hour",,"Northwest area",Portland,OR,"97205"
23-02-2022,"Cocktail Server","Kimpton Hotels & Restaurants",kimptonhotels.com,Hospitality,"$14 an hour",,"Downtown area",Portland,OR,"97201"
24-02-2022,"Armed Protective Security Officer",MaxSent,maxsent.com,"Security & Investigations","$24.43 an hour",,,Portland,OR,""
22-02-2022,"Events Brand Ambassador","Renewal by Andersen",rbaofaustin.com,,"$15 - $16 an hour",,,Portland,OR,"97224"
24-02-2022,"Dietary Aide - Skilled Nursing","Prestige Care and Rehabilitation of Reedwood",,,,,"Reed area",Portland,OR,"97202"
23-02-2022,"Production Associate","Portland Bottling Company",portlandbottling.com,"Food & Beverages",,,"Kerns area",Portland,OR,"97232"
24-02-2022,"Retail Sales Associate, Management Trainee, Oregon City, E....","BatteriesPlus Bulbs Franchisee, dba The Battery...",batteriesplusfranchise.com,,"$44,000 - $50,000 a year",,"Lents area",Portland,OR,"97266"
22-02-2022,"Customer Relations Representative - State Farm Agent Team Me...","Chris Shobe - State Farm Agent",chrisshobeinsurance.com,Insurance,"$36,000 - $48,000 a year",,"Sunnyside area",Portland,OR,"97214"
22-02-2022,"Agent's Assistant - State Farm Agent Team Member","Chris Shobe - State Farm Agent",chrisshobeinsurance.com,Insurance,"$35,000 - $45,000 a year",,"Sunnyside area",Portland,OR,"97214"
23-02-2022,"Content Driver - $17 per hour",LaunchNW,launchnw.com,"Staffing & Recruiting","$17 - $20 an hour",,,Portland,OR,""
24-02-2022,"General Laborer","Green Hammer, Inc.",,,"$16 - $18 an hour",,,Portland,OR,""
23-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
22-02-2022,"Fulfillment Specialist","Ignitech Solutions LLC",ignitecinc.com,"Information Technology & Services","$17 - $18 an hour",,"Arbor Lodge area",Portland,OR,"97217"
23-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Pleasant Valley area",Portland,OR,"97236"
24-02-2022,"FedEx Ground Delivery Driver","Hammons and Long Inc.",,,"$23 an hour",,,Portland,OR,""
24-02-2022,"Production Flexer","Bullseye Glass Co.",,,"From $18.24 an hour",,"Brooklyn area",Portland,OR,"97202"
24-02-2022,"Groundskeeper Multi Family Apartments","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$16 an hour",,,Portland,OR,""
24-02-2022,"outside gate inspector",prs,prsguitars.com,Music,"$33,904 - $36,000 a year",,"Northwest area",Portland,OR,"97210"
24-02-2022,"Killer Burger Sellwood is Hiring ( Massive Tip $$$ Potential...","Killer Burger",killerburger.com,Restaurants,"$13.25 an hour",,"Sellwood-Moreland area",Portland,OR,"97202"
23-02-2022,"Night Auditor","DoubleTree by Hilton Hotel Portland",,,,,"Lloyd area",Portland,OR,"97232"
24-02-2022,"Security Officer","Compass Security",compasssecurity.us,,"$21 - $23 an hour",,,Portland,OR,""
24-02-2022,"Clean Room Operators/Technicians - Urgently Hiring!","Pentagon Technologies",pen-tec.com,Semiconductors,"$18 - $24 an hour",,"Parkrose area",Portland,OR,"97220"
23-02-2022,"Security Specialist","Diversity Alliance Protection Agency",diversityalliancepa.org,"Security & Investigations","$17 - $20 an hour",,,Portland,OR,""
24-02-2022,"Sales Representative","Metro by T-Mobile / NW Cellular",,,,,"Pearl District area",Portland,OR,"97209"
23-02-2022,"Project Coordinator","ProBuild Contractors, LLC",,,"$20 - $25 an hour",,"Cathedral Park area",Portland,OR,"97203"
23-02-2022,"Janitorial Area Supervisor",CBM-Systems,,,"$21 an hour",,,Portland,OR,""
22-02-2022,"Business Systems Analyst",Ardon,ardonhealth.com,Pharmaceuticals,,,"Parkrose area",Portland,OR,"97220"
22-02-2022,"Parent Mentor - Bilingual Spanish Mothers","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$17.99 - $19.13 an hour",,"Cully area",Portland,OR,"97218"
24-02-2022,"Leasing Consultant Apartments","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$17 an hour",,,Portland,OR,""
23-02-2022,"Luxury Apartment Valet","The Porter Pros/ Premiere Valet",,,"$15 - $16 an hour",,"Pearl District area",Portland,OR,"97209"
22-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Mark Nguyen - State Farm Agent",,,,,"Hazelwood area",Portland,OR,"97233"
24-02-2022,"Maintenance Assistant","Advocate Care LLC",,,"$16 - $18 an hour",,"Powellhurst Gilbert area",Portland,OR,"97236"
24-02-2022,"TECHKNOW Sales Rep","Snap-on Inc",snapon.com,Automotive,,,,Portland,OR,""
22-02-2022,"Site Acquisition ? Site Acquisition Specialist","Tower Engineering Professionals",tepgroup.net,Telecommunications,,,"Bridlemile area",Portland,OR,"97221"
23-02-2022,"Operations Coordinator",Parkland,,,"From $20 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
22-02-2022,"Infant/Toddler Teacher","Discovery Gardens",texasdiscoverygardens.org,"Museums & Institutions","$17 - $21 an hour",,"Kenton area",Portland,OR,"97217"
23-02-2022,Caregiver,"Advocate Care LLC",,,"$16 - $18 an hour",,"Powellhurst Gilbert area",Portland,OR,"97236"
24-02-2022,"Solar Sales Design Consultant","A&R Solar",a-rsolar.com,"Renewables & Environment","$60,000 - $90,000 a year",,,Portland,OR,""
22-02-2022,"Assistant Property Manager - Benefits Included!","Affinity Property Management",affinityproperty.com,"Real Estate","$20 an hour",,"West Slope area",Portland,OR,"97225"
22-02-2022,"Insurance Account Representative - State Farm Agent Team Mem...","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$50,000 - $60,000 a year",,"Mount Scott area",Portland,OR,"97286"
24-02-2022,"Executive Assistant","Bridgetown Natural Foods",bridgetownnaturalfoods.com,"Food Production",,,"Powellhurst Gilbert area",Portland,OR,"97266"
24-02-2022,"Lead Graphic Designer/Print production","Minuteman Press 12th ave",,,"$20 - $25 an hour",,"Downtown area",Portland,OR,"97205"
24-02-2022,"Clinic Associate",ZoomCare,,,,,"Cathedral Park area",Portland,OR,"97203"
24-02-2022,"Full-Time Nanny Needed","TLC Nannies and Sitters",tlcforkids.com,"Individual & Family Services","$17 - $26 an hour",,,Portland,OR,""
23-02-2022,"High Volume Recruiter","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$20 - $25 an hour",,,Portland,OR,""
24-02-2022,"Security Officer","Signal Security",,,"$17 - $22 an hour",,,Portland,OR,""
23-02-2022,"Case Development Assistant","Thomas, Coon, Newton & Frost",,,"$17 - $19 an hour",,"Downtown area",Portland,OR,"97204"
23-02-2022,"Accounts Receivable Clerk","Seal Source Inc",sealsourceinc.com,,"$17 - $20 an hour",,"Wilkes area",Portland,OR,"97230"
24-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Anthony Kondos - State Farm Agent",,,"$35,000 - $50,000 a year",,"Powellhurst Gilbert area",Portland,OR,"97236"
22-02-2022,Housekeeper,"Holladay Park Plaza",,,"$14.50 - $18.11 an hour",,"Sullivan's Gulch area",Portland,OR,"97232"
22-02-2022,"Afternoon Teacher","Barnes Miller Child Development Center",,,"$16.00 - $17.50 an hour",,"West Slope area",Portland,OR,"97225"
23-02-2022,"Account Representative - State Farm Agent Team Member","Ryan Paulson - State Farm Agent",vancouverinsurance.biz,,,,,Portland,OR,"97266"
22-02-2022,"Designer - Mid Level",Thesis,designbythesis.com,"Marketing & Advertising",,,"Pearl District area",Portland,OR,"97209"
24-02-2022,"Insulation Helper with Petrochem","ASRC Industrial",asrcindustrial.com,Construction,,,,Portland,OR,""
23-02-2022,"Morning toddler lead 7:30-3:30 Monday through Friday 16-$18...","Northeast Community Child Development Center",,,"$16 - $18 an hour",,"Irvington area",Portland,OR,"97212"
23-02-2022,"Operations Coordinator",Parkland,,,"$20 an hour",,"Powellhurst Gilbert area",Portland,OR,"97266"
23-02-2022,"Credit Union Teller","Pacific NW Federal Credit Union",pnwfcu.org,"Financial Services","$17 an hour",,"Parkrose area",Portland,OR,"97220"
23-02-2022,"Sales Representative, TSIS/FCIS","MAPEI Corporation",mapei.com,"Building Materials",,,,Portland,OR,""
23-02-2022,"Leads for Landscaping Company","Enchanted Gardens Landscape Svcs",,,"$18 - $23 an hour",,,Portland,OR,""
24-02-2022,"Preschool Teacher (Spanish)","Atlas Immersion Academy",atlasimmersionacademy.com,"Education Management","$28,800 - $36,480 a year",,,Portland,OR,""
23-02-2022,"Experienced Administrative Assistant","AMS, Association Management Services.NW",,,"$20 - $22 an hour",,,Portland,OR,"97224"
23-02-2022,"Office Representative - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$40,000 - $50,000 a year",,"Kerns area",Portland,OR,"97232"
24-02-2022,"Health Unit Coordinator - Day Shift","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care",,,"Homestead area",Portland,OR,"97239"
24-02-2022,"Pharmacy Technician - Gateway Fred Meyer","Fred Meyer",fredmeyer.com,Retail,"$17 - $22 an hour",,"Hazelwood area",Portland,OR,"97220"
23-02-2022,"Driver/Activities Assistant","The Ackerly at Timberland",,,"$16.50 - $17.00 an hour",,,Portland,OR,"97229"
23-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$40,000 - $60,000 a year",,"Kerns area",Portland,OR,"97232"
24-02-2022,"Resource Specialist","Transition Projects",tprojects.org,"Nonprofit Organization Management","$18.87 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
22-02-2022,"Administrative Assistant","EasyPower LLC",easypower.com,"Computer Software","$18 - $20 an hour",,,Portland,OR,"97224"
23-02-2022,"Residential Sales/Estimator","Jimmy's | Serv-Tech Roofing",jimmysroofing.com,Construction,"$60,000 - $120,000 a year",,,Portland,OR,"97035"
24-02-2022,"Cupcake Decorator","Fat Cupcake",fatcupcake.com,"Food Production","From $14.75 an hour",,"Mount Scott area",Portland,OR,"97206"
22-02-2022,"Subaru of Portland - Shipping & Receiving Clerk","Subaru of Portland",subaruofportland.com,Retail,"From $16 an hour",,"Buckman area",Portland,OR,"97214"
24-02-2022,"Project Manager",A-Vibe,avibeweb.com,Internet,,Remote,,"Temporarily Remote in Portland",OR,""
23-02-2022,"Insurance Staff Position - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$50,000 - $70,000 a year",,"Kerns area",Portland,OR,"97232"
23-02-2022,Security,MaxSent,maxsent.com,"Security & Investigations",,,"Kerns area",Portland,OR,"97232"
23-02-2022,"Dental Financial Coordinator","Emergency Dental Care USA, Inc",,,,,"Parkrose area",Portland,OR,"97220"
23-02-2022,"Customer Relations Representative - State Farm Agent Team Me...","Ryan Paulson - State Farm Agent",vancouverinsurance.biz,,,,,Portland,OR,"97266"
22-02-2022,"Assistant Swim Coach","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area",Portland,OR,"97205"
24-02-2022,"Security Officer","Metro Protection Services",metroprotective.us,,"$16 - $18 an hour",,,Portland,OR,""
22-02-2022,"Local class A job","C3 Trucking",c3transports.com,"Logistics & Supply Chain","$1,365 a week",,,Portland,OR,""
24-02-2022,"Research Assistant I","Portland VA Research Foundation",,,,,"Homestead area",Portland,OR,"97239"
