DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-05,"HP Grievance & Appeals Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85012"
2023-01-03,"Consultant, Remediation Services (Unit 42) - Remote","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$101,200 - $139,150 a year",Remote,,"Remote in Phoenix",AZ,""
2023-01-05,"Area Revenue Analyst (Local to Arizona)","Republic Services",republicservices.com,"Environmental Services",,,,Phoenix,AZ,"85054"
2023-01-05,"Civil Inspector - Infrastructure","Kiewit Corporation",kwmjv.com,,"estimated $60.8k - $77k a year",,,Phoenix,AZ,""
2023-01-03,"Actuarial Analyst, Pricing and Rate Filings","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,,,"North Mountain area)",Phoenix,AZ,"85021"
2023-01-03,"Agile Product Owner - Analytics and Data Science II","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,,,"North Mountain area)",Phoenix,AZ,"85021"
2023-01-05,"Ryan White Part A Program Manager","Maricopa County, AZ",maricopa.gov,"Government Administration","$75,088 - $122,408 a year",,"Encanto area)",Phoenix,AZ,"85012"
2023-01-04,"Territory Manager","Linde plc",,,"estimated $59.2k - $75k a year",,,Phoenix,AZ,""
2023-01-04,"Construction Manager 2 - Telecom","Black & Veatch Family of Companies",bv.com,Construction,"estimated $100k - $127k a year",,,Phoenix,AZ,""
2023-01-05,"Account Manager, DEV Phoenix South","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Phoenix,AZ,""
2023-01-05,"Document Control Specialist","Kiewit Corporation",kwmjv.com,,"estimated $44.4k - $56.2k a year",,,Phoenix,AZ,""
2023-01-05,"Administrative Assistant","Maricopa County, AZ",maricopa.gov,"Government Administration","$19.00 - $28.50 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-05,"Area IT Lead","Dignity Health",,,"$33.60 - $48.73 an hour",,"Encanto area)",Phoenix,AZ,"85013"
2023-01-05,"Customer Solutions Specialist",Chromalloy,chromalloy.com,"Aviation & Aerospace","estimated $40.4k - $51.1k a year",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-05,"Software Systems FuSa Project Manager","Nikola Corporation",,,,,"South Mountain area)",Phoenix,AZ,"85040"
2023-01-05,"GROUP SALES MANAGER - HYATT REGENCY PHOENIX","Hyatt Regency Phoenix",,,"estimated $50.2k - $63.6k a year",,"Central City area)",Phoenix,AZ,"85004"
2023-01-05,"Systems Developer – HR/Workday","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Hybrid remote in Phoenix",AZ,"85067"
2023-01-05,"Territory Account Manager","Levolor Inc.",levolor.com,"Consumer Goods",,,"Estrella area)",Phoenix,AZ,"85009"
2023-01-04,"CASE MANAGER- AFTER HOURS INVESTIGATIVE TEAM","State of Arizona",az.gov,"Government Administration","$21.70 an hour",,"Central City area)",Phoenix,AZ,"85007"
2023-01-04,"IT Business Analyst - Warehouse Management Systems (WMS)",Kimberly-Clark,kimberlyclark.com,,"estimated $88.1k - $112k a year",Remote,,"Remote in Phoenix",AZ,""
2023-01-04,"Manager, Food Safety Quality Control Stock Yards Phoenix, AZ","US Foods",usfoods.com,"Food & Beverages","$5,000 sign on bonus…",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-05,"Agriculture Manager",N-Drip,,,"estimated $58.9k - $74.6k a year",,,Phoenix,AZ,""
2023-01-05,"Energy & Special Projects Consultant - Inside Sales",Emcor,emcor.com,Consulting,"$50,000 - $110,000 a year",,,Phoenix,AZ,""
2023-01-04,"Judicial Clerk Supervisor","Maricopa County, AZ",maricopa.gov,"Government Administration","$54,600 - $79,040 a year",,"Central City area)",Phoenix,AZ,"85003"
2023-01-04,"Nursing Faculty - Population Health","Grand Canyon University",gcu.edu,"Higher Education",,,"Alhambra area)",Phoenix,AZ,"85017"
2023-01-04,"Materials Specialist 1",Avnet,avnet.com,"Information Technology & Services","estimated $49.3k - $62.4k a year",,"South Mountain area)",Phoenix,AZ,"85034"
2023-01-04,"Police Officer","Grand Canyon University",gcu.edu,"Higher Education","estimated $51.3k - $65k a year",,"Alhambra area)",Phoenix,AZ,"85017"
2023-01-04,"Field Service Technician IV - Night Shift","Rivian Automotive",rivian.com,Automotive,"estimated $64.3k - $81.5k a year",,,Phoenix,AZ,""
2023-01-05,"Project Coordinator","Maricopa County, AZ",maricopa.gov,"Government Administration","$56,472 - $82,784 a year",,"Central City area)",Phoenix,AZ,"85004"
2023-01-04,"AmeriCorps Project Specialist VI (Job 2631)","Arizona Supreme Court",azcourts.gov,Judiciary,"$63,591 a year",,"Central City area)",Phoenix,AZ,"85007"
2023-01-05,"Human Resources Specialist","Free Arts for Abused Children of Arizona",freeartsaz.org,"Individual & Family Services","$51,000 a year",,"Alhambra area)",Phoenix,AZ,"85012"
2023-01-04,"Nursing Faculty - Med Surg","Grand Canyon University",gcu.edu,"Higher Education",,,"Alhambra area)",Phoenix,AZ,"85017"
2023-01-05,"Call Center Supervisor","Affiliated Dermatology",affderm.com,"Medical Practice","$43,400 - $52,500 a year",,"Deer Valley area)",Phoenix,AZ,"85053"
2023-01-05,"Cybersecurity Technical Writer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Phoenix",AZ,""
2023-01-04,"Business Banking Specialist - Camelback, AZ","U.S. Bank National Association",,,"estimated $53.2k - $67.3k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-05,"Strategic Account Manager, Utah/Nevada","Exact Sciences Corporation",exactsciences.com,Biotechnology,,,,Phoenix,AZ,""
2023-01-05,"Logistics Supervisor - Phoenix Region","Thistle Health Inc.",thistle.co,"Food & Beverages","estimated $46.1k - $58.4k a year",,,Phoenix,AZ,""
2023-01-04,"Field Service Technician IV","Rivian Automotive",rivian.com,Automotive,"estimated $66k - $83.6k a year",,,Phoenix,AZ,""
2023-01-04,"BCP and DR Business Analyst","Western Alliance Bank",westernalliancebancorporation.com,Banking,"estimated $69.6k - $88.2k a year",,"Central City area)",Phoenix,AZ,""
2023-01-05,"Administrative Assistant II - Accessible Transit Services","Valley Metro",valleymetro.org,,"$19.67 - $29.50 an hour",,"Camelback East area)",Phoenix,AZ,"85034"
2023-01-05,"Pharmacy Technician - Dr Call Phones",CenterWell,patientfocusedcareers.com,,,,"Desert View area)",Phoenix,AZ,"85050"
2023-01-05,"Enterprise Account Specialist",PartsSource,,,,,,"Hybrid remote in Phoenix",AZ,""
2023-01-04,"Police Property Technician","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-05,"Small Business Banker - 20th & Camelback","Comerica Bank",comerica.com,Banking,"estimated $51k - $64.6k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-05,"Automotive Service Advisor","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$23.70 - $28.46 an hour",Remote,,"Remote in Phoenix",AZ,"85034"
2023-01-05,"Cloud Migration Consultant - West",Accenture,cazoodle.com,"Computer Software",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-05,"Maintenance Tech 2 - Scottsdale Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Phoenix,AZ,""
2023-01-05,"Trade Compliance Specialist","Arrow Electronics, Inc.",,,,,"Central City area)",Phoenix,AZ,"85034"
2023-01-03,"Chase Wealth Management - Private Client Advisor - Phoenix, AZ (Thunderbird and 7th)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Phoenix,AZ,""
2023-01-05,"Lead Distribution Analyst","RSM US LLP",rsmus.com,Accounting,"estimated $65.7k - $83.2k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-05,"Structural/Mechanical Engineering Design Lead - New Glenn","Blue Origin",blueorigin.com,"Defense & Space","estimated $161k - $204k a year",,,Phoenix,AZ,""
2023-01-04,"Worker’s Compensation RN","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2023-01-05,"Site Supervisor / General Clerk III",Amentum,amentum.com,"Defense & Space","up to $46,634 a year",,,Phoenix,AZ,""
2023-01-04,"Supervisor, Pre-Analytical Laboratory","Exact Sciences Corporation",exactsciences.com,Biotechnology,"estimated $53.1k - $67.2k a year",,,Phoenix,AZ,""
2023-01-05,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-04,"Customer Claims Specialist","CRS Temporary Housing",crsth.com,Insurance,"$18 an hour",,"North Mountain area)",Phoenix,AZ,"85029"
2023-01-04,"Manufacturing Lead Technician",Trulieve,,,"estimated $44.5k - $56.4k a year",,"Central City area)",Phoenix,AZ,"85034"
2023-01-05,"Cost Accountant",Chromalloy,chromalloy.com,"Aviation & Aerospace","estimated $66.7k - $84.5k a year",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-04,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-05,"Store Manager",GNC,gnc.com,Retail,"estimated $34.6k - $43.8k a year",,,Phoenix,AZ,""
2023-01-05,"Metallurgical Lab Technician",Chromalloy,chromalloy.com,"Aviation & Aerospace",,,"Estrella area)",Phoenix,AZ,"85043"
2023-01-04,"Assistant Store Manager","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","estimated $37.4k - $47.4k a year",,"Paradise Valley area)",Phoenix,AZ,"85032"
2023-01-04,"Executive Support Technician I","Caris Life Sciences",carislifesciences.com,Biotechnology,"estimated $41.2k - $52.2k a year",,"South Mountain area)",Phoenix,AZ,"85040"
2023-01-05,"Building Automation Sales & Projects Consultant",Emcor,emcor.com,Consulting,"$50,000 - $100,000 a year",,,Phoenix,AZ,""
2023-01-04,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-03,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-04,"Information Systems Coordinator","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $58.6k - $74.2k a year",,"North Mountain area)",Phoenix,AZ,"85020"
2023-01-04,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-04,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-05,"Data Science Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Alhambra area)",Phoenix,AZ,"85067"
2023-01-03,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-03,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-03,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","estimated $72.2k - $91.4k a year",,,Phoenix,AZ,""
2023-01-05,"Assistant Store Manager","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","estimated $37.4k - $47.4k a year",,"Laveen area)",Phoenix,AZ,"85041"
2023-01-04,"Store Manager",GNC,gnc.com,Retail,"estimated $34.6k - $43.8k a year",,,Phoenix,AZ,""
2023-01-05,"Sales Executive- CoStar Group Digital Advertising - Phoenix, AZ","CoStar Group",costargroup.com,"Information Technology & Services",,,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-04,"Safety Coordinator","JSS Safety & Rescue",jss-safety.com,"Facilities Services","$25 - $35 an hour",,,Phoenix,AZ,""
2023-01-05,"Business Systems Analyst","Maricopa County, AZ",maricopa.gov,"Government Administration","$24.40 - $46.65 an hour",,"Central City area)",Phoenix,AZ,"85003"
2023-01-05,"Contact Center Representative","Maricopa County, AZ",maricopa.gov,"Government Administration","$18.50 - $26.00 an hour",,"Central City area)",Phoenix,AZ,"85007"
2023-01-04,"Vocational Rehabilitation Specialist","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,"estimated $50.2k - $63.5k a year",,,Phoenix,AZ,""
2023-01-05,"CEI Inspector","Consor Engineers",,,"estimated $69.1k - $87.5k a year",,"Central City area)",Phoenix,AZ,"85004"
2023-01-05,"Assistant Store Manager","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","estimated $37.4k - $47.4k a year",,"Camelback East area)",Phoenix,AZ,"85014"
2023-01-05,"Database Specialist – Medical Staff Services",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,"85027"
2023-01-05,"Administrative Assistant - Professional Standards Bureau (Internal Affairs)","Maricopa County, AZ",maricopa.gov,"Government Administration","$19.00 - $21.38 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-04,"Building Equipment Operator I - Aviation","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-04,"Director of Nursing (DON / RN)","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2023-01-05,"Marketing Quality Assurance Specialist - Remote Opportunity","Grand Canyon Education",gce.com,"Education Management",,Remote,,"Remote in Phoenix",AZ,"85017"
2023-01-05,"On-Site Printer Support Associate",Xerox,xerox.co.uk,Printing,"estimated $36k - $45.6k a year",,"Encanto area)",Phoenix,AZ,"85004"
2023-01-05,"relationship Banker (SAFE) LP- 35th Ave & Glendale","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2023-01-04,"Manufacturing Supervisor",Trulieve,,,"estimated $38.8k - $49.1k a year",,"Central City area)",Phoenix,AZ,"85034"
2023-01-05,"Maintenance Technician (2nd Shift)",Chromalloy,chromalloy.com,"Aviation & Aerospace","estimated $54.4k - $68.9k a year",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-04,"Information Systems Coordinator","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $58.6k - $74.2k a year",,"North Mountain area)",Phoenix,AZ,"85020"
2023-01-04,"Coordinator Perioperative Days - Deer Valley Medical",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,"85027"
2023-01-05,"Principal Engineering Technician - Planning and Development","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-04,"Central Venous Cath Specialist - Sonoran Crossing Medical Center - 10,000 Transition Incentive Avail",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Gateway area)",Phoenix,AZ,"85085"
2023-01-04,Sergeant,"Maricopa County, AZ",maricopa.gov,"Government Administration","$20.65 - $28.75 an hour",,"Central City area)",Phoenix,AZ,"85003"
2023-01-05,"Warehouse Supervisor","Advance Auto Parts",advanceautoparts.com,Retail,,,"Estrella area)",Phoenix,AZ,"85043"
2023-01-04,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","estimated $46.4k - $58.8k a year",,"Central City area)",Phoenix,AZ,"85034"
2023-01-04,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","estimated $46.4k - $58.8k a year",,"Central City area)",Phoenix,AZ,"85034"
2023-01-05,"Tower Foreman","SAC Wireless",sacw.com,Telecommunications,"estimated $62.6k - $79.3k a year",,"Central City area)",Phoenix,AZ,"85007"
2023-01-05,"FT REGISTERED NURSE (RN)","The GEO Group, Inc.",,,"$39 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-04,Psychologist,"Creighton University",creighton.edu,"Higher Education","estimated $74.8k - $94.7k a year",,"Encanto area)",Phoenix,AZ,"85012"
2023-01-04,Supervisor,"ABM Industries",marriott.com,"Computer Software","estimated $35.2k - $44.5k a year",,"Deer Valley area)",Phoenix,AZ,"85027"
2023-01-04,"Field Service Technician - Uninterruptible Power Supply (UPS)","Empire Cat",empire-cat.com,Construction,"estimated $42.5k - $53.8k a year",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-04,"Behavioral Health Technician","Maricopa County, AZ",maricopa.gov,"Government Administration","$18.50 - $25.85 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-03,"On-Highway Truck Technician - Shop","Empire Cat",empire-cat.com,Construction,"estimated $47.3k - $59.9k a year",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-03,"Detail Shop Lead / Supervisor (flat rate) 880350 (Peoria, AZ)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $37.5k - $47.5k a year",,"Deer Valley area)",Phoenix,AZ,"85023"
2023-01-05,"Associate Director RN Orthopedic Medical Surgical","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Maryvale area)",Phoenix,AZ,"85037"
2023-01-04,"Assistant Store Manager","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","estimated $37.4k - $47.4k a year",,"Paradise Valley area)",Phoenix,AZ,"85032"
2023-01-04,"Sales Executive - Personal Insurance","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $64.2k - $81.3k a year",,"Central City area)",Phoenix,AZ,"85004"
2023-01-04,"Regional Manager (FT)","Hertz Rent A Car",,,"from $80,000 a year",,,Phoenix,AZ,""
2023-01-05,"HR Manager","Sprouts Farmers Market",sprouts.com,Retail,"estimated $69.5k - $88.1k a year",,"North Mountain area)",Phoenix,AZ,"85021"
2023-01-03,"Diesel Technician Shop/Field","Empire Cat",empire-cat.com,Construction,"estimated $50.6k - $64k a year",,"Estrella area)",Phoenix,AZ,"85009"
2023-01-03,"Supervisor/Detail Shop Lead (flat rate) 880340 (Peoria, AZ)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $32k - $40.5k a year",,"Deer Valley area)",Phoenix,AZ,"85023"
2023-01-04,"Director of Operations","Pristine Auction",pristineauction.com,Sports,"estimated $92.5k - $117k a year",,"Deer Valley area)",Phoenix,AZ,"85024"
2023-01-04,"Vice President of Marketing","Chuck E. Cheese",,,"estimated $110k - $139k a year",,"Camelback East area)",Phoenix,AZ,"85018"
2023-01-05,"Retail District Manager in Training","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","from $73,500 a year",,,Phoenix,AZ,""
2023-01-03,"General Manager","Flower Child",iamaflowerchild.com,Restaurants,,,"Alhambra area)",Phoenix,AZ,"85012"
2023-01-03,"Production Manager Needed for Arizona Marijuana Brand","PuraEarth Concentrates",,,"$65,000 - $75,000 a year",,"Alhambra area)",Phoenix,AZ,"85017"
2023-01-05,"Product Manager, Medicaid - Remote","Navitus Health Solutions LLC",navitus.com,Pharmaceuticals,,Remote,,"Remote in Phoenix",AZ,"85054"
2023-01-04,"Property Manager","Knightvest Management",knightvestresidential.com,"Real Estate","$70,000 - $85,000 a year",,"Alhambra area)",Phoenix,AZ,"85015"
2023-01-04,"Regional Manager","Teton Petroleum Transport LLC",tetontransport.net,Transportation/Trucking/Railroad,"$70,000 - $120,000 a year",,,Phoenix,AZ,""
2023-01-04,"Warehouse Manager","STERN PRODUCE CO INC",,,"$65,000 - $78,000 a year",,"South Mountain area)",Phoenix,AZ,"85040"
2023-01-03,"General Manager","Flower Child",iamaflowerchild.com,Restaurants,,,"Desert View area)",Phoenix,AZ,"85050"
2023-01-04,"Inside Plant Construction Manager","BPG Designs, LLC",,,"up to $125,000 a year",,,Phoenix,AZ,""
2023-01-04,"Communications Manager","Circle The City",circlethecity.org,"Hospital & Health Care","estimated $78.3k - $99.2k a year",,"Encanto area)",Phoenix,AZ,"85013"
