DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Beverage Technician (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $41.9k - $53k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-01,"Injection Scheduler","New Mexico Orthopaedics",nmortho.com,"Medical Practice","estimated $31.3k - $39.6k a year",,"Jerry Cline Park area)",Albuquerque,NM,"87110"
2022-12-31,"Computer Scientist","US Department of Energy - Agency Wide",,,"$155,700 - $183,500 a year",,,Albuquerque,NM,""
2023-01-01,"Sales Representative","Aesops Gables NM LLC",,,"from $100,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,Dishwasher-Steward,"Sheraton Albuquerque Airport Hotel",,,"estimated $26.1k - $33k a year",,,Albuquerque,NM,"87106"
2023-01-01,"Asset Protection Detective, Coronado Center - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Uptown area)",Albuquerque,NM,"87110"
2023-01-02,"Account Executive Trainee-PT","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Downtown area)",Albuquerque,NM,"87102"
2023-01-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-12-31,"Maintenance Custodian","Bernalillo County Government",bernco.gov,"Government Administration","$32,698 a year",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-12-31,"Optum New Mexico - Primary Care Nurse Practitioner","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"University Hts area)",Albuquerque,NM,"87106"
2023-01-02,"Night Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$15 - $22 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Westgate Hts area)",Albuquerque,NM,"87121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Trumbull Village area)",Albuquerque,NM,"87108"
2023-01-02,"Backhaul Breakdown (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $31.9k - $40.4k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"South Broadway area)",Albuquerque,NM,"87102"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Albuquerque,NM,"87112"
2023-01-02,"Day Freezer Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"INTERPRETER CERTIFIED ASL",Full-time,,,,,,,,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"South Atrisco area)",Albuquerque,NM,"87105"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Pat Hurley area)",Albuquerque,NM,"87105"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.1k - $30.5k a year",,"Nor Este area)",Albuquerque,NM,"87113"
2023-01-02,"Day Freezer Sanitation (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $31k - $39.2k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $31.7k - $40.2k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Albuquerque,NM,"87107"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"West Bluff area)",Albuquerque,NM,"87120"
2022-12-31,"Sales Representative","Mission Linen Supply",missionlinen.com,"Consumer Services","$100,000 a year",,"Alameda N Valley area)",Albuquerque,NM,"87109"
2022-12-31,"Production Team Partner - Mat Roller & Order Builder - UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2023-01-01,"Sales Manager","Aesops Gables NM LLC",,,"$50,000 - $150,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,Receptionist,"Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $24.1k - $30.5k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"Delivery Driver(06526) - 2400 12th St NW","Domino's Franchise",dominos.com,Restaurants,"estimated $31.5k - $39.9k a year",,"Near N Valley area)",Albuquerque,NM,"87104"
2023-01-02,"Production Worker - Meat Packer (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$15 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Customer Service Account Associate - Menaul (Evergreen) (Open)",T-Mobile,interseguro.pe,Insurance,"estimated $27.3k - $34.6k a year",,,Albuquerque,NM,"87107"
2022-12-31,"Warehouse Receiving Specialist","Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $28.5k - $36.1k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"Night Expeditor (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Non-Invasive Cardiologist","PRESBYT HEART GROUP",,,,,"Sycamore area)",Albuquerque,NM,"87106"
2023-01-02,"Production Worker - Night Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$16.50 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Administrative Assistant","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"estimated $31.9k - $40.4k a year",,,Albuquerque,NM,"87107"
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-12-31,"Warehouse Distribution Specialist","Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $26.5k - $33.6k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2023-01-02,Bartender,Chili's,chilisjobs.com,,,,,Albuquerque,NM,"87123"
2023-01-01,Server,Chili's,chilisjobs.com,,"estimated $36.1k - $45.8k a year",,"Nor Este area)",Albuquerque,NM,"87113"
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-12-31,"Brand Ambassadors","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$13 an hour",,,Albuquerque,NM,"87107"
2022-12-31,"Event Promoter","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$14 - $25 an hour",,,Albuquerque,NM,"87107"
2022-12-31,"FT Resident Assistant","The Montebello on Academy",,,"estimated $25.4k - $32.2k a year",,,Albuquerque,NM,"87111"
2023-01-01,Bartender,Chili's,chilisjobs.com,,,,"Nor Este area)",Albuquerque,NM,"87113"
2022-12-31,"Field Marketing Representative","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$15 an hour",,,Albuquerque,NM,"87107"
2023-01-01,"Collision Estimator","Caliber Collision",caliber.com,Automotive,"estimated $43.6k - $55.2k a year",,,Albuquerque,NM,"87123"
2022-12-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2022-12-31,"Warehouse Production Specialist","Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $28.4k - $36k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,Fabricator,"Aesops Gables NM LLC",,,"up to $50,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,Fabricator,"Aesops Gables NM LLC",,,"up to $50,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,Fabricator,"Aesops Gables NM LLC",,,"up to $50,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-12-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2023-01-01,"Collision Estimator","Caliber Collision",caliber.com,Automotive,"estimated $43.6k - $55.2k a year",,,Albuquerque,NM,"87114"
2023-01-02,"Night Dry Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2023-01-02,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"Classic Uptown area)",Albuquerque,NM,"87110"
2023-01-02,"Maintenance Technician I - UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Conchas Park area)",Albuquerque,NM,"87112"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,,Albuquerque,NM,"87105"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,,Albuquerque,NM,"87123"
2023-01-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,Albuquerque,NM,"87123"
2022-12-31,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,,Albuquerque,NM,"87114"
2022-12-31,"Sales Representative","Aesops Gables NM LLC",,,"from $100,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"Day Recoup (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $31.2k - $39.5k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Uptown area)",Albuquerque,NM,"87110"
2022-12-31,"Sunglass Hut - Assistant Manager I",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Albuquerque,NM,"87114"
2023-01-01,"Housekeeping - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $26.6k - $33.7k a year",,,Albuquerque,NM,""
2023-01-02,"Customer Service Rep(06597) - 3611 NM Hwy 528","Domino's Franchise",dominos.com,Restaurants,"estimated $21.9k - $27.7k a year",,,Albuquerque,NM,"87114"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"South Broadway area)",Albuquerque,NM,"87102"
2022-12-31,"Roofing Field Technician","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"estimated $52.3k - $66.2k a year",,,Albuquerque,NM,"87107"
2023-01-02,"To Go",Chili's,chilisjobs.com,,"estimated $26.2k - $33.1k a year",,"Nor Este area)",Albuquerque,NM,"87113"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,,Albuquerque,NM,"87121"
2023-01-02,"Day Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $29.4k - $37.3k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Conchas Park area)",Albuquerque,NM,"87112"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Jackson Area area)",Albuquerque,NM,"87112"
2023-01-01,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"Classic Uptown area)",Albuquerque,NM,"87110"
2023-01-02,"Day Cooler Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"General Manager",Schlotzky's,,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"Nor Este area)",Albuquerque,NM,"87113"
2023-01-02,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $36k - $45.5k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2023-01-01,"Sales Manager","Aesops Gables NM LLC",,,"$50,000 - $150,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2022-12-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2022-12-31,"Sales Manager","Aesops Gables NM LLC",,,"$50,000 - $150,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Sales Manager","Aesops Gables NM LLC",,,"$50,000 - $150,000 a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-01,"To Go",Chili's,chilisjobs.com,,"estimated $26.2k - $33.1k a year",,,Albuquerque,NM,"87123"
2022-12-31,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $22.8k - $28.9k a year",,,Albuquerque,NM,"87107"
2023-01-02,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $31.2k - $39.5k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-12-31,"To Go",Chili's,chilisjobs.com,,"estimated $26.2k - $33.1k a year",,,Albuquerque,NM,"87121"
2022-12-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2023-01-02,"Assistant Manager(06597) - 3611 NM Hwy 528","Domino's Franchise",dominos.com,Restaurants,"estimated $27.9k - $35.3k a year",,,Albuquerque,NM,"87114"
2023-01-01,"Team Member - Coronado Mall",Sbarro,,,"estimated $21.2k - $26.9k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-12-31,"FT RESIDENT ASSISTANT","The Montebello on Academy",,,"estimated $25.4k - $32.2k a year",,,Albuquerque,NM,"87111"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"South Atrisco area)",Albuquerque,NM,"87105"
2023-01-01,"Team Member - Coronado Mall",Sbarro,,,"estimated $21.2k - $26.9k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-12-31,"Cannabis Cultivation Technician","Everest Cannabis Co.",everestnm.com,Retail,"$15 an hour",,,Albuquerque,NM,"87114"
2022-12-31,"Outside Sales Representative","ADT Security Services",adt.com,"Security & Investigations","$75,000 - $150,000 a year",,,Albuquerque,NM,""
2023-01-01,"Front Line Computer Tech","LDD Consulting, Inc.",,,"$19.52 - $25.43 an hour",,,"Hybrid remote in Albuquerque",NM,"87107"
2023-01-01,"Non-Emergency Medical Transport Driver","AIT Ambulance",,,"$13 - $15 an hour",,,Albuquerque,NM,""
2023-01-01,"Shuttle Driver","Krispy Kreme | WKS Restaurant Group",,,"estimated $25.4k - $32.1k a year",,,Albuquerque,NM,"87114"
2022-12-31,"Rehab Liaison","Cesar Chavez Foundation",chavezfoundation.org,"Civic & Social Organization",,,,Albuquerque,NM,""
2023-01-02,"Experienced Warehouse Associate (Nights)","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","$20 an hour",,,Albuquerque,NM,"87121"
2023-01-02,Server,Applebee's,,,"$15 - $30 an hour",,,Albuquerque,NM,"87111"
2022-12-31,"Medical Assistant I","Epiphany Dermatology",has-jobs.com,"Staffing & Recruiting","estimated $34.6k - $43.8k a year",,,Albuquerque,NM,"87111"
2023-01-01,Travel-RN,"Syra Health",syrahealth.com,"Hospital & Health Care","$46 - $48 an hour",,"Four Hills Village area)",Albuquerque,NM,"87123"
2023-01-01,"Correctional RN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness","estimated $74.2k - $94k a year",,,Albuquerque,NM,""
2023-01-02,Server,Applebee's,,,"$15 - $32 an hour",,"Victory Hills area)",Albuquerque,NM,"87106"
2023-01-01,"Back of House Team Member","Chick-fil-A | Spadoni NM",,,"up to $16 an hour",,"Kirtland Community area)",Albuquerque,NM,"87106"
2022-12-31,"Greet Team Member - Part Time","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","estimated $26.1k - $33.1k a year",,,Albuquerque,NM,"87111"
2022-12-31,"FedEx Delivery Driver","MK Delivery Corp.",,,"$18 an hour",,"Barelas area)",Albuquerque,NM,"87102"
2023-01-02,"Kitchen Team",Applebee's,,,"$15 an hour",,,Albuquerque,NM,"87111"
2023-01-01,"Caregivers Needed","Simplicity Home Care",simplicityhc.com,"Health, Wellness & Fitness","$13 - $16 an hour",,,Albuquerque,NM,""
2022-12-31,"Site Surveyor","Our World Energy",ourworldenergy.com,"Environmental Services","$20 - $24 an hour",,,Albuquerque,NM,"87107"
2023-01-01,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,"Alameda N Valley area)",Albuquerque,NM,"87109"
2023-01-02,"Server (Montano)",Applebee's,,,"$15 - $32 an hour",,"Taylor Ranch area)",Albuquerque,NM,"87120"
2023-01-02,Server,Applebee's,,,"$15 - $32 an hour",,"Princess Jeanne area)",Albuquerque,NM,"87112"
2022-12-31,"Night Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","estimated $41.5k - $52.5k a year",,,Albuquerque,NM,"87105"
2023-01-01,Dishwasher,"Ojos Locos Sports Cantina, LLC | Ojos Locos Sports...",,,"estimated $21.4k - $27.1k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-12-31,"Delivery Driver (Food Distribution)","US Foods",usfoods.com,"Food & Beverages","estimated $48.3k - $61.1k a year",,,Albuquerque,NM,"87105"
2022-12-31,"Sterilization Technician","Comfort Dental Cottonwood",,,"$12.00 - $12.50 an hour",,"Paradise Hills area)",Albuquerque,NM,"87114"
2022-12-31,"Play Team Member - Part Time","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","estimated $24.8k - $31.4k a year",,,Albuquerque,NM,"87111"
2023-01-02,Server,Applebee's,,,"$15 - $32 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,Server,Applebee's,,,"$15 - $32 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-12-31,"Construction Crew Leader",Willborn,willbornco.com,"Oil & Energy","$71,500 - $84,500 a year",,,Albuquerque,NM,"87105"
2023-01-02,Busser,"Mimi's Cafe | Mimis Cafe",mimiscafe.com,,"estimated $21.8k - $27.6k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,Server,Applebee's,,,"$15 - $32 an hour",,,Albuquerque,NM,"87114"
2022-12-31,"Lift Van Driver","Secure Transportation Company Inc",securetransportation.com,Transportation/Trucking/Railroad,"$13.50 - $14.00 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-12-31,Caregiver,"Beehive Homes Assisted Living",beehivehomes.com,"Hospital & Health Care","from $14 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-12-31,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$14 - $16 an hour",,,Albuquerque,NM,"87123"
2023-01-02,"Store Associate (Full-Time)","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","$15 an hour",,,Albuquerque,NM,"87107"
2022-12-31,"Albuquerque Admissions Representative (Full-Time)","Intellitec College",intellitec.edu,"Higher Education","$21.50 - $26.50 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,Processor,"Krispy Kreme | WKS Restaurant Group",,,"estimated $25.7k - $32.5k a year",,,Albuquerque,NM,"87114"
2022-12-31,"Site Services Technician",SUMCO,sumcousa.com,Semiconductors,"$19 - $24 an hour",,"Wildflower area)",Albuquerque,NM,"87113"
2022-12-31,"Electrical Field Solar Tech (High Voltage)","Power Electronics",,,"estimated $56.8k - $72k a year",,,Albuquerque,NM,""
2023-01-02,"Kitchen Team",Applebee's,,,"$15 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-12-31,"Legal Services Aide","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$22.00 - $22.50 an hour",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-12-31,"Staffing Assistant","The Onin Group",oninstaffing.com,"Staffing & Recruiting",,,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"Kitchen Team",Applebee's,,,"$15 an hour",,"Victory Hills area)",Albuquerque,NM,"87106"
2022-12-31,Dishwasher/Busser,"Saggios Uptown",,,"$12 - $13 an hour",,"Uptown area)",Albuquerque,NM,"87110"
2023-01-02,"Quality Assurance Produce Specialist","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages",,,,Albuquerque,NM,"87121"
2023-01-02,"Kitchen Team",Applebee's,,,"$16 an hour",,"University Hts area)",Albuquerque,NM,"87107"
2022-12-31,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.5k - $29.8k a year",,,Albuquerque,NM,"87114"
2023-01-01,"Crew Member - NM","McAlister's Deli | Best Choice Florida, LLC",,,,,"Uptown area)",Albuquerque,NM,"87110"
2023-01-01,"Assistant Manager","Hooter's | Restaurants of America",hooters.com,Restaurants,"estimated $52.1k - $66k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-01,Processor,"Krispy Kreme | WKS Restaurant Group",,,"estimated $25.7k - $32.5k a year",,"West Bluff area)",Albuquerque,NM,"87120"
2022-12-31,Dishwasher,"Bosque Brewing Co LLC",,,"$11.50 - $13.59 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2023-01-02,"Kitchen Team",Applebee's,,,"$15 an hour",,,Albuquerque,NM,"87114"
2023-01-01,"Cashier/Customer Service/Retail","Kaufman's West",kaufmanswest.com,"Sporting Goods","from $14 an hour",,"Jackson Area area)",Albuquerque,NM,"87112"
2023-01-02,"Kitchen Team",Applebee's,,,"$14 an hour",,"Princess Jeanne area)",Albuquerque,NM,"87112"
2023-01-01,"Warehouse Sanitation Associate","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$14 - $15 an hour",,,Albuquerque,NM,"87107"
