DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"General Manager","Chateau Mar Holdings",,,"$100,000 - $200,000 a year",,"Downtown area","Fort Lauderdale",FL,"33301"
2022-03-12,"Advisor, Specialized Risk Solutions Consulting",TransUnion,factortrust.com,"Financial Services",,,,"Boca Raton",FL,"33431"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-11,"Director of Business Development (FT)","Professional Career Match Solutions",professionalcareermatchsolutions.com,"Staffing & Recruiting",,Remote,,"Remote in Boca Raton",FL,""
2022-03-11,"Accounts Payable Manager","Jushi Holding",,,,,,"Boca Raton",FL,""
2022-03-12,"Project Manager","RWA Engineering",consult-rwa.com,"Civil Engineering",,,,Naples,FL,"34109"
2022-03-12,"Operations/Sales Manager for Design Build Construction Compa...","Cabex Construction",cabexconstruction.com,Construction,"$85,000 - $150,000 a year",,"Fruitville area",Sarasota,FL,"34232"
2022-03-11,"Warehouse Manager (Highly Competitive Salary)","Certified Collectibles Group",collectiblesgroup.com,"Consumer Services",,,,Sarasota,FL,"34240"
2022-03-11,"Director, Marketing Operations",Comcast,comcast.com,Telecommunications,,,,"West Palm Beach",FL,"33407"
2022-03-11,"Technician, Materials & Processes Engineering (Onsite)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in West Palm Beach",FL,"33410"
2022-03-11,"Project Scheduler","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"West Palm Beach",FL,"33401"
2022-03-11,"Director of Communications","OXBRIDGE ACADEMY",oapb.org,"Education Management",,,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
2022-03-09,"Director of Accounting","Alzheimers Community Care",alzcare.org,"Health, Wellness & Fitness","$70,000 - $80,000 a year",,,"West Palm Beach",FL,"33407"
2022-03-12,"Project Manager - Local Florida Travel","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"West Palm Beach",FL,"33401"
2022-03-12,"CAD Designer III","RWA Engineering",consult-rwa.com,"Civil Engineering",,,,"Fort Myers",FL,"33907"
2022-03-12,"Engineering Branch Manager","NOVA Engineering & Environmental",usanova.com,"Civil Engineering",,,,"Fort Myers",FL,"33971"
2022-03-12,Controller,"Seagate Development Group",seagatedevelopmentgroup.com,Construction,"$90,000 - $120,000 a year",,,"Fort Myers",FL,"33913"
2022-03-10,"GMM/ VP Culinary, Home Décor & Home Innovations Merchandisin...",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-10,"Director, Enterprise Technology",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-03-11,"VP Regional Engineering",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,""
2022-03-11,"GMM/ VP Culinary, Home Décor & Home Innovations Merchandisin...",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-12,"VP, Anti-Bribery and Anti-Corruption Compliance","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-12,"VP, Compliance-CCO Raymond James Trust","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-10,"S&PP Interactive Pricing Architect - Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-12,"SAP IT Technical Lead",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Saint Petersburg",FL,"33716"
2022-03-12,"Product Director","360 Advanced, Inc.",,,,,"Downtown area","Saint Petersburg",FL,"33701"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-12,"Program Director - Bahamas","Strata Sustainability",,,"$130,000 - $150,000 a year",,,Tallahassee,FL,""
2022-03-12,"Organizational Change Manager-EXPERT","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$150 - $160 an hour",,,Tallahassee,FL,"32308"
2022-03-12,"Vice President of Public Policy","Florida Realtors",floridarealtors.org,"Real Estate",,Remote,,"Hybrid remote in Tallahassee",FL,"32301"
2022-03-12,"Organizational Change Manager-EXPERT","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$150 - $160 an hour",,,Tallahassee,FL,"32308"
2022-03-12,"Irrigation Technician","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$18.17 - $27.62 an hour",,"Hillcrest area",Hollywood,FL,"33021"
2022-03-10,"Parking Administrator","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning",,,"North Central area",Hollywood,FL,"33020"
2022-03-12,"Engagement Manager","Fusionworks, Inc",fwpr.com,"Information Technology & Services",,,,Doral,FL,""
2022-03-12,"Director of Product Design – Hardlines and Softlines","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
2022-03-11,"Director, Graphic Design","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
2022-03-12,"Administrator-Director of Information Services","School District of Osceola County",osceolaschools.net,"Primary/Secondary Education",,,,Kissimmee,FL,"34744"
2022-03-12,"Vice President, Care Support Services","Suncoast Hospice - Empath Health",empathhealth.org,"Hospital & Health Care",,,,Clearwater,FL,""
2022-03-12,"Dir - Enterprise Applications",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
2022-03-12,"Dir - Digital Engineering",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
2022-03-12,"Vice President of Investor Relations","Blink Charging",,,,,,"Miami Beach",FL,"33139"
2022-03-11,"Marketing Manager","300 Engineering Group PA",,,,,,"Coral Gables",FL,"33134"
2022-03-11,"Assistant Superintendent","Sauer Construction, LLC",sauer-inc.com,Construction,,,,Gainesville,FL,""
2022-03-11,"Assoc. Director – Business Finance (CFO)",Carrier,carrierenterprise.com,"Building Materials",,,,Bradenton,FL,"34202"
2022-03-12,"E-Commerce Marketing Director",BrandStar,brandstar.com,"Marketing & Advertising","$60,000 - $80,000 a year",,,"Delray Beach",FL,"33445"
2022-03-10,"Solution Architect","Novel Engineering",novelengineering.org,,,,,Melbourne,FL,"32901"
2022-03-11,"Chief Estimator","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$120,000 - $125,000 a year",,,Davie,FL,"33317"
2022-03-11,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering",,,,"Saint Augustine",FL,""
2022-03-11,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering",,,,"Saint Augustine",FL,""
2022-03-11,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering",,,,"Saint Augustine",FL,""
2022-03-11,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering",,,,"Saint Augustine",FL,""
2022-03-12,"Director of Adv Technology & Hardware Building Blocks","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Plantation,FL,""
2022-03-12,"Benefits Manager","NATIONAL BEVERAGE CORP",nationalbeverage.com,"Food & Beverages",,,,Plantation,FL,"33324"
2022-03-11,"Manager Software Engineering","ARC-One Solutions",arc-one.com,"Information Technology & Services",,,,Miramar,FL,"33023"
2022-03-12,"Director of Enterprise Resiliency Programs","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Miramar,FL,""
2022-03-11,"Regional Sales Mgmt",Fortinet,fortinet.com,"Computer & Network Security",,,,Sunrise,FL,""
2022-03-11,"Integrated Logistics Support Manager","Eastern Shipbuilding Group",easternshipbuilding.com,Shipbuilding,,,,"Panama City",FL,"32401"
2022-03-11,"Configuration and Change Manager","Eastern Shipbuilding Group",easternshipbuilding.com,Shipbuilding,,,,"Panama City",FL,"32401"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2022-03-11,"DOE NNSA Red Team Lead","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Largo,FL,"33777"
