DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Gallery Support Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$61,947 - $80,532 a year",,,Washington,DC,""
2022-07-22,"Human Resources Specialist (Recruitment)- College Graduate","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$61,947 - $80,532 a year",,"NoMa area)",Washington,DC,"20426"
2022-07-22,"Supervisory Federal Air Marshal","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$106,362 - $164,856 a year",,,Washington,DC,""
2022-07-22,"Program Analyst","US National Nuclear Security Administration",,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,""
2022-07-23,"Human Resources Generalist","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-07-22,"Property & Evidence Clerk","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,"up to $60,000 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-07-22,"Deputy Assistant Inspector General for Healthcare Inspection...","US Veterans Affairs, Inspector General",,,"$165,300 - $226,300 a year",,,Washington,DC,""
2022-07-22,"Compliance and Ethics Assistant","Latham & Watkins LLP",lw.com,"Law Practice","estimated $49.9k - $63.1k a year",,,"Hybrid remote in Washington",DC,"20004"
2022-07-22,"Development Operations Coordinator","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area)",Washington,DC,"20566"
2022-07-22,"Legal Associate",AARP,aarp.org,"Nonprofit Organization Management","estimated $69k - $87.4k a year",,"Penn Quarter area)",Washington,DC,"20049"
2022-07-22,"Management and Program Analyst (Follow-Up Evaluator)","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-07-22,"Program Manager","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,"20426"
2022-07-23,"Contract Specialist, GS-1102-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-07-22,"Supervisory Information Technology, CM-2210-01","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$162,376 - $243,500 a year",Remote,,"Remote in Washington",DC,""
2022-07-22,"NBE-BE (Consumer Compliance Specialist)-NB-570-6","US Office of the Comptroller of the Currency",,,"$120,204 - $223,363 a year",,"Southwest Federal Center area)",Washington,DC,"20219"
2022-07-22,"Communications Coordinator, Public Relations","The Washington Post",washpost.com,,"estimated $40.8k - $51.6k a year",,,Washington,DC,""
2022-07-22,"Supervisory Auditor","US AmeriCorps",,,"$126,233 - $130,441 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-07-22,"Program Analyst","US National Gallery of Art",nga.gov,"Museums & Institutions","$74,950 - $97,430 a year",,,Washington,DC,""
2022-07-22,"Management and Program Analyst (PUBLIC NOTICE)","US Bureau of Industry and Security",,,"$89,834 - $116,788 a year",,"Downtown area)",Washington,DC,"20230"
2022-07-23,"Analyst, Strategy & New Ventures",EAB,eab.com,"Education Management","estimated $85.3k - $108k a year",Remote,,"Remote in Washington",DC,"20036"
2022-07-22,"Information Management Specialist (Ethics)","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$89,834 - $138,868 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-07-22,"Physical Scientist, AST Science Program Management (Direct H...","US Headquarters, NASA",,,"$126,233 - $176,300 a year",,"Southwest Federal Center area)",Washington,DC,"20546"
2022-07-22,"Consular Officer (Visa)","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-07-24,"Advisory Consultant - Corporate Compliance & Operational Ris...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-22,"Statistician (Education), GS-1530-11/12 FPL 12 (Direct Hire)","US Institute of Education Sciences",,,"$74,950 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20202"
2022-07-22,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-23,"Generalist-Human Resources","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-07-23,"Child Program Administrative Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-07-23,"Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $47k - $59.6k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-24,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-07-23,"Sanctions Compliance Officer","US Treasury, Departmental Offices",,,"$61,947 - $138,868 a year",,,Washington,DC,""
2022-07-22,"HUMINT DESK OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$56,983 - $138,868 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-07-22,"Accounts Receivable Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-22,"Supervisory Program Analyst","U.S. Agency for International Development",usaid.gov,"International Affairs","$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-22,"Program Associate - South Asia","International Republican Institute",iri.org,"International Affairs","estimated $48.4k - $61.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-22,"Management & Program Analyst","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $80,532 a year",,,Washington,DC,""
2022-07-22,"Program Associate - South Asia","IRI Washington DC",,,"estimated $48.4k - $61.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-07-23,"Supervisory Grants Management Specialist (Law Enforcement &...","US Office of Justice Programs",ojp.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-22,"Operations Research Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-07-22,"Resource Allocation Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-07-23,"Medical Laboratory Scientist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-22,Investigator,"US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-22,"Supervisory Program Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-23,"Field Administrative Assistant (13629)","Kokosing Industrial",kokosingindustrial.com,Construction,"estimated $49.9k - $63.1k a year",,,Washington,DC,""
2022-07-23,"Program Assistant, Global Talent Development Programs","Cultural Vistas",culturalvistas.org,"International Affairs","estimated $37.7k - $47.7k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-22,"HR SPEC (CLASS)","US Army National Guard Units",nationalguard.mil,Military,"$61,947 - $97,430 a year",,"Kingman Park area)",Washington,DC,"20003"
2022-07-23,"Program Manager - Emergency Services","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-22,"Regional Coordinator",Alutiiq,alutiiq.com,"Defense & Space",,,"Downtown area)",Washington,DC,"20226"
2022-07-22,"SUPERVISORY SAFETY & OCCUPATIONAL HEALTH SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-07-22,"Grants Management Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-23,"FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20.60 an hour",,"NoMa area)",Washington,DC,"20001"
2022-07-23,"Document Processor- Corporate Transactions","CSC (Corporation Service Company)",,,,,,Washington,DC,""
2022-07-22,"Program Manager","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-23,"Admin Asst Nonexempt","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $46.9k - $59.3k a year",,"Georgetown area)",Washington,DC,"20007"
2022-07-23,"Regional Coordinator, TEFAP","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $41k - $52k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-07-22,"Project Specialist - Outsourced Accounting","Aronson LLC",aronsonllc.com,Accounting,"estimated $52.6k - $66.6k a year",Remote,,"Remote in Washington",DC,"20005"
2022-07-23,"Innovative finance analyst. Short-term consultant","Global Partnership Schools",globalpartnership.org,"Education Management",,,,Washington,DC,""
2022-07-23,"Secretary III- Administrative Support (CRS)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-07-23,"Administrative Assistant / Sales Administrator","FASTSIGNS? OF WASHINGTON, DC",,,,,"Brentwood area)",Washington,DC,"20018"
2022-07-23,"Operations Associate","McDonald's Corporation",rmhcphoenix.com,,,,,Washington,DC,""
2022-07-22,"Sanctions Licensing Officer","US Treasury, Departmental Offices",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-07-23,"Front Desk Agent","Homewood Suites Navy Yard",,,"up to $20 an hour",,"Navy Yard area)",Washington,DC,"20003"
2022-07-23,"Export Compliance Specialist (PUBLIC NOTICE)","US Bureau of Industry and Security",,,"$126,233 - $164,102 a year",,"Downtown area)",Washington,DC,"20230"
2022-07-23,"Junior Functional Analyst","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $55k - $69.6k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-22,"Cost Estimator","US Architect of the Capitol",aoc.gov,"Government Administration","$89,834 - $116,788 a year",,,Washington,DC,""
2022-07-23,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"NoMa area)",Washington,DC,"20002"
2022-07-22,Receptionist,"Tech-Marine Business, Inc.",,,"estimated $35.8k - $45.4k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-23,"Metro DC Risk and Compliance Consultant - 2023",Protiviti,btconnect.com,Wholesale,,,,Washington,DC,""
2022-07-24,"EVENT PLANNING MANAGER (MAJOR MARKET)","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-23,"Biosciences Sales Development Program, West Region","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-07-24,"Personal Banker","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Washington,DC,""
2022-07-23,"General Clerk II","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","estimated $32.3k - $40.9k a year",,"Downtown area)",Washington,DC,"20224"
2022-07-23,"Adult Program Administrative Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $37.9k - $47.9k a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-07-23,"Deputy Bureau Chief (PSHSB)","US Federal Communications Commission",,,"$135,468 - $203,700 a year",,"NoMa area)",Washington,DC,""
2022-07-23,"Program Analyst (Financial), GS-343-11/12/13","U.S. Coast Guard",uscg.mil,Military,"$74,950 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-07-22,"Administrative Assistant III (Bilingual English/Spanish)","CMI Management, Inc.",,,"estimated $41.4k - $52.4k a year",,,Washington,DC,""
2022-07-22,"Teller 20 hour Shops at Park Village","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Shipley Terrace area)",Washington,DC,"20032"
2022-07-23,"Transportation Planner II","Metropolitan Washington Council of Governments",mwcog.org,"Public Policy","estimated $29k - $36.8k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-23,"Business Development Representative/ Sales Development Repre...","Clearwater Analytics",clearwateranalytics.com,"Computer Software",,,,Washington,DC,""
2022-07-24,"Director of Property Operations/Engineering - Washington Hil...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Adams Morgan area)",Washington,DC,"20009"
2022-07-22,"PUBLIC AFFAIRS SPECIALIST (GRAPHIC DESIGN & DIGITAL MEDIA)","US Export-Import Bank of the United States",exim.gov,Banking,"$74,950 - $97,430 a year",,"Downtown area)",Washington,DC,"20571"
2022-07-23,"Associate, Disputes & Economics, Trust & Mass Torts (Claims...",Ankura,ankura.com,"Management Consulting",,,,Washington,DC,""
2022-07-23,"FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20.60 an hour",,"NoMa area)",Washington,DC,"20001"
2022-07-23,"Secretary III- Administrative Support (CRS)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-07-23,"Front Desk Agent","Homewood Suites Navy Yard",,,"up to $20 an hour",,"Navy Yard area)",Washington,DC,"20003"
2022-07-23,"Export Compliance Specialist (PUBLIC NOTICE)","US Bureau of Industry and Security",,,"$126,233 - $164,102 a year",,"Downtown area)",Washington,DC,"20230"
2022-07-22,Receptionist,"Tech-Marine Business, Inc.",,,"estimated $35.8k - $45.4k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-23,"Biosciences Sales Development Program, West Region","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-07-23,"Adult Program Administrative Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $37.9k - $47.9k a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-07-23,"Deputy Bureau Chief (PSHSB)","US Federal Communications Commission",,,"$135,468 - $203,700 a year",,"NoMa area)",Washington,DC,""
2022-07-22,"Administrative Assistant III (Bilingual English/Spanish)","CMI Management, Inc.",,,"estimated $41.4k - $52.4k a year",,,Washington,DC,""
2022-07-22,"Teller 20 hour Shops at Park Village","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Shipley Terrace area)",Washington,DC,"20032"
2022-07-24,"Director of Property Operations/Engineering - Washington Hil...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Adams Morgan area)",Washington,DC,"20009"
2022-07-22,"PUBLIC AFFAIRS SPECIALIST (GRAPHIC DESIGN & DIGITAL MEDIA)","US Export-Import Bank of the United States",exim.gov,Banking,"$74,950 - $97,430 a year",,"Downtown area)",Washington,DC,"20571"
2022-07-23,"Associate, Disputes & Economics, Trust & Mass Torts (Claims...",Ankura,ankura.com,"Management Consulting",,,,Washington,DC,""
2022-07-22,"Clinic Office Operations Coordinator - Takoma DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $39.9k - $50.5k a year",,"Takoma area)",Washington,DC,"20012"
2022-07-22,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-23,"News Designer","The Washington Post",washpost.com,,"estimated $37.6k - $47.6k a year",,,Washington,DC,""
2022-07-23,"OPERATIONS ASSISTANT (FULL-TIME)",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-23,"CONVENTION SERVICES MANAGER","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-22,"Marine Transportation Specialist, GS-2101-12/13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-07-22,"Environ Asst General Team","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-22,"Full-Time Concierge (The Kennedy Warren)","B.F. Saul Company",bfsaul.com,"Real Estate","estimated $28.3k - $35.9k a year",,"Downtown area)",Washington,DC,"20006"
2022-07-22,"22-23 WRC North Thurston: Olympic View Elem Literacy Tutor",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-24,"Health Equity Impact Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-22,"Relationship Banker II (Network Expansion-New Build) The Par...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-07-22,"Case Manager (Bilingual)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-22,"Clinic Operations Representative - Takoma DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $28.4k - $36k a year",,"Takoma area)",Washington,DC,"20012"
2022-07-22,"Data Scientist","Government of the District of Columbia",,,"$87,703 - $113,002 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-25,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Downtown area)",Washington,DC,"20036"
2022-07-23,"Customer Service Representative","CSC (Corporation Service Company)",,,,,,Washington,DC,""
2022-07-25,"Assignment Editor","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area)",Washington,DC,"20036"
2022-07-23,"Administrative Assistant- COPS/DOJ","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-07-22,"Major Gifts Fundraiser (WNO)","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area)",Washington,DC,"20566"
2022-07-22,"Personnel Security Specialist","US Department of Energy - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-07-23,"SUPERVISORY SOCIAL WORKER","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-23,"Program and Research Analyst","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $67.4k - $85.4k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-22,"IT Data Specialist - Entry Level IT Position",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-23,Statistician,"US DHS Headquarters",,,"$61,947 - $116,788 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20223"
2022-07-22,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-22,"Admissions Support Specialist - Tucson Campus","The Catholic University of America",cua.edu,"Higher Education","estimated $46.9k - $59.3k a year",,"Catholic University area)",Washington,DC,"20064"
2022-07-22,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$19 - $23 an hour",,"Near Northeast area)",Washington,DC,"20002"
2022-07-23,"Content Specialist",UnidosUS,unidosus.org,"Nonprofit Organization Management","$55,039 - $64,840 a year",,"Downtown area)",Washington,DC,"20036"
2022-07-23,"ER Medstar Service Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $42.2k - $53.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-22,"3rd Grade Classroom Teacher","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","estimated $53.7k - $68.1k a year",,"Manor Park area)",Washington,DC,"20011"
2022-07-23,Captain,"OYSTER OYSTER",,,"estimated $32.9k - $41.7k a year",,,Washington,DC,""
2022-07-23,"Utility Expert","Logistics Management Institute",lmi.org,"Management Consulting","estimated $52.8k - $66.8k a year",,,Washington,DC,""
2022-07-22,"Deputy Assistant Inspector General for Healthcare Inspection","US Veterans Affairs, Inspector General",,,"$135,468 - $203,700 a year",,,Washington,DC,""
2022-07-23,"Spvy Security & Safety Spec","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Saint Elizabeths area)",Washington,DC,""
2022-07-22,"22-23 Issaquah Food & Clothing Bank Operations Assistant",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-22,"General Runner","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-22,"Event Logistics Manager Front of House",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-22,Receptionist,"Tech-Marine Business, Inc.",,,"estimated $35.8k - $45.4k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-22,"Administrative Assistant III (Bilingual English/Spanish)","CMI Management, Inc.",,,"estimated $41.4k - $52.4k a year",,,Washington,DC,""
2022-07-23,"News Designer","The Washington Post",washpost.com,,"estimated $37.6k - $47.6k a year",,,Washington,DC,""
2022-07-22,"Clinic Operations Representative - Takoma DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $28.4k - $36k a year",,"Takoma area)",Washington,DC,"20012"
2022-07-25,"Assignment Editor","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area)",Washington,DC,"20036"
2022-07-22,"Major Gifts Fundraiser (WNO)","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area)",Washington,DC,"20566"
2022-07-22,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$19 - $23 an hour",,"Near Northeast area)",Washington,DC,"20002"
2022-07-23,Captain,"OYSTER OYSTER",,,"estimated $32.9k - $41.7k a year",,,Washington,DC,""
2022-07-23,"Utility Expert","Logistics Management Institute",lmi.org,"Management Consulting","estimated $52.8k - $66.8k a year",,,Washington,DC,""
2022-07-22,"Deputy Assistant Inspector General for Healthcare Inspection","US Veterans Affairs, Inspector General",,,"$135,468 - $203,700 a year",,,Washington,DC,""
2022-07-22,"Event Logistics Manager Front of House",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-23,"Universal Banker - F/T - Connecticut Ave","Sandy Spring Bank",sandyspringbank.com,Banking,"estimated $38.2k - $48.4k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-22,"Accounts Receivable Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-23,"Customer Service Representative FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.70 an hour",,,Washington,DC,""
2022-07-23,"BDSUS Support Group ? UK Strat Com Support Officer - Washing...","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-07-23,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$17.50 an hour",,"Anacostia area)",Washington,DC,"20020"
2022-07-24,"Guest Service Rep","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-23,"Universal Banker - F/T - New York Ave","Sandy Spring Bank",sandyspringbank.com,Banking,"estimated $38.2k - $48.4k a year",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-07-23,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$17.50 an hour",,"Shaw area)",Washington,DC,"20001"
2022-07-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area)",Washington,DC,"20002"
2022-07-22,"Supervisory Physical Security Specialist","US DHS Headquarters",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-07-22,"22-23 Puget Sound Educational District, Educational assistan",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Foggy Bottom area)",Washington,DC,"20431"
2022-07-22,"Leasing Professional - Sonnet","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-07-24,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-23,"Account Manager, Social Media","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $92.9k - $118k a year",,,"Hybrid remote in Washington",DC,""
2022-07-23,"Facilities Worker","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-07-23,"Transportation Planner IV","Metropolitan Washington Council of Governments",mwcog.org,"Public Policy","estimated $28.2k - $35.6k a year",,"NoMa area)",Washington,DC,"20002"
2022-07-23,"Information Technology Consulting Associate - Federal","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $54.1k - $68.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-22,"Industrial Hygienist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-07-22,"Desktop Support Officer","Axiom Technologies",,,"estimated $44.5k - $56.3k a year",,,Washington,DC,""
2022-07-23,Bartender,"Washington, DC 20003?(Capitol Hill area)",,,,,,,,""
2022-07-22,Runner-General,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-22,Teller,"PenFed Credit Union",penfed.org,"Financial Services","estimated $27.8k - $35.2k a year",,,Washington,DC,"20301"
