DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Deputy Grants Unit Manager",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-16,"Associate General Counsel, CIR/SEIU","Service Employee Intl. Union",seiu.org,"Political Organization","$135,000 - $150,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-17,"Prin IT Architect","Exelon Corporation",exelon.com,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-15,"Organizational Assessment SME - TS/SCI with Polygraph Requir...","Logistics Management Institute",lmi.org,"Management Consulting",,,,Washington,DC,""
2022-03-15,"Technical PreSales Channel Solution Consultant TeamCenter- R...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Washington",DC,""
2022-03-16,"ITSM O&M","Technica Corporation",technicacorp.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20535"
2022-03-15,"Lead Product Manager, Intelligent Process Automation","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Manager IT - BSC","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2022-03-17,"Deputy General Counsel","Biotechnology Industry Organization",bio.org,Biotechnology,,,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-16,"Senior Director or Assistant General Counsel - Regulated Ind...",SAP,sap.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Program Manager / HUMINT Instructor","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-16,"ITSM O&M","Technica Corporation",technicacorp.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20535"
2022-03-15,"Lead Product Manager, Intelligent Process Automation","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-16,"Program Manager / Chief of Party","NTT DATA Services",nttdata.com,"Information Technology & Services","$170,000 - $180,000 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-17,"Vice President, Marketing and Communications","Congressional Black Caucus Foundation",cbcfinc.org,"Public Policy","Up to $140,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20036"
2022-03-17,"Director of Marketing and Communications","Jesuit Refugee Service/USA",,,"$105,000 - $140,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-17,"Chief of Party",B360™,,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"Program Analyst - Mid Level","A3 Technology, Inc.",a3technologyinc.com,"Industrial Automation",,,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-17,"HR Director","Nexford University",nexford.org,"Higher Education",,Remote,,"Remote in Washington",DC,"20002"
2022-03-17,"Research Analyst (Aviation Safety)Contract/Washington, DC","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$40 - $45 an hour",,,Washington,DC,""
2022-03-17,"Editorial Operations Manager","Launch Potato",launchpotato.com,"Marketing & Advertising",,Remote,,"Remote in Washington",DC,""
2022-03-16,"Creative Director","Creative Theory Agency",creativetheory.agency,"Marketing & Advertising",,,"Gallaudet area",Washington,DC,"20002"
2022-03-17,"Manager, Strategic Communications","Clean Energy Buyers Alliance",cebuyers.org,,"$86,000 a year",,"Logan Circle area",Washington,DC,"20005"
1970-01-01,"Program Analyst","UBS INC",ubs.com,"Financial Services",,,,Washington,DC,""
2022-03-17,"Policy and Political Director",Greenpeace,greenpeace.org,"Nonprofit Organization Management","From $110,400 a year",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-03-17,"Financial Analyst","DUCOM, Inc.",,,,,,Washington,DC,""
2022-03-17,"Crystal Reports Developer","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$60 - $70 an hour",,,Washington,DC,""
2022-03-17,"Requirements Analyst (Remote Opportunity)",VetsEZ,vetsez.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-16,"Crystal Rpts Dvlpr/BI DWH","Kaizen Dynamics",kdproductdev.com,Design,"$85 - $95 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"Director, Fellows Program, Hiring Our Heroes","U.S. Chamber of Commerce",uschamber.com,"Government Relations",,,"Downtown area",Washington,DC,"20062"
2022-03-15,"Director, Social Compliance-Accreditation","Fair Labor Association",fairlabor.org,"Nonprofit Organization Management",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-16,"EHR Council Administrator",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Internal GovCon Contracts Manager","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
2022-03-17,"Director of Contracts","Seventh Sense Consulting, LLC",seventhsenseconsulting.com,"Management Consulting",,,,Washington,DC,""
2022-03-17,"VP Supply Chain",CAVA,cava.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-03-17,"Software Tester",Delta,deltacompanies.com,,"$60 - $65 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-17,"Deputy Director, Broadband and Digital Inclusion","American Library Association",ala.org,"Nonprofit Organization Management","$82,000 - $200,692 a year",Remote,,"Temporarily Remote in Washington",DC,"20009"
2022-03-17,"IT Project Manager- Action Tracker (PID1076.c)","EXECUTIVE PERSONNEL SERVICES INC",epsiworx.com,"Staffing & Recruiting","$124,800 a year",,"Penn Quarter area",Washington,DC,"20005"
2022-03-15,"Associate (Program Manager)",Excelicon,blueprintcsg.com,"Management Consulting",,,"Logan Circle area",Washington,DC,"20005"
2022-03-16,".NET Developer",Andworx,andworx.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Facility Manager","PMM Companies",pmmcompanies.com,"Facilities Services",,,,Washington,DC,""
2022-03-17,"Oracle Cloud Functional (QA) Consultant","Datalore Technologies Inc",dataloretech.com,"Staffing & Recruiting","$33,704 - $79,811 a year",,"Shaw area",Washington,DC,"20001"
2022-03-15,"Software Engineering Manager- Fraud Prevention",Indeed,indeed.com,Internet,"$143,000 - $207,000 a year",Remote,,"Remote in Washington",DC,"20006"
2022-03-17,"Program/Project Manager - Mid","INDUS Technology, Inc.",industechnology.com,"Defense & Space",,,"Anacostia area",Washington,DC,"20374"
2022-03-16,"EHRM Project Manager",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Mission Support Management Analyst","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
2022-03-16,"Project Manager Revenue Cycle",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-16,"Interoperability Project Manager (Consent)",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-15,"Civil Justice and Consumer Counsel","Public Citizen",citizen.org,"Public Policy","$69,179 - $114,753 a year",,"Dupont Circle area",Washington,DC,"20009"
2022-03-17,"UI System Tester","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $60 an hour",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-15,"Account Executive, North East",Pexip,pexip.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20001"
1970-01-01,"Chinese Linguist","A2 Federal",,,,,,Washington,DC,""
2022-03-17,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20002"
2022-03-16,"Biomedical Cybersecurity Package Support Manager",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Program Manager","RP Pro Services",rpproservices.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Governance SME",SiloSmashers,silosmashers.com,"Management Consulting",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-15,"Cost Proposal Development Director","Food For The Hungry Inc",fh.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Mitigation and Vulnerability SME",SiloSmashers,silosmashers.com,"Management Consulting",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-15,"SPY-6 Software Project Manger",Axient,axientcorp.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-15,"SVP & Head of Global Litigation","MOTION PICTURE ASSOCIATION INC",motionpictures.org,Entertainment,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-17,"Project Manager - Construction / Civil Engineering / Geotech...","Nicholson Construction Co",nicholsonconstruction.com,Construction,,,,Washington,DC,""
2022-03-15,"Director Financial Planning & Analysis","TriMark USA",trimarkusa.com,Wholesale,,,"Shaw area",Washington,DC,"20001"
2022-03-16,"Cyber Security SME",STOPSO,,,,,,Washington,DC,""
2022-03-17,"Construction Superintendent","Bitflow Innovative Group Inc",,,,,"Shaw area",Washington,DC,"20001"
2022-03-15,"SPY-6 Software Project Manger","Systems Engineering Group",seghawaii.us,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-17,"Policy Director","Stand Up Republic",,,,,,Washington,DC,""
2022-03-16,"Overseas Contractor","Larsen & Toubro Infotech Limited",intinfotech.com,,,,,Washington,DC,""
2022-03-17,"Chief of Party",B360™,,,,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Research Analyst (Aviation Safety)Contract/Washington, DC","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$40 - $45 an hour",,,Washington,DC,""
1970-01-01,"Program Analyst","UBS INC",ubs.com,"Financial Services",,,,Washington,DC,""
2022-03-17,"Financial Analyst","DUCOM, Inc.",,,,,,Washington,DC,""
2022-03-17,"Crystal Reports Developer","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$60 - $70 an hour",,,Washington,DC,""
2022-03-16,"Crystal Rpts Dvlpr/BI DWH","Kaizen Dynamics",kdproductdev.com,Design,"$85 - $95 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"Software Tester",Delta,deltacompanies.com,,"$60 - $65 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-17,"Oracle Cloud Functional (QA) Consultant","Datalore Technologies Inc",dataloretech.com,"Staffing & Recruiting","$33,704 - $79,811 a year",,"Shaw area",Washington,DC,"20001"
2022-03-17,"UI System Tester","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $60 an hour",,"Mahaning Heights area",Washington,DC,"20019"
1970-01-01,"Chinese Linguist","A2 Federal",,,,,,Washington,DC,""
2022-03-17,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20002"
2022-03-16,"Cyber Security SME",STOPSO,,,,,,Washington,DC,""
