DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-20,"Dedicated Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Medical Assistant","Alaska Center for Dermatology",dermalaska.com,"Medical Practice",,,"University Area area",Anchorage,AK,"99508"
2022-02-19,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-18,"Office and Payroll Administrator",MaxSent,maxsent.com,"Security & Investigations","$52,000 - $55,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-02-19,"Automotive Sales Associate","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
2022-02-21,"King Air 200 PIC (Co-Captain)","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-20,"King Air 200 PIC (Float)","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-19,"Load Builder II Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Load Builder II Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Load Builder II Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Load Builder II Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Load Builder II Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-20,"Patrol Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-20,"PT Warehouse Material Handler Anchorage Airport Nights","FedEx Express",fedex.com,"Logistics & Supply Chain","From $18.01 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-20,"Store Scanning Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-20,"PT Warehouse Material Handler Anchorage Airport Days","FedEx Express",fedex.com,"Logistics & Supply Chain","From $18.01 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-18,"Food Service Trainee",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-20,"barista - Store# 25371, Benson & Minnesota",Starbucks,starbucks.com,Retail,,,"Spenard area",Anchorage,AK,"99503"
2022-02-21,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-19,"Warehouse Package Handler / Non-DOT / Weekends","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-20,"PT Warehouse Package Handler Anchorage Airport","FedEx Express",fedex.com,"Logistics & Supply Chain","From $17.02 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-20,"Pricing Integrity Agent","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Anchorage,AK,"99501"
2022-02-21,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-02-21,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-02-21,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-21,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-20,"Field Collection Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"barista - Store# 09622, LAKE OTIS & TUDOR",Starbucks,starbucks.com,Retail,,,"University Area area",Anchorage,AK,"99507"
2022-02-21,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-02-19,"Outlet Store Clerk - Anchorage","Franz Family Bakery",franzbakery.com,"Food Production",,,"North Star area",Anchorage,AK,"99503"
2022-02-19,"School Cafeteria Assistant (Nunaka Valley)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-02-19,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
2022-02-21,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Spenard area",Anchorage,AK,"99503"
2022-02-19,"Customer Experience Manger",Michaels,michaels.com.au,Photography,,,,Anchorage,AK,""
2022-02-18,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"barista - Store# 24936, 100TH & C ST - ANCHORAGE",Starbucks,starbucks.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"Laboratory Service Assistant - Female Collections","Millennium Health",millenniumhealth.com,Biotechnology,,,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"AE - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Anchorage,AK,""
2022-02-19,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-21,"Medical Advanced Practice Registered Nurse","AK Child & Family",akchild.org,"Mental Health Care","From $60 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-02-19,"Registered Nurse -Part Time - Post Anesthesia Care Unit - Cl...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-18,"Banquet Server-Part-Time","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-19,"Server Part time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-18,"Veterinary Receptionist","Midnight Sun Animal Hospital + Emergency Care",,,"$16 - $20 an hour",,"University Area area",Anchorage,AK,"99507"
2022-02-18,"Wedding Coordinator",AKhappenings,,,"From $18 an hour",,,Anchorage,AK,""
2022-02-19,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-20,"CAREGIVER/HOME HEALTH AIDE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"Clean Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"Clean Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-19,"Medical Receptionist","Border Counseling Services LLC",,,"$15 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"In Home Caregiver","Midnight Sun Home Care",,,"$15 - $17 an hour",,,Anchorage,AK,""
2022-02-18,"Laundry Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-21,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-02-19,"Tour Guide","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-18,"Fred Meyer Starbucks Barista","Dimond Fred Meyer",,,"From $15.75 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"Rental Staff","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-19,"Material Handler, Part-Time - Anchorage, AK","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$17.01 - $21.55 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-20,"Camp Counselor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-18,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-19,"Facilities Maintenance Assistant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-18,"Room Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"In Home Caregiver","True North Assisted Living",,,"$14 - $15 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Childcare Attendant","Body Renew Alaska",bodyrenewalaska.com,"Health, Wellness & Fitness","$11 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"Veterinary Technician","Highland Animal Clinic",,,"$22 - $25 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-02-19,"Optometric Technician/Receptionist","Turnagain Eyecare Clinic / South Family Vision...",,,"$14 - $20 an hour",,,Anchorage,AK,""
2022-02-19,"Rumble Boxing Trainer","Rumble Boxing Gym Division",doyourumble.com,"Health, Wellness & Fitness",,,,Anchorage,AK,""
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Anchorage",AK,""
2022-02-19,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-19,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-19,"Carl's Jr on Northern Lights is hiring! Starting at $13/hour...","Carl's Jr Northern Lights",ninjagig.com,"Information Technology & Services","From $13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-02-20,"Camp Counselor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-20,"Camp Counselor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-20,"Camp Counselor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-21,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-18,"Yoga and Meditation Instructor (Host Your Own Retreat in Cap...",AJO,,,"$2,000 - $5,000 a week",,,Anchorage,AK,""
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Facilities Maintenance Assistant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-18,"Laundry Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-18,"Room Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Anchorage",AK,""
2022-02-18,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-02-19,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"Fleet Detailer","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-18,"Administrative Assistant","ESS Support Services Worldwide",,,,,"Mountain View area",Anchorage,AK,"99501"
2022-02-21,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-19,"Busser/Food Runner-Full-time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-18,"ANSEP Youth Peer Mentor","University of Alaska",kodiak.alaska.edu,"Higher Education","From $18.18 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-19,Barista-Full-Time-Seasonal,"Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-19,"Host Full time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-19,"Server Full time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-19,"Banquet Server-Full-Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-18,"ANSEP Lead Youth Peer Mentor","University of Alaska",kodiak.alaska.edu,"Higher Education","From $20.47 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-18,"Registered Nurse (Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$93,343 - $169,066 a year",,"Northeast area",Anchorage,AK,"99504"
2022-02-19,"Server Part time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-18,"Administrative Assistant for the Alaska Railroad","ESS Support Services Worldwide",,,"$15 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-21,"Jewelry Sales Associate","Ben Bridge Jeweler, Inc.",benbridge.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Anchorage,AK,""
2022-02-18,"NECA Journeyman Lineman (DISPATCH)","Chugach Electric - Dispatch",,,"$59.04 an hour",,,Anchorage,AK,"99518"
2022-02-21,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-24,"Grounds Maintenance Laborer/Driver - $20-$25/hr ($500 hiring...","Alaska Pet & Yard Services, LLC",alaskapetservices.com,"Environmental Services","$20 - $25 an hour",,,Anchorage,AK,""
2022-02-23,Receptionist,"Lithia Motors, Inc.",,,,,,Anchorage,AK,"99501"
2022-02-22,"Packaging and Delivery","Geneva Woods Health Supplies",genevawoods.com,"Hospital & Health Care","$18 - $20 an hour",,,Anchorage,AK,""
2022-02-23,"Program Support Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","From $19.34 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-23,"On Air Talent","Alpha media",alphamediausa.com,"Marketing & Advertising",,,,Anchorage,AK,"99518"
2022-02-24,"Breakfast Attendant","Residence Inn by Marriott Anchorage Midtown",,,,,"Rogers Park area",Anchorage,AK,"99508"
2022-02-24,"Night Auditor Part Time","Springhill Suites by Marriott Anchorage University...",,,,,"University Area area",Anchorage,AK,"99508"
2022-02-24,"Patient Travel Coordinator I - Full Time - Medicaid Travel O...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-22,"Base Trainer","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-02-23,"Practice Support Specialist -PMG Behavioral Health Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-22,"HR Coordinator-Full-Time","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-24,"Van Driver","Residence Inn by Marriott Anchorage Midtown",,,,,"Rogers Park area",Anchorage,AK,"99508"
2022-02-23,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-02-24,"Motor Vehicle Customer Service Rep 3 (PCN 5359)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-23,"Lot Attendant","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-21,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-24,"Customer Service Rep - Southside",SCRUFF,,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-22,"Security Officer",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-02-23,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Mountain View area",Anchorage,AK,"99501"
2022-02-22,"Bell Attendant -Full-Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-23,"Customer Service Representative","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,,"Government Hill area",Anchorage,AK,"99501"
2022-02-23,"Manager in Training","Brown Jug",brownjugalaska.net,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-02-23,"Landscaping/Grounds MSW4","University of Alaska",kodiak.alaska.edu,"Higher Education","$20.45 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-23,"Sales Representative - Wine & Spirits","The Odom Corporation",odomcorp.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-23,"Military and Veteran Liaison","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-23,Detailer,"Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-23,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-23,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Anchorage,AK,""
2022-02-24,"NAC Customer Service Agent","Northern Air Cargo, LLC.",,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-21,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-22,"Monitor Technician Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-23,"Yard Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2022-02-23,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-22,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-22,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-02-23,"First Officer - Alaska Airlines","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area",Anchorage,AK,"99509"
2022-02-22,"Environmental Services Worker - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-24,"Front Desk Agent (PM)","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-23,"School Cafeteria Assistant (Dimond)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-02-23,"Medicaid Eligibility Advocate",Parallon,parallon.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-24,"Warehouse Driver","Distribution International",distributioninternational.com,"Building Materials",,,,Anchorage,AK,""
2022-02-23,"Patient Services Representative","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-02-24,"General Manager - JBER",SCRUFF,,,,,,Anchorage,AK,"99506"
2022-02-24,"Office Assistant 2 (PCNs 5752 and 2098)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2022-02-23,"Office Assistant 2 (PCN 031188)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-23,"Police Officer","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area",Anchorage,AK,"99508"
2022-02-24,"Houseperson (PM)","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-24,"Assistant Manager - JBER",SCRUFF,,,,,,Anchorage,AK,"99506"
2022-02-24,"Patient Care Tech - Mother Baby Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-21,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-02-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
2022-02-22,"Hospital Access Monitor - Security",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-23,"Administrative Assistant II (Recruitment (PCN 121773))","State of Alaska",aebsd.org,"Education Management","$23.56 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-02-24,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-22,"Guest Service Agent-Full Time","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-23,"Practice Support Specialist -PMG Behavioral Health Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-22,"Guest Service Agent-Full Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-02-24,"Maintenance Technician 1","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-02-21,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-02-21,"Assistant Case Manager - Full Time - Pulmonology - 3/1/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-24,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-02-24,"Leasing Consultant","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-02-23,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-23,"Natural Resource Specialist 2/3","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,634 a month",,,Anchorage,AK,""
2022-02-24,"Walkway Snow Clearing - Operator Ventrac /Skid Steer","JEFFCO Inc",jeffcogrounds.com,"Facilities Services","$20 - $24 an hour",,,Anchorage,AK,""
2022-02-23,"Pharmacy Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-24,"NAMS Avionics Technician","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$36.90 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-23,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
2022-02-21,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-23,"Construction Materials Technician - Full Time - Project Supp...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-24,"Medical Clerk - Orthopedics - Full Time - Position Closes: 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-24,"General Manager - 36th Avenue (Midtown)",SCRUFF,,,,,"Midtown area",Anchorage,AK,"99503"
2022-02-24,"Health Program Manager 2 (062439M)","State of Alaska",aebsd.org,"Education Management","$4,964 a month",,,Anchorage,AK,""
2022-02-24,"Assistant Manager - Southside",SCRUFF,,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-23,"Patient Care Technician - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-23,"Natural Resource Specialist 2/3 (PCN 1837)","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,634 a month",,,Anchorage,AK,""
2022-02-23,"PRC Referral Coordinator - Full Time - Purchased Referred Ca...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-23,"School Cafeteria Assistant (Mears)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
