DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Paralegal Specialist","United States Trustee Program (USTP)",,,"$60,840 - $95,689 a year",,,"Hybrid remote in Chicago",IL,"60604"
2022-10-07,"Administrative Specialist","Metropolitan Water Reclamation District of Greater...",,,"$55,997 a year",,"Mount Greenwood area)",Chicago,IL,"60655"
2022-10-08,"Technical Assistant, Media Engagement","Alzheimer's Association",alznj.org,,,,,Chicago,IL,""
2022-10-08,"EVENT PLANNING MANAGER (REMOTE OPPORTUNITY)","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,,Remote,,"Remote in Chicago",IL,""
2022-10-08,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-08,"Youth Market Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Near West Side area)",Chicago,IL,"60684"
2022-10-08,"Assistant Freedom of Information Officer","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$75,000 - $85,000 a year",,,Chicago,IL,""
2022-10-08,"Purdue University CESAC Engineering Fair",Benesch,,,,,,Chicago,IL,""
2022-10-08,"Youth Market Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Motor Cleaner","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$20.94 - $32.20 an hour",,,Chicago,IL,""
2022-10-08,"IT Asset Inventory Assistant",Sentinel,sentinelit.com,"Staffing & Recruiting",,,"The Loop area)",Chicago,IL,"60602"
2022-10-09,"Staff Auditor","Chicago, IL 60631 (O'Hare area)",,,,,,,,""
2022-10-08,"Business Reporter","Tribune Publishing",tribpub.com,Publishing,,,,Chicago,IL,""
2022-10-08,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-08,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area)",Chicago,IL,"60661"
2022-10-08,"Campus Activities Coordinator","DePaul University",depaul.edu,"Higher Education",,,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-10-08,"Customer Service Business Systems Analyst","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Chicago,IL,""
2022-10-08,"Assistant Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$100,000 per person and $300…",,"Burnside area)",Chicago,IL,"60619"
2022-10-08,"Operations Associate I","StoneX Group Inc. US",stonex.com,"Financial Services",,,,Chicago,IL,""
2022-10-08,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19.75 an hour",,"McKinley Park area)",Chicago,IL,"60608"
2022-10-08,"Help Desk, Level 1",Sentinel,sentinelit.com,"Staffing & Recruiting",,,"Hyde Park area)",Chicago,IL,"60615"
2022-10-08,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,,Chicago,IL,"60608"
2022-10-10,"ATTENDANT (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$46,478 a year",,"Galewood area)",Chicago,IL,"60639"
2022-10-08,"FRONT DESK AGENT/GUEST SERVICE REPRESENTATIVE","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,"from $18.50 an hour",,,Chicago,IL,""
2022-10-07,"Automotive Service Advisor","Berman Nissan of Chicago",nissanchicago.com,Automotive,"from $125,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-10-10,"Telecom Tower Crew (All Experience Levels) (Chicago, IL)",Ericsson,ericsson.com,"Information Technology & Services",,,"Humboldt Park area)",Chicago,IL,""
2022-10-10,"Term Faculty (Non-Tenure Track) - Economics (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-10,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Res...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Instruction & O.L. Librarian","Illinois Institute of Technology",iit.edu,"Higher Education",,,"Bronzeville area)",Chicago,IL,"60616"
2022-10-08,"Project Coordinator - Chicago, IL","Tribco Construction Services",,,,,"The Loop area)",Chicago,IL,"60604"
2022-10-10,"Meat Scientist","Newly Weds® Foods",,,,,,Chicago,IL,""
2022-10-08,"Key Accounts Manager - Remote","Aramark Cleanroom Services LLC",,,,Remote,,"Remote in Chicago",IL,"60609"
2022-10-10,"Business / Data Analyst","Chicago, IL",,,,,,,,""
2022-10-08,"Door Attendant","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-10-09,"Chubb Associate - Underwriting, Personal Risk Services, June...","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Near West Side area)",Chicago,IL,"60661"
2022-10-09,"Office Support","Help At Home",helpathome.com,"Hospital & Health Care",,,"East Side area)",Chicago,IL,"60617"
2022-10-07,"Automotive Service Advisor","Berman Subaru of Chicago",subaruchicago.com,Retail,"$60,000 - $145,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-10-08,"Admin Assistant","Marriott International, Inc",,,,,,Chicago,IL,""
2022-10-08,"Resource Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$25.07 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-09,"Accounts Payable Analyst","Hybrid remote in Chicago, IL 60601",,,,,,,,""
2022-10-11,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-10-09,"Event Services Coordinator - The Palmer House",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area)",Chicago,IL,"60603"
2022-10-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Chicago,IL,""
2022-10-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,"Rogers Park area)",Chicago,IL,"60645"
2022-10-09,"Early Careers: Associate Compensation Consultant -Chicago",Aon,aon.com,"Financial Services",,,,"Hybrid remote in Chicago",IL,"60601"
2022-10-08,"Medical Laboratory Technician II - Specimen Processing","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-08,"Contract Administrator","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$60,000 - $65,000 a year",,,Chicago,IL,""
2022-10-08,"Actuarial Analyst, Curv - Group Health - IntelliScript (Remo...",Milliman,milliman.com,"Management Consulting","$61,000 - $95,000 a year",Remote,,"Remote in Chicago",IL,"60606"
2022-10-11,"General Factory Worker","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-08,"Workday HCM Consultant I",TopBloc,topbloc.com,"Information Technology & Services",,,,Chicago,IL,""
2022-10-09,"Deloitte Greenhouse Experience, Specialist -Breakthrough Lab...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-10-08,"Equipment Operator ( Entry Level to Expert) - Telecommunicat...",Ledcor,ledcor.com,Construction,,,,Chicago,IL,""
2022-10-08,"Nurse Reviewer (Associate or Level I) - CA Candidates Prefer...","Elevance Health",,,,Remote,,"Remote in Chicago",IL,"60610"
2022-10-08,"Route Assist","KASCO Corporation",kasco.com,"Food & Beverages",,,,Chicago,IL,""
2022-10-10,"Term Faculty (Non-Tenure Track) - Health Sciences (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Front Office Coordinator - Roscoe Village, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness","$1,000 sign-on bonus. apply today! greater purpose and core values: athletico’s greater purpose is t",,"Lake View area)",Chicago,IL,"60613"
2022-10-08,"Crisis Worker, Stroger Crisis",Thresholds,tdart.org,,"$53,930 - $57,050 a year",,,Chicago,IL,""
2022-10-08,"Recruiting Sourcer – Audit",Crowe,crowe.com,Accounting,,Remote,,"Remote in Chicago",IL,"60606"
2022-10-09,"Exercise Physiologist","Northwestern Medicine",nm.org,"Hospital & Health Care","$22.58 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"Front Office Coordinator - Chicago Loop (Jackson & Franklin)...",Athletico,athletico.com,"Health, Wellness & Fitness","$1,000 sign-on bonus. apply today! greater purpose and core values: athletico’s greater purpose is t",,"The Loop area)",Chicago,IL,"60606"
2022-10-10,"Health Informatics Tenure-Track Open-Rank Faculty Position (...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Relationship Banker - Michigan Ave, Chicago","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-08,"FT Guest Service Agent - Embassy Suites by Hilton Chicago Do...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$500 sign on bonus a guest service agent is responsible for checking in and checking out guests in t",,"Near North Side area)",Chicago,IL,"60611"
2022-10-09,"Analyst, Real Estate Advisory Group",Kroll,kroll.com,"Management Consulting",,,,"Hybrid remote in Chicago",IL,""
2022-10-08,"Associate Solution Architect","Coupa Software",coupa.com,"Computer Software",,,,Chicago,IL,""
2022-10-08,"Team Leader, Mobile Crisis Response (Day Shift)",Thresholds,tdart.org,,"$72,670 - $74,750 a year",,,Chicago,IL,""
2022-10-08,"Harm Reduction Counselor","AIDS Foundation of Chicago",,,"$45,000 - $53,000 a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-10,"Multiple (Some Open-Rank) Tenure-Track Faculty Positions in...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Limpieza - Tiempo Completo - Schaumbug, IL","Midway Building Services",,,,,"Loop area)",Chicago,IL,"60602"
2022-10-08,"Court Operations Assistant","Administrative Office of the Illinois Courts",illinoiscourts.gov,Judiciary,"$31,653 a year",,"The Loop area)",Chicago,IL,"60601"
2022-10-08,"Housekeeping Room Attendant","Chicago, IL",,,,,,,,""
2022-10-09,"Early Careers: Associate Compensation Consultant -Chicago","Aon Corporation",aonhorizon.com,,,,,"Hybrid remote in Chicago",IL,"60601"
2022-10-08,"Purchasing Supervisor- Chicago Symphony Orchestra",Levy,levyrestaurants.com,"Food & Beverages","$22 an hour",,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"In-House Tailor",Indochino,indochino.com,"Apparel & Fashion",,,,Chicago,IL,"60605"
2022-10-08,"Security Officer - Corporate Office - Full Time","Allied Universal®",,,"$18 an hour",,"Loop area)",Chicago,IL,"60606"
2022-10-09,"Logistics Customer Coordinator - CIT Rail","First Citizens Bank",firstcitizens.com,Banking,,,"The Loop area)",Chicago,IL,"60606"
2022-10-09,"Security Guard - Corporate Building","Allied Universal®",,,"$16 an hour",,"The Loop area)",Chicago,IL,"60604"
2022-10-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Chicago,IL,""
2022-10-08,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-09,"Security Officer - Palmer House a Hilton Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area)",Chicago,IL,"60603"
2022-10-09,"Security Officer - Retail","Allied Universal®",,,"$16 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"Medical Assistants - Career Expo in Oak Brook, IL, October 2...","Chicago, IL",,,,,,,,""
2022-10-08,"Security Officer - Hilton Chicago O'Hare Airport - 2nd shift",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60666"
2022-10-08,"Global Account Manager, Apple - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-10-07,"Junction Agent",Humanity,,,,,,Chicago,IL,""
2022-10-08,"Nutrition Program Coordinator (CHICAGO)","Chicago, IL 60625 (Albany Park area)",,,,,,,,""
2022-10-08,"Conference Services Coordinator","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"River North area)",Chicago,IL,"60654"
2022-10-09,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Ranch Triangle area)",Chicago,IL,""
2022-10-08,"Associate Attorney - Labor & Employment","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$83,372 a year",,,Chicago,IL,""
2022-10-08,"Customer Service Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-10,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Career Navigator","HAYMARKET CENTER",hcenter.org,"Mental Health Care","$37,990 - $38,000 a year",,"West Town area)",Chicago,IL,"60607"
2022-10-08,"Associate Attorney - Torts","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$83,372 a year",,,Chicago,IL,""
2022-10-08,"Referral Specialist","Elevance Health",,,,,"Goose Island area)",Chicago,IL,"60610"
2022-10-09,"Leasing Professional - 1401 S State","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-10-09,"Security Officer - Entertainment Center","Allied Universal®",,,"$16 an hour",,"Near North Side area)",Chicago,IL,"60610"
2022-10-08,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-08,"Restaurant Team Member - Crew (2796 - Chicago-Ford City)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Ford City area)",Chicago,IL,"60652"
2022-10-09,"Technology Solutions Advisor - Hybrid Datacenter",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area)",Chicago,IL,"60606"
2022-10-08,MERCHANDISING,"Home Depot",,,,,,Chicago,IL,"60290"
2022-10-10,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-10-08,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"McKinley Park area)",Chicago,IL,"60608"
2022-10-10,"Eating Disorder Technician - Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care",,,,Chicago,IL,""
2022-10-08,"Analyst – Operations Finance","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-07,"Automotive Product Specialist","Berman Subaru of Chicago",subaruchicago.com,Retail,"$31,200 - $100,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-10-08,"AWS Solution Architect",Cognizant,,,,,,Chicago,IL,""
2022-10-08,"Outbound Warehouse Supervisor - Des Plaines",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-10-08,"Administrative Manager","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$100,000 per person and $300,000 per accident.",,"Burnside area)",Chicago,IL,"60619"
2022-10-08,"SCA Cashier",Sodexo,sodexo.com,"Facilities Services",,,"Loop area)",Chicago,IL,"60604"
2022-10-09,"Security Officer - Roastery - Flex","Allied Universal®",,,"$18 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,Chicago,IL,""
2022-10-10,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60608"
2022-10-08,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$104,000 a year",,,Chicago,IL,""
2022-10-07,"Breastfeeding Peer Counselor- NICU- Full Time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-08,"Manager - Projects","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area)",Chicago,IL,"60601"
2022-10-08,"Security Professional - Screening Specialist","Allied Universal®",,,"$17.60 an hour",,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Recovery Coach - Launch to Life Program","Chicago, IL 60613 (Uptown area)",,,,,,,,""
2022-10-07,"Leasing Consultant","Morguard Residential",,,,,"New Eastside area)",Chicago,IL,"60601"
2022-10-08,Painter,"The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area)",Chicago,IL,"60603"
2022-10-08,"Athletic Trainer, Physician Extender (Primary Care Sports Me...","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-08,Installer,"Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Back of the Yards area)",Chicago,IL,"60609"
2022-10-08,"Door Attendant","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-10-08,"Accounting Associate",DMC,,,"$50,000 - $60,000 a year",,,"Hybrid remote in Chicago",IL,""
2022-10-08,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-10-08,"Sales Coordinator","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,"60604"
2022-10-07,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,"Rogers Park area)",Chicago,IL,"60626"
2022-10-07,"Automotive Product Specialist","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$31,200 - $100,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-10-08,"Private Client Banker - Lincoln Park North - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-10,"Telecom Tower Crew Top Hand/Foreman (Chicago, IL)",Ericsson,ericsson.com,"Information Technology & Services",,,"Humboldt Park area)",Chicago,IL,""
2022-10-08,"Programmatic Account Coordinator","Hybrid remote in Chicago, IL 60602",,,,,,,,""
2022-10-09,"Breast Center Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"Administrative Assistant, Student Accessibility Center","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area)",Chicago,IL,"60660"
2022-10-09,"Avionics Technician - ORD","SkyWest Airlines",skywest.com,Airlines/Aviation,,,,Chicago,IL,"60666"
2022-10-10,"Brunch Server",Cira,cirachicago.com,,"$9.24 an hour",,"West Town area)",Chicago,IL,"60607"
2022-10-08,"Floor Lead - Fulton Market (Chicago, IL)","Chicago, IL",,,,,,,,""
2022-10-08,"Breakfast Attendant","Chicago, IL 60654 (Loop area)",,,,,,,,""
2022-10-10,"Client Service Associate - J.P. Morgan Advisors, Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17.40 an hour",,"Back of the Yards area)",Chicago,IL,"60609"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,"Scottsdale area)",Chicago,IL,"60652"
2022-10-08,"Customer Service Representative","Help At Home",helpathome.com,"Hospital & Health Care","from $16 an hour",,"Bronzeville area)",Chicago,IL,"60616"
2022-10-08,"Athletic Trainer, Certified - DME Coordinator","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-08,Cashier,"Chicago, IL 60642",,,,,,,,""
2022-10-09,"Lab Technician","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-10,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Loop area)",Chicago,IL,"60601"
2022-10-07,"Bell-Luggage Attendant",Humanity,,,,,,Chicago,IL,""
2022-10-08,"Customer Service Representative","Help At Home",helpathome.com,"Hospital & Health Care","from $16 an hour",,"Loop area)",Chicago,IL,"60603"
2022-10-09,"Cardiology Technician I","Northwestern Medicine",nm.org,"Hospital & Health Care","$18.33 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-09,"Remote Telephonic Case Manager (RN)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,"60606"
2022-10-08,Chicago,Qualitest,qualitestgroup.com,"Information Technology & Services","steward - $15 an hour",,,Chicago,IL,""
2022-10-08,"Steward - $15 an hour","Benchmark La Cantera Resort & Spa",,,"$15 an hour",,,Chicago,IL,"60637"
2022-10-08,"Radiographer-Cardiovascular- EP Lab","Northwestern Medicine",nm.org,"Hospital & Health Care","$30.89 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"Customer Service Representative","Help At Home",helpathome.com,"Hospital & Health Care","from $16 an hour",,"Brighton Park area)",Chicago,IL,"60632"
2022-10-08,"Security Officer - Media Center","Allied Universal®",,,"$15.40 an hour",,"Avondale area)",Chicago,IL,"60618"
2022-10-08,"Nursing Asst I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-10-08,"AWS Solution Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
2022-10-08,"Santa Jobs 2022 (Seasonal)","Cherry Hill Programs Inc",,,"$17 - $20 an hour",,"Loop area)",Chicago,IL,"60602"
2022-10-08,"Material Handler","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-10,"Server Assistant",Cira,cirachicago.com,,"$9.24 an hour",,"West Town area)",Chicago,IL,"60607"
2022-10-09,"Guestroom Attendant","Benchmark Quad Club",,,,,,Chicago,IL,"60637"
2022-10-07,"Automotive Parts Counter Associate","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 - $24 an hour",,"Avondale area)",Chicago,IL,"60618"
2022-10-08,Laborer,Ledcor,ledcor.com,Construction,,,,Chicago,IL,""
2022-10-09,"Sales Associate - Home, Full Time - North Michigan",Bloomingdale’s,,,"$15.40 - $20.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-10,"Customer Service Representative","Circle K",circlek.com,Retail,,,"River North area)",Chicago,IL,"60654"
2022-10-09,"Clinical Nurse- Clinical Research Unit","Northwestern Medicine",nm.org,"Hospital & Health Care","$34 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17.40 an hour",,"South Loop area)",Chicago,IL,"60607"
2022-10-09,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care","$30.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-08,"PORTER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-10,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Albany Park area)",Chicago,IL,"60625"
2022-10-08,"Security Officer Day shift!","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","from $16 an hour",,,Chicago,IL,""
2022-10-08,"Customer Service Representative","Help At Home",helpathome.com,"Hospital & Health Care","from $16 an hour",,"South Lawndale area)",Chicago,IL,"60623"
2022-10-07,"Host-ess @ Rooftop Bar",Humanity,,,,,,Chicago,IL,""
2022-10-09,"Medical Assistant, Spec Pediatrics Clinic","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-10-08,LPN,"Chicago, IL 60623 (Little Village area)",,,,,,,,""
2022-10-08,"CT Scanner (FT Rotating & Evening) (PT/Registry: Days, Eveni...","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-10-08,"Recruiting Sourcer - Consulting Technology",Crowe,crowe.com,Accounting,,Remote,,"Remote in Chicago",IL,"60606"
2022-10-08,"Pediatric RN, OR","Chicago, IL 60707 (Montclare area)",,,,,,,,""
2022-10-09,"Armed Security Officer - Full-Time, Night Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-09,"Technology Solutions Advisor - Hybrid Datacenter",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area)",Chicago,IL,"60606"
2022-10-08,"Santa Jobs 2022 (Seasonal)","Cherry Hill Programs Inc",,,"$17 - $20 an hour",,"Ashburn area)",Chicago,IL,"60652"
2022-10-08,"Retail Cosmetics Sales - Fragrances, State Street - Full Tim...",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-10-08,"Registered Nurse - Cardiovascular Clinic - 1.0 Day","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"South Deering area)",Chicago,IL,"60617"
2022-10-08,"Security Officer-Concierge- Lincoln Park - Full","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $16.83 an hour",,,Chicago,IL,""
