DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-09,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-09,"Maintenance Technician","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","From $18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-08,"Transport & Logistics Center Technician - Transport And Logi...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-09,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-08,"Sales Specialist Flooring",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-09,"Physician (Obstetrics Family Practice)","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-08,Houseperson,"Residence Inn by Marriott Anchorage Midtown",,,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-10,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-07,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-09,"Japanese Language Immersion Teacher: K-12 Dimond HS (0.6 FTE...","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"Administrative Assistant 2 (PCN 09-0378)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-09,"Warehouse Worker I (BSNC Shareholders Only)","Bering Straits Native Corporation",beringstraits.com,"Business Supplies & Equipment","$13 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-10,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2022-03-09,"Administrative Assistant 1 (PCN 25-0441)","State of Alaska",aebsd.org,"Education Management",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-09,"Spanish Language Immersion Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"Assistant Case Manager - Full Time - Urology - Closes 3/21/2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Spanish Language Teacher: 9-12 (0.6 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-08,"Law Office Assistant 1 (PCN 031029)","State of Alaska",aebsd.org,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
2022-03-08,"Office Assistant 2 (PCN 069385)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-08,"Office Assistant 2 (PCN 086072)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-10,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-10,"Cargo Agent - Swing Shift","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$13 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-09,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-09,"Data Support Specialist","Environmental Management Inc",emi-alaska.com,"Consumer Services","$37,440 - $45,760 a year",,,Anchorage,AK,""
1970-01-01,"Desktop Support Technician","Altec resource group",,,"Up to $60,000 a year",,,Anchorage,AK,""
2022-03-10,"Delivery Driver/Customer Service","Boat Works of Alaska",,,"$25 - $35 an hour",,,Anchorage,AK,""
2022-03-09,"Bookkeeper/Administrative Assistant","Living Waters Mechanical",,,"$18 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-10,"Service Advisor",TrailerCraft,,,"$27,907 - $82,258 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-10,"Graphic Designer","Walsh|Sheppard Strategy + Communications",,,"$46,000 - $60,000 a year",Remote,,"Hybrid remote in Anchorage",AK,""
2022-03-09,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-03-08,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,,Anchorage,AK,"99501"
2022-03-10,"Dental Billing Specialist","Four Corners Dental Group",,,"$25 - $28 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-09,"Stretch Practitioner","Stretch Zone - 1",,,"$15 - $25 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-08,"Case Manager",STAR,starstandard.org,Automotive,"$47,000 - $49,000 a year",,"North Star area",Anchorage,AK,"99503"
2022-03-10,"Administrative Assistant","DXP Enterprises",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-08,"Technical Publications Specialist","Northern Pacific Airways Inc",np.com,,,,"Sand Lake area",Anchorage,AK,"99502"
2022-03-10,"Purchasing Agent","Bailey's Furniture",baileysfurniture.com,,"$15 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-10,"Client Service Representative","Anchorage Veterinary Clinic and Urgent Care",,,"$16 - $20 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-07,"Assistant Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$31 - $32 an hour",,,Anchorage,AK,""
2022-03-10,"Manager of Volunteer Resources","Food Bank of Alaska",foodbankofalaska.org,"Nonprofit Organization Management","$39,000 - $45,000 a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-10,"Delivery Driver","Rosie's Delivery",,,"$37,440 - $41,600 a year",,,Anchorage,AK,""
2022-03-10,"Associate Procurement Specialist","Caladwich Consulting",caladwich.com,"Management Consulting","$55,000 - $60,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-08,Accounting,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,,,"Turnagain area",Anchorage,AK,"99517"
2022-03-09,"Store Leader - Gamers Wanted!",GameStop,gamestop.com,Retail,"$40,000 - $58,240 a year",,,Anchorage,AK,"99501"
2022-03-10,"Marine Technician","Boat Works of Alaska",,,"$28 - $48 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-09,"MLS/MLT for the Blood Bank of Alaska","Blood Bank of Alaska",bbak.org,,"$23 - $35 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-10,"Enrollment Processor","Charter College",chartercollege.edu,"Higher Education","$17 - $19 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-09,"Physician Assistant or Nurse Practitioner","Anchorage Fracture and Orthopedic Clinic",afoc.com,"Medical Practice","$100,000 - $120,000 a year",,"University Area area",Anchorage,AK,"99508"
2022-03-08,"Sales Account Executive","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,,,,Anchorage,AK,"99518"
2022-03-09,Nanny/Babysitter,"Ostby Family",,,"$15 - $25 an hour",,,Anchorage,AK,"99507"
2022-03-10,Receptionist,"Integration International, Inc",,,"$18.00 - $18.26 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Small Tools Assistant","Granite Construction Company",,,"From $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services","Up to $21 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-08,"Civil Construction Inspector","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-09,"Security Officer - Anchorage Court","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-10,"Ophthalmic Technician","Alaska Children's Eye and Strabismus",,,"$19 - $22 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-09,"Patient Service Specialist","Select Physical Therapy",selectphysicaltherapy.com,"Hospital & Health Care",,,"Tudor Area area",Anchorage,AK,"99508"
2022-03-09,"Receptionist/Scheduler for a Physical Therapy Clinic","Wise Physical Therapy",,,"$16 - $20 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-08,"Optometric Technician","Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice",,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-10,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-08,"Surgery Scheduler","AA Spine & Pain Clinic",aapain.com,"Medical Practice","$18 - $22 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-10,"Data Entry Specialist","Vitus Energy, LLC",,,"From $16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-10,"Distribution Designer I, Grade 8","Chugach Electric",chugachelectric.com,Utilities,"$29.02 an hour",,,Anchorage,AK,"99501"
2022-03-08,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Anchorage",AK,""
2022-03-10,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-08,"Sales Associate","West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-09,"Aircraft Maintenance Technician","Northern Pacific Airways Inc",np.com,,,,"Sand Lake area",Anchorage,AK,"99502"
2022-03-08,"Graphic Designer","Bill's Distributing",billsdist.com,"Food & Beverages","$17 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-08,"Hostler - Yard Jockey","Carlile Transportation",,,"$18 - $27 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-08,"Receptionist - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $45,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-09,"Personal Banker 2","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Administrative Assistant/Customer Service","Air Van Moving",,,"$14 - $16 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-10,"Account Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-10,"Avionics Technician","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $40 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-10,"Medical Receptionist","Alaska Children's Eye and Strabismus",,,"$15 - $17 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-09,"Group Homes Chef","Golden Hearts, Inc.",goldenheartsinc.com,,"From $17 an hour",,,Anchorage,AK,""
2022-03-09,"night shuttle driver","Puffin Inn",puffininn.net,Hospitality,"From $15 an hour",,"Spenard area",Anchorage,AK,"99517"
1970-01-01,"Maintenance Worker","Bailey's Furniture",baileysfurniture.com,,"From $16.25 an hour",,,Anchorage,AK,"99518"
2022-03-08,"Office Representative - State Farm Agent Team Member","Stacey Roy - State Farm Agent",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-08,"Patient Experience Coordinator","Alaska Womens Health",akwomenshealth.com,"Hospital & Health Care","$18.90 - $23.10 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-08,"Personal Assistant w/ Graphic Design Skills","Midtown Anchorage Office Building",,,"From $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Administrative Assistant","Marlow Manor",marlowmanor.com,"Hospital & Health Care","$15 - $16 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-08,"Telemarketer - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$45,000 - $65,000 a year",,"Huffman-O'malley area",Anchorage,AK,"99516"
