DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Admissions Representative","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-18,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-07-17,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Social Service Worker","The Bair Foundation",bair.org,"Hospital & Health Care","estimated $42.3k - $53.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-18,"Branch Office Administrator - Virginia Beach, VA","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.94 - $21.52 an hour",,,"Virginia Beach",VA,""
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"Tradesperson 1 -6947","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-19,"Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-19,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-07-19,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY - 996 In...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA,"23455"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"General Manager - BENEFITS - 1581 Gen. Booth Blvd. #115","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-07-19,"Maintenance Technician II","Gene B. Glick Company, Inc.",genebglick.com,"Real Estate","estimated $33.8k - $42.8k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Salem area)","Virginia Beach",VA,"23464"
2022-07-19,"Assistant Manager - Optical","America's Best",americasbest.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Delivery Driver - FLEXIBLE SCHEDULE + CASH TIPS DAILY - 2716...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"STEM Presenter","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Delivery Driver - Daily Cash Tips + Flexible Hours - 1575 Mi...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-07-19,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-07-17,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-19,"Literacy Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"To Go",Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-17,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Pre-Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-18,"Art Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"English Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 212 18th...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-19,Host,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-19,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-07-19,"Tradesperson 1",HII,,,,,,"Virginia Beach",VA,""
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 1575 Mill...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-07-19,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-16,"Retail Solutions Advisor - Meal Break (FT) - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"CL A Dedicated - 385/Day Salary & 35/Stop - Rider & Pet Day...",Rudolph,,,"$385 a day",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Donation Attendant Store","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,Warehouseman,"Mancon Inc.",manconinc.com,"Business Supplies & Equipment","estimated $25.9k - $32.9k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"English Second Language Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"General Service Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Electric Bike Delivery Driver- FLEXIBLE SCHEDULE - 212 18th...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area)","Virginia Beach",VA,"23464"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,Server,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-18,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area)","Virginia Beach",VA,"23471"
2022-07-19,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-17,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-18,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$14 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23460"
2022-07-19,"Music - Instrumental Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Food Runner",Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-18,"Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Food Runner",Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-19,"Delivery Driver - CASH TIPS DAILY + FLEXIBLE HOURS - 3809 Pr...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-07-19,Dishwasher,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,Janitor,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-19,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY - 4232 Ho...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Delivery Driver - Cash Tips Daily -1581 Gen. Booth Blvd. #11...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-07-19,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY - 212 18...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-19,"Delivery Driver - Cash Tips Daily - 5256 Providence Rd","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-07-19,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-07-17,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 3809 Prin...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 1581 Gen....","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 4232 Holl...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,Warehouseman,"Mancon Inc.",manconinc.com,"Business Supplies & Equipment","estimated $28.7k - $36.3k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 5256 Prov...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 2716 Virg...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-19,"Assistant Manager - Benefits + Flexible Schedule - 996 Indep...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA,"23455"
2022-07-19,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-07-19,"Assistant Floral Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-07-19,"Parts Counterperson","RK Subaru",,,"$45,000 - $60,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,,"Virginia Beach",VA,"23464"
2022-07-19,"Service Consultant Trainee","Checkered Flag Motor Car Company",,,"estimated $47.7k - $60.3k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-19,"Receptionist/Administrative Assistant","Max Media of Hampton Roads, LLC.",,,"$28,000 - $31,000 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Transcriptionist / proofreader","Virginia Beach, VA 23452 (Kings Grant area)",,,,,,,,""
2022-07-19,"Service Consultant Trainee","Checkered Flag Motor Car Company",,,"estimated $55.2k - $70k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-07-19,"Legal Receptionist","Hofheimer Family Law Firm",hoflaw.com,"Law Practice","$16 - $20 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-07-19,"Acquisitions Manager","Cava Companies",cavacompanies.com,"Real Estate","$90,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-07-19,"Customer Service Representative","Liberty Military Housing",livelmh.com,"Real Estate",,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Body Shop Estimator","RK Chevrolet",rkchevrolet.com,Retail,"up to $80,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"Service Writer","Holland Road Auto Center",hollandroadautocenterltd.com,,"$43,093 - $47,587 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Entry level Roof Inspector","Best Choice Roofing",bestchoiceroofing.com,Construction,"$37,500 - $105,000 a year",,,"Virginia Beach",VA,""
2022-07-16,"Contracts Specialist II",ECC,ecc.net,Construction,"estimated $64.8k - $82k a year",,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-07-17,"Hiring Apprentice","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-07-19,"Customer Service Representative",OED,,,"$35,000 - $50,000 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-07-19,"Full Time Patient Coordinator","Kempsville Chiropractic",kempsvillechiro.com,"Health, Wellness & Fitness","$16 - $18 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-19,"General Manager","Jersey Mike's Subs",,,"$35,600 - $100,000 a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-18,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Vehicle Detailer","R.K. Chevrolet-Subaru",rkauto.com,Automotive,"$20,800 - $49,500 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-19,"Performance Auto Technician","Holland Road Auto Center",hollandroadautocenterltd.com,,"$12.44 - $34.92 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Social Service Worker","The Bair Foundation",bair.org,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"General Manager","Jersey Mike's Subs",,,"$35,600 - $100,000 a year",,"Salem area)","Virginia Beach",VA,"23456"
2022-07-17,"Crew Member - Red Mill","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$11 - $13 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Day Custodian","Planet Fitness - Ryder Group",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-07-18,"Customer Service Representative - State Farm Agent Team Memb...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Sales Representative - Swimming Pools and Decks","Alameda Pools",alamedapools.com,"Logistics & Supply Chain","$39,175 - $131,564 a year",,,"Virginia Beach",VA,""
2022-07-19,"Day Custodian","Planet Fitness - Ryder Group",,,,,,"Virginia Beach",VA,"23464"
2022-07-19,"Accounts Payable Specialist","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"from $17 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Production and Packaging Technician (Brewery) - Tarnished Tr...","Gold Key | PHR",goldkeyphr.com,Hospitality,"from $17 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"Day Custodian","Planet Fitness - Ryder Group",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"U.S. Army Officer (Officer Candidate School)","Virginia Beach, VA",,,,,,,,""
2022-07-19,"Director of Rooms","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"Front Desk Medical Receptionist","Pain Management Office",,,"$14 - $16 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-19,"Flexo Press Operator","Abbott and Becker",,,"from $22 an hour",,,"Virginia Beach",VA,""
2022-07-19,"Front Desk Agent","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$11 - $13 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Entry Level Marketing Coordinator",OED,,,"$34,500 - $48,500 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-07-19,"Accounts Payable Clerk (AP)","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $28.9k - $36.7k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Accounts Payable Specialist","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"from $17 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Director of Rooms","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"Accounts Payable Clerk (AP)","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $28.9k - $36.7k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Medical Receptionist","Anne Arundel Dermatology",aadermatology.com,"Medical Practice","estimated $27k - $34.2k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-19,"Printing Press Machine Operator","Paradigm, Inc.",,,"$15 - $18 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-07-19,"CC-TV Operator","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,"estimated $38.5k - $48.7k a year",,,"Virginia Beach",VA,""
2022-07-18,Bartender/Server,Oceans14vb@gmail.com,,,"$150 - $300 a day",,"Seatack area)","Virginia Beach",VA,"23451"
2022-07-19,"Residential Property Manager","Keffer Realty, Inc.",,,"$30,000 - $55,000 a year",,,"Virginia Beach",VA,""
2022-07-19,"Medical Assistant","Pariser Dermatology Specialists",pariserderm.com,"Hospital & Health Care","$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-07-17,"Financial Planning Associate","Henderson Financial Group",,,"$45,000 - $58,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-19,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-19,"Art Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-18,"Veterinary Assistant","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"estimated $25.9k - $32.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-16,"Contracts Specialist I",ECC,ecc.net,Construction,"estimated $64.2k - $81.2k a year",,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-07-19,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"Fitness Trainer","Planet Fitness - Ryder Group",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-17,"Business Development / Sales Rep","Pro Window Inc.",,,"$50,000 - $80,000 a year",,,"Virginia Beach",VA,"23454"
2022-07-19,"Chiropractic Tableside Assistant","Cape Henry Chiropractic Wellness",,,"from $15 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-07-19,"Member Services Representative","Planet Fitness - Ryder Group",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-07-19,"Member Services Representative","Planet Fitness - Ryder Group",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Member Services Representative","Planet Fitness - Ryder Group",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-19,"Commercial Sales Representative","Gym Source",gymsource.com,"Health, Wellness & Fitness","$80,000 - $100,000 a year",,,"Virginia Beach",VA,""
2022-07-19,"Cleaning Technician with Advancement Opportunity","Stanley Steemer",,,"$13 - $18 an hour",,,"Virginia Beach",VA,"23454"
2022-07-19,"School Nurse","Courthouse Academy",courthouseacademy.com,"Education Management","from $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-19,"Sheraton VB Sales Coordinator","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"Hourly Key Team Member","Red Robin",redrobin.jobs,,"$16.15 - $19.48 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-19,"Fitness Trainer","Planet Fitness - Ryder Group",,,,,,"Virginia Beach",VA,"23464"
2022-07-19,"Parts Coater – Machine Shop","Busch Manufacturing",boppbusch.com,,"estimated $32.3k - $40.9k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-19,"Fitness Trainer","Planet Fitness - Ryder Group",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-07-17,Server,"Tupelo Honey",,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-19,"Sheraton VB Bellperson","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-07-19,"RN Executive Director (Home Health)","Generations Home Health - Virginia Beach VA",,,"estimated $66.1k - $83.7k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-19,"Medical Director","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
2022-07-18,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$38,000 - $47,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-07-18,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$38,000 - $47,000 a year",,,"Virginia Beach",VA,"23453"
2022-07-19,"IIH Clinician (QMHP-T or QMHP-C)","Compass Youth & Family Services",,,"$18 - $22 an hour",,,"Virginia Beach",VA,""
2022-07-18,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$38,000 - $47,000 a year",,"Bayside area)","Virginia Beach",VA,"23455"
