DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$19 - $22 an hour",,,"Sioux Falls",SD,"57101"
2022-07-30,"Human Resources Assistant","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $35.8k - $45.4k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Water Technicians","ServiceMaster MN Professional Services",,,"$20 - $24 an hour",,,"Sioux Falls",SD,"57101"
2022-07-29,"Full Time Assistant Store Manager","Sioux Falls, SD",,,,,,,,""
2022-07-30,"Ferris Wheel Operator","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $28.8k - $36.4k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Red Bull Sales and Delivery - Sioux Falls, SD","Voss Distributing, LLC",vossdist.com,"Food & Beverages","$42,000 - $50,000 a year",,,"Sioux Falls",SD,""
2022-07-30,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Construction Worker","Journey Group",journeyconstruction.com,Construction,"$20 - $24 an hour",,,"Sioux Falls",SD,"57108"
2022-08-01,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57107"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2022-08-01,"Fashion Frame Consultant","Pearle Vision",cahabaridgeeyecare.com,,"estimated $40.7k - $51.5k a year",,,"Sioux Falls",SD,""
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57103"
2022-07-30,"Women's Swimwear Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Crew Member/Cashier/Trainer - New Restaurant Opening","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$15 - $16 an hour",,,"Sioux Falls",SD,"57110"
2022-08-01,Caretaker/Custodian,"Real Property Management Express",expressrpm.com,"Real Estate","$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-08-01,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-04,"Behavioral/ Mental Health Counselor","Theratime Inc.",,,"$24.31 - $50.00 an hour",,,"Sioux Falls",SD,"57105"
2022-07-30,"Professional Gardener","Weller Brothers Landscaping",wellerbrothers.com,Construction,"estimated $33.6k - $42.6k a year",,,"Sioux Falls",SD,""
2022-08-01,"Hourly Manager","Burger King",bk.com,Restaurants,,,"North End West area)","Sioux Falls",SD,"57104"
2022-07-30,"Marketing Coordinator","TranSource Truck & Equipment, Inc.",transourceusa.com,,"estimated $39.3k - $49.7k a year",,,"Sioux Falls",SD,"57104"
2022-07-30,"Delivery Driver NO NIGHTS, NO WEEKENDS, NO HOLIDAYS","Dakota Wall Systems",,,"$22 - $25 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,Driver,"Diamond Mowers, LLC",,,"estimated $35.3k - $44.7k a year",,,"Sioux Falls",SD,"57104"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57103"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,"North End West area)","Sioux Falls",SD,"57104"
2022-08-01,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Performance Coach - OI Performance Center","Orthopedic Institute",orthopedicinstitutesf.com,"Medical Practice","estimated $44.5k - $56.3k a year",,,"Sioux Falls",SD,"57105"
2022-08-01,"Hourly Manager","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57103"
2022-07-30,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Purchasing/Inventory Control Coordinator","Dakota Kitchen and Bath, Inc",dakotakitchen.com,"Building Materials","estimated $35.9k - $45.5k a year",,,"Sioux Falls",SD,"57104"
2022-07-30,"Automotive Service Writer","SWT Total Car Care",swttotalcarcare.com,,"estimated $42.4k - $53.6k a year",,,"Sioux Falls",SD,""
2022-08-04,"Full Time Delivery Driver: $17 per hour base + benefits + mo...","Falls Delivery, LLC, an Amazon Delivery Service...",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Food Service Assistant / Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,Maintenance,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $30k - $38k a year",,,"Sioux Falls",SD,"57105"
2022-08-01,"Team Member - Culvers","Culver's | Fine Dining, Inc.",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57108"
2022-07-30,"Coding Verifier","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-07-29,"Medical Secretary - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Dispatcher - System Dispatch - FT Day / Night","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Shift Leaders and Management Trainees","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-08-01,"Child Life Specialist - FT Rotating Days Evenings","Sanford Health",siouxvalley.org,,"$19.50 - $29.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-31,"Patient Access Representative, Ophthalmology Clinic - Full T...","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Shipping Technician","Diamond Mowers, LLC",,,"$11.95 - $18.27 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,Receiving,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $27.8k - $35.2k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Plumbing Apprentice","Howe, Inc.",howeinc.com,Construction,"estimated $33.5k - $42.5k a year",,,"Sioux Falls",SD,""
2022-07-30,"Patient Access Representative Front Desk","Sanford Health",siouxvalley.org,,"$16.25 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,"Patient Access Representative, Ear, Nose & Throat Clinic - F...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Soil Sampler","SoilView, LLC",,,"estimated $29.6k - $37.4k a year",,,"Sioux Falls",SD,""
2022-08-01,"Line Service Technician - Maverick Air - FT Days / Evenings...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-08-01,"Associate Animal Care Technician","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Patient Access Representative - Harrisburg/Weight Mgmt","Sanford Health",siouxvalley.org,,"$16.25 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,Driver,"Diamond Mowers, LLC",,,"$12.29 - $25.53 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"RN - Registered Nurse - Patient Center - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Childcare Superhero","Truks-N-Trykes NurseryCare",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57110"
2022-07-31,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Pediatric Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Intake/PATH Program Assistant","LSS of South Dakota",,,"$30,000 - $35,000 a year",,,"Sioux Falls",SD,"57105"
2022-08-01,"DISHWASHER- Crooked Pint","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-08-01,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-29,"Food Service Assistant - Sanford Business Center - FT Days -...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"English/Spanish Bilingual HR Assistant","Hart 2 Hart Inc.",,,"from $16 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Properties Department Account Coordinator I","Thornton Flooring",,,"$16 - $19 an hour",,,"Sioux Falls",SD,"57108"
2022-07-30,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-07-30,Accountant,"Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $44.3k - $56.1k a year",,,"Sioux Falls",SD,"57103"
2022-07-30,"Patient Access Representative (Telephone Receptionist/Appoin...","Orthopedic Institute",orthopedicinstitutesf.com,"Medical Practice","estimated $28.8k - $36.4k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Patient Access Representative- Sanford Orthopedics and Sport...","Sanford Health",siouxvalley.org,,"$16.25 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-07-30,"Registered Nurse - Operating Room - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$36,000 - $46,000 a year",,,"Sioux Falls",SD,"57110"
2022-07-30,"Pharmacy Benefit Technician","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-07-30,"Nursing Assistant (NA) - Inpatient Cardiology - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-31,"Activity Aide","Avantara Norton",avantaranorton.com,,"estimated $24.8k - $31.4k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Ink Technician - Days","CCL Label",ccllabel.com,"Packaging & Containers","estimated $34.9k - $44.1k a year",,,"Sioux Falls",SD,"57104"
2022-07-31,"General Manager","SONIC Drive-In - Sioux Falls",,,,,,"Sioux Falls",SD,"57106"
2022-07-31,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-29,"Patient Access Representative 32nd Ellis","Sanford Health",siouxvalley.org,,"$16.25 - $22.50 an hour",,,"Sioux Falls",SD,"57106"
2022-07-30,"Groundskeeper - Groundskeeping - FT Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Dental Assistant","Wermerson Orthodontics",wermersonorthodontics.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Sioux Falls",SD,"57108"
2022-07-30,"Panel Assistant - Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,Server/Nights/Swings,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Custom Cabinet Production","Dakota Kitchen and Bath, Inc",dakotakitchen.com,"Building Materials","estimated $28.9k - $36.7k a year",,,"Sioux Falls",SD,"57104"
2022-07-29,"Distribution Center",Montgomery's,montgomerys.com,Furniture,"estimated $32.4k - $41k a year",,,"Sioux Falls",SD,"57104"
2022-07-31,"Construction Supervisor","Traffic Solutions Inc.",,,"estimated $48.4k - $61.2k a year",,,"Sioux Falls",SD,"57108"
2022-07-30,Housekeeper,"Molly Maid of Sioux Falls",,,"$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-07-30,"Construction Workers Wanted","ARS, A Tecta America Company",,,"estimated $30.7k - $38.9k a year",,,"Sioux Falls",SD,""
2022-07-31,"SERVICE TECHNICIAN","Pfeifer Implement",,,"estimated $38.7k - $48.9k a year",,,"Sioux Falls",SD,""
2022-08-01,"Clinical Care Leader - Anesthesia Patient Center - FT","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,"Home Heath Aide - HHA - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-07-30,"Construction Laborer","Eagle Construction",eagleofva.com,Construction,"estimated $34.9k - $44.3k a year",,,"Sioux Falls",SD,"57104"
2022-07-31,"Assistant Manager","SONIC Drive-In - Sioux Falls",,,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Registered Nurse","Aveanna Healthcare",aveanna.com,"Hospital & Health Care","$40 - $45 an hour",,,"Sioux Falls",SD,"57105"
2022-07-29,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,"$19 - $29 an hour",,,"Sioux Falls",SD,"57108"
2022-08-01,"Patient Access Representative- Wound Healing FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,"Patient Care Technician (PCT) - Ortho/Neuro - FT Rotating Sh...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Warehouse Inventory Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $30.1k - $38.1k a year",,,"Sioux Falls",SD,"57105"
2022-08-01,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-29,"Pest Control Technician",Orkin,,,"$20 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Press Assistant","CCL Label",ccllabel.com,"Packaging & Containers","estimated $30.8k - $39k a year",,,"Sioux Falls",SD,"57104"
2022-07-30,"Assistant Golf Professional - Willow Run","GreatLIFE Golf & Fitness",joingreatlife.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-07-30,"Sales/Marketing Associate","Sioux Falls, SD 57108",,,,,,,,""
2022-07-31,"Applications Support Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-07-31,"Maintenance Technician","Elevate Living",elevateliving.com,"Real Estate","estimated $37.1k - $46.9k a year",,,"Sioux Falls",SD,"57106"
2022-07-30,"RN - Registered Nurse - Operating Room - FT Days","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","from $200,000 a year",,,"Sioux Falls",SD,""
2022-07-31,"Form Setters","Big Al's Contracting, Inc.",,,"estimated $38.3k - $48.5k a year",,,"Sioux Falls",SD,""
2022-07-30,"Athletic Trainer - Van Demark/Outreach - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-07-30,"Framing Foreman - Luxury Homes","Deffenbaugh Homes",deffenbaughhomes.com,Construction,"$25 - $32 an hour",,,"Sioux Falls",SD,"57108"
2022-07-30,"RN - Registered Nurse - Operating Room - OR - Full Time Days","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-31,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-31,"Server Assistant","Carnaval Brazilian Grill",cbgsd.com,,"from $15 an hour",,,"Sioux Falls",SD,"57106"
