DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Professional Development & Education Support Specialist","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
02-03-2022,"Epic Health IT Architect (Financial Journey)","Johns Hopkins Health System",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Administrative Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$17.59 - $24.80 an hour",,"Dunbar-Broadway area",Baltimore,MD,"21287"
01-03-2022,"Hybrid: Bank Compliance Risk Assessment Professional","Morgan Stanley",morganstanleybranch.com,"Financial Services",,Remote,,"Hybrid remote in Baltimore",MD,""
01-03-2022,"Research Program Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,930 a year",,"Dunbar-Broadway area",Baltimore,MD,"21205"
02-03-2022,"Epic Principal Trainer I","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Task Manager",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area",Baltimore,MD,"21244"
03-03-2022,"Business Development Manager (Baltimore)","Ports America Shared Services, Inc",,,,,"Bayview area",Baltimore,MD,"21224"
03-03-2022,"Account Executive, Laboratory Diagnostics - MD, DE, PA","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"Orangeville area",Baltimore,MD,"21205"
03-03-2022,"IT Project Manager (Wireless/DAS)","Johns Hopkins Health System",,,,Remote,,"Hybrid remote in Baltimore",MD,""
02-03-2022,"Epic Project Leader (Cupid/Radiant)","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Quality Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Baltimore,MD,""
01-03-2022,"Clinical Project Manager II",Veristat,veristat.com,Pharmaceuticals,"$74.5K ? $94.3K a year",,,Baltimore,MD,""
03-03-2022,"SQA Lead_IT","Versant Health",versanthealth.com,Insurance,,Remote,,"Remote in Baltimore",MD,""
02-03-2022,"Head Women's Volleyball Coach","Morgan State University",morgan.edu,"Higher Education","$57.1K ? $72.3K a year",,"Morgan State University area",Baltimore,MD,"21251"
03-03-2022,"Mgr, Business Line Risk Mgmt","T. Rowe Price",troweprice.com,"Investment Management",,,"Inner Harbor area",Baltimore,MD,"21202"
03-03-2022,"Manager, Operations (NUTON Chatbot)","National University",nu.edu,"Higher Education","$56.5K ? $71.5K a year",,,Baltimore,MD,""
03-03-2022,"Superintendent - M&R Crane Shop","Ports America Shared Services, Inc",,,"$61.2K ? $77.6K a year",,"Bayview area",Baltimore,MD,"21224"
02-03-2022,"Specialist, Quality Assurance- SII",Sysmex,,,"$51.6K ? $65.4K a year",Remote,,"Remote in Baltimore",MD,""
02-03-2022,"Field Service Supervisor","Triumvirate Environmental",triumvirate.com,"Environmental Services","$54.7K ? $69.3K a year",,,Baltimore,MD,"21226"
01-03-2022,"Medical Billing Specialist","Gladstone Psychiatry & Wellness",gladstonepsych.com,,,,"Mount Washington area",Baltimore,MD,"21209"
01-03-2022,"Research Program Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,930 a year",,"Dunbar-Broadway area",Baltimore,MD,"21205"
03-03-2022,"Regional Sales Manager-Itamar Medical","Zoll Circulation Inc.",,,,Remote,,"Remote in Baltimore",MD,""
03-03-2022,"UX Designer - Multi-Product Platform","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Baltimore,MD,"21236"
01-03-2022,"Diversity Program Manager","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Hybrid remote in Baltimore",MD,""
03-03-2022,"Director Account Management","KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Old Town area",Baltimore,MD,"21202"
02-03-2022,"Road Supervisor","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Jones Falls Area area",Baltimore,MD,"21211"
02-03-2022,"Epic Project Leader (Cupid/Radiant)","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Infor CloudSuite GHR V 11 Payroll Consultant - Nationwide","RPI Consultants",rpic.com,"Information Technology & Services","$98.1K ? $124K a year",,"Kresson area",Baltimore,MD,"21224"
02-03-2022,"Medical Monitor",Veristat,veristat.com,Pharmaceuticals,,,,Baltimore,MD,""
01-03-2022,"Quality Assurance Manager","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$50.4K ? $63.8K a year",,,Baltimore,MD,""
01-03-2022,"Commercial Account Manager",ZeroFOX,zerofox.com,"Computer & Network Security",,,,Baltimore,MD,""
03-03-2022,"Medical Practice Manager - Medicine Faculty Practice Office","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Technical Specialist",Noblis,,,"$94.6K ? $120K a year",Remote,,"Remote in Baltimore",MD,""
03-03-2022,"IT Project Manager (Wireless/DAS)","Johns Hopkins Health System",,,,Remote,,"Hybrid remote in Baltimore",MD,""
02-03-2022,"Coding Specialist II Inpt","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21236"
01-03-2022,"Tier 2 Executive Support Technician",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area",Baltimore,MD,"21244"
01-03-2022,"Assistant Counsel - Department of Housing & Community Develo...","City of Baltimore, MD",,,,,,Baltimore,MD,""
01-03-2022,"Provost and Vice President for Academic Affairs","Coppin State University",coppin.edu,"Education Management",,,"Mondawin area",Baltimore,MD,"21216"
03-03-2022,"School Nurse 2022-2023","The Archdiocese of Baltimore",,,,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Dir Sales & Marketing","Hyatt Place Baltimore",,,,,"Inner Harbor area",Baltimore,MD,"21202"
02-03-2022,"Patient Care Supervisor-OB/GYN","University of Maryland Faculty Physicians",,,,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Medical Practice Manager - Medicine Faculty Practice Office","University of Maryland Faculty Physicians",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Coding Specialist II","Johns Hopkins University",thompsonadvising.com,"Education Management","$20.02 - $27.51 an hour",,"Dunbar-Broadway area",Baltimore,MD,"21205"
03-03-2022,"Manager, Audience Analytics (Remote - USA)",Merkle,merkleinc.com,"Marketing & Advertising","$94K ? $119K a year",Remote,,"Remote in Baltimore",MD,""
03-03-2022,"Supervisor, Environmental Care (2:30pm - 11pm wknd work req'...","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Hopkins Bayview area",Baltimore,MD,"21224"
02-03-2022,"Financial Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$69,830 - $95,960 a year",,"Dunbar-Broadway area",Baltimore,MD,"21205"
01-03-2022,"Product and Pricing Reference Data AVP - Firmwide Operations","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Baltimore,MD,""
01-03-2022,"Regional Estimator","Rain for Rent",rainforrent.com,"Environmental Services",,,"Bayview area",Baltimore,MD,"21224"
01-03-2022,"Account Executive (NorthEast)",OpenGov,opengov.com,Internet,,,,Baltimore,MD,""
01-03-2022,"Epidemiology Assistant III (Full-Time, Temporary, Contractua...","University of Maryland, Baltimore",umaryland.edu,"Higher Education","$20 an hour",,,Baltimore,MD,""
02-03-2022,"Portfolio Marketing Lead- Cyber& Strategic Risk",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
03-03-2022,"Delivery Manager","Jason Pharmaceuticals, Inc.",,,"$80.1K ? $101K a year",,"Old Town area",Baltimore,MD,"21202"
01-03-2022,"Outlet Supervisor",Sonesta,sonesta.com,Hospitality,"$46.4K ? $58.8K a year",,"Otterbein area",Baltimore,MD,"21202"
02-03-2022,"Client Solutions Manager - Baltimore","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Baltimore,MD,""
03-03-2022,"Survey Manager (Transportation Projects)","Kiewit Corporation",kwmjv.com,,,,,Baltimore,MD,""
02-03-2022,"Head Women's Volleyball Coach","Morgan State University",morgan.edu,"Higher Education","$57.1K ? $72.3K a year",,"Morgan State University area",Baltimore,MD,"21251"
01-03-2022,"Yard Supervisor","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$34.5K ? $43.7K a year",,,Baltimore,MD,""
03-03-2022,"Area Business Manager, Dermatology - Baltimore, MD","Sanofi US",,,,,,Baltimore,MD,""
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Research Program Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,930 a year",,"Dunbar-Broadway area",Baltimore,MD,"21205"
03-03-2022,"Process Development Scientist, Cell and Gene Therapy","ATVIO Biotech",,,"$83.4K ? $106K a year",,,Baltimore,MD,""
01-03-2022,"Clinical Project Manager II",Veristat,veristat.com,Pharmaceuticals,"$74.5K ? $94.3K a year",,,Baltimore,MD,""
03-03-2022,"Penetration Tester - Red Team (Remote Southeast US)",Mandiant,mandiant.com,"Information Technology & Services","$101K ? $129K a year",Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Accounts Receivable Medical Collections Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Account Executive (NorthEast)",OpenGov,opengov.com,Internet,,,,Baltimore,MD,""
03-03-2022,"Delivery Manager","Jason Pharmaceuticals, Inc.",,,"$80.1K ? $101K a year",,"Old Town area",Baltimore,MD,"21202"
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
03-03-2022,"Penetration Tester - Red Team (Remote Southeast US)",Mandiant,mandiant.com,"Information Technology & Services","$101K ? $129K a year",Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Accounts Receivable Medical Collections Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Baltimore",MD,""
02-03-2022,"Quality Assurance Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,"Howard Park area",Baltimore,MD,"21244"
02-03-2022,"Project Manager","Turner & Townsend",turnerandtownsend.com,Construction,"$82.9K ? $105K a year",,,Baltimore,MD,""
02-03-2022,"Manager, Project Financial Analysis",Veristat,veristat.com,Pharmaceuticals,,,,Baltimore,MD,""
02-03-2022,"Swimming Pool Manager - Recreation and Parks","City of Baltimore, MD",,,"$19 an hour",,,Baltimore,MD,""
03-03-2022,"Manager Internal Audit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
02-03-2022,"Epic Principal Trainer I","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Task Manager",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area",Baltimore,MD,"21244"
02-03-2022,"Swimming Pool Operator - Recreation and Parks","City of Baltimore, MD",,,"$18 an hour",,,Baltimore,MD,""
03-03-2022,"Mobile Technology Maintenance Technician","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$49.3K ? $62.5K a year",,,Baltimore,MD,""
03-03-2022,"Task Manager",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area",Baltimore,MD,"21244"
01-03-2022,"Bio Implant Specialist, Northern MD and Central PA","LifeNet Health",lifenethealth.org,"Medical Devices","$51.5K ? $65.3K a year",,,Baltimore,MD,""
02-03-2022,"Production Manager","Independent Can Company",westernspecialty.com,,"$72.3K ? $91.5K a year",,,Baltimore,MD,"21237"
01-03-2022,"Safety Manager","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$71.2K ? $90.2K a year",,,Baltimore,MD,""
02-03-2022,"ServiceNow Developer",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area",Baltimore,MD,"21244"
01-03-2022,"Social Media Channel Insights Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Baltimore",MD,""
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
02-03-2022,"Superintendent I","Gilbane Building Company",gilbaneco.com,Construction,"$69.6K ? $88.2K a year",,"Locust Point area",Baltimore,MD,"21230"
02-03-2022,"Quality Control Coordinator-2nd Shift","Floor & Decor",flooranddecor.com,Retail,"$32.7K ? $41.5K a year",,,Baltimore,MD,"21219"
02-03-2022,"Director, HEOR","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$82K ? $104K a year",Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Supervisor, Quality Assurance Operations (QA OTF)",Catalent,,,"$79.1K ? $100K a year",,"Downtown area",Baltimore,MD,"21201"
02-03-2022,"Clinical Specialist - Acute Care Therapy Services","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
02-03-2022,"Federal Advanced Technology Account Executive, DOD - Intelli...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Baltimore",MD,""
03-03-2022,"Assistant General Counsel - Cybersecurity","Exelon Corporation",exelon.com,,,,"Fells Point area",Baltimore,MD,"21231"
03-03-2022,"Manager Electrical Business",Graybar,graybar.com,Wholesale,,,,Baltimore,MD,""
03-03-2022,"New Grad RN - Pediatric Cardiac Step-Down, Transplant, and G...","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Administrator - Clinical","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Dunbar-Broadway area",Baltimore,MD,"21287"
01-03-2022,"Litigation Chief Solicitor - Department of Law","City of Baltimore, MD",,,"$86,518 - $138,364 a year",,,Baltimore,MD,""
01-03-2022,"Supply Chain Business Process Owner (SCM Business Analyst) -...","Catholic Relief Services",crs.org,"Nonprofit Organization Management","$75.2K ? $95.2K a year",Remote,,"Remote in Baltimore",MD,""
01-03-2022,"Clinical Engineering Site Manager",TriMedx,trimedx.com,"Hospital & Health Care","$112K ? $142K a year",,,Baltimore,MD,""
02-03-2022,"Oracle Cloud AMS Payroll Lead",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
01-03-2022,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,"Belair-Edison area",Baltimore,MD,"21213"
02-03-2022,"MAINTENANCE MANAGER TECHNICIAN WANTED","Apple Valley Waste",applevalleywaste.com,"Environmental Services","$64.8K ? $82K a year",,,Baltimore,MD,""
02-03-2022,"Epic Health IT Architect (Financial Journey)","Johns Hopkins Health System",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Global Financial Crimes: Institutional Securities Group Fina...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Baltimore,MD,""
01-03-2022,"RN Needed in Baltimore City","HomeCentris Home Health",homecentris.com,"Hospital & Health Care",,,,Baltimore,MD,""
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Baltimore",MD,""
01-03-2022,"Social Worker ? Pediatric Pulmonology and Allergy","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Baltimore,MD,""
02-03-2022,"Clinical Research Program Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,935 a year",Remote,,"Hybrid remote in Baltimore",MD,""
03-03-2022,"Facility Maintenance Technician IV","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$37,785 - $60,724 a year",,"Mount Vernon area",Baltimore,MD,"21202"
01-03-2022,"Social Worker ? Pediatric Pulmonology and Allergy","University of Maryland Faculty Physicians",,,,,"Downtown area",Baltimore,MD,"21201"
