DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Infra Managed Serv Project Management-Program","Wipro Limited",momed.com,,,,,Chicago,IL,""
26-02-2022,"Director of Pricing",Cloudbeds,cloudbeds.com,"Information Technology & Services","$147K ? $186K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Director, Digital Direct Marketing (HO)","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management","$92.3K ? $117K a year",,"Loop area",Chicago,IL,"60601"
26-02-2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$92K ? $116K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Principal Medical Science Liaison - Multiple Myeloma","TriNet Pharma",trinetpharma.com,"Staffing & Recruiting",,,,Chicago,IL,""
26-02-2022,"Director of Engineering","Shipbob Inc",shipbob.com,"Logistics & Supply Chain",,Remote,,"Remote in Chicago",IL,""
27-02-2022,"Tax Director - State and Local Tax Practice",Andersen,andersen-lab.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Homeland Security Policy Analyst (Personal Services Contract...","State of Illinois",illinois.gov,"Government Administration","$6,500 - $7,500 a month",,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Full-Time Hotel Arista Director of Front Office","CityGate Hospitality",citygatecentre.com,Hospitality,"$60,000 - $70,000 a year",,,Naperville,IL,"60540"
26-02-2022,"Full-Time Hotel Arista Director of Front Office","Citygate Hospitality Llc",,,"$72.9K ? $92.3K a year",,,Naperville,IL,"60540"
27-02-2022,"Vice President, Platform Engineering & Delivery (Transformat...","IAT Insurance Group, Inc.",iatinsurancegroup.com,Insurance,,,,Naperville,IL,"60563"
26-02-2022,"Account Executive","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Peoria,IL,""
25-02-2022,"Director North America - Sustainability","OSI Group",osigroup.com,"Food Production",,,,Aurora,IL,""
26-02-2022,"Program Manager","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,Remote,,"Remote in Northbrook",IL,""
27-02-2022,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care","$80.6K ? $102K a year",,,"Arlington Heights",IL,"60005"
