DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Apartment Cleaner","Saturday Properties",,,"$15 - $16 an hour",,"Lowry Hill East area",Minneapolis,MN,"55408"
2/12/2022,Custodian/Janitor,"A Chance To Grow/Turnquist Child Enrichment Center",,,"$17 an hour",,"Bottineau area",Minneapolis,MN,"55418"
2/12/2022,Superintendent,Kraus-Anderson,krausanderson.com,Construction,"$86.8K ? $110K a year",,,Minneapolis,MN,""
2/12/2022,"Part Time/Full Time Concierge","Village Green",villagegreen-inc.com,Agriculture,"$32.1K ? $40.7K a year",,"Elliot Park area",Minneapolis,MN,"55404"
2/13/2022,"Front of House Support","Zen Box Izakaya",,,"$14 - $16 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2/12/2022,"Assistant Personal Training Director","La Fitness EDINA",,,"$40,000 - $50,000 a year",,"Calhoun area",Minneapolis,MN,"55408"
2/12/2022,"Multi-Site Manager - WEEKENDS ONLY! HIRING NOW!!",Dungarvin,dekra.it,"Management Consulting","$38.6K ? $48.8K a year",,,Minneapolis,MN,"55430"
2/13/2022,"Delivery Driver (DT Hennepin)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
2/13/2022,"Pest Control Technician","Greenix PC",greenixpc.com,"Consumer Services","$40,000 - $75,000 a year",,,Minneapolis,MN,"55428"
2/12/2022,"Qualified professional","Personal Care Assistance",,,"$18 - $22 an hour",,,Minneapolis,MN,""
2/14/2022,"Jr DBA /-- Junior Database Admin Oracle jr DBA - Remote Opti...","Members Cooperative Credit Union",membersccu.org,Banking,"$25.99 - $30.65 an hour",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Warehouse Associate","Real Avid",realavid.com,"Consumer Goods","$18 - $21 an hour",,,Minneapolis,MN,""
2/12/2022,"Warehouse Specialist","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$17 - $22 an hour",,,Minneapolis,MN,""
2/13/2022,"General Manager-Best job in the Twin Cities","Papa John's Pizza",papajohnshouston.com,Restaurants,"$55,000 - $85,000 a year",,,Minneapolis,MN,""
2/12/2022,"Supervisor - Black Sheep Pizza","Black Sheep Coal Fired Pizza",blacksheeppizza.com,Restaurants,"From $22 an hour",,"North Loop area",Minneapolis,MN,"55401"
2/14/2022,"Clinical Operations Analyst/Consultant","Health System Advisors",healthsystemadvisors.com,"Hospital & Health Care","$95.4K ? $121K a year",,"Downtown West area",Minneapolis,MN,"55415"
2/14/2022,"Service Team Member *Growth Opportunities*","Crisp & Green",crispandgreen.com,Restaurants,"From $14.50 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2/14/2022,"Property Accountant","Yellow Tree",yellowtreetheatre.com,"Performing Arts","$50,000 - $65,000 a year",,"Standish area",Minneapolis,MN,"55407"
2/14/2022,"Utility Cleaner","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$30.9K ? $39.1K a year",,,Minneapolis,MN,""
2/12/2022,"Part-Time Data Entry Clerk","Broadway Equipment Company",broadwayequipment.com,Machinery,"$16.50 an hour",,,Minneapolis,MN,""
2/12/2022,"Adult Day Program Assistant","Catholic Eldercare",catholiceldercare.org,"Hospital & Health Care","$33.9K ? $42.9K a year",,"St Anthony West area",Minneapolis,MN,"55413"
2/12/2022,"Utility Cleaner","Harvard Services Group, Inc",,,"$30.9K ? $39.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/14/2022,"Administrative Assistant","Carondelet Catholic School",,,"$35,000 - $45,000 a year",,"Fulton area",Minneapolis,MN,"55410"
2/12/2022,"Housing Case Manager, Hennepin County","Touchstone Mental Health",touchstonemh.org,"Mental Health Care","$41,600 a year",,"Prospect Park area",Minneapolis,MN,"55414"
2/12/2022,"Salon Supply Store Associate","Salon Service Group",salonservicegroup.com,Wholesale,,,"Fulton area",Minneapolis,MN,"55410"
2/12/2022,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area",Minneapolis,MN,"55419"
2/12/2022,"Preschool Assistant Teacher","The Cradle Club",,,"$16 - $17 an hour",,"Downtown West area",Minneapolis,MN,"55403"
2/12/2022,"Full-Time Summer Nanny in Minneapolis, MN","Kid Care",floridakidcare.org,Insurance,"From $17.50 an hour",,"Lynnhurst area",Minneapolis,MN,"55419"
2/12/2022,"Certified Peer Recovery Specialist","Villa at Bryn Mawr",villaatbrynmawr.com,"Hospital & Health Care",,,"Harrison area",Minneapolis,MN,"55405"
2/12/2022,"ATTENDANT, WAREHOUSE (FULL-TIME)",Canteen,compass79.com,,,,"University District area",Minneapolis,MN,"55414"
2/12/2022,Host,"Hewing Hotel",hewinghotel.com,,"From $14.75 an hour",,"North Loop area",Minneapolis,MN,"55401"
2/14/2022,"Team Lead","Domino's Pizza | College Town Pizza",,,"$15 - $16 an hour",,"Windom Park area",Minneapolis,MN,"55418"
2/12/2022,"Echocardiographer - Contract - Minneapolis, MN #14614370","Artius Solutions",artiussolutions.com,"Information Technology & Services","$98 - $108 an hour",,,Minneapolis,MN,""
2/13/2022,"Warehouse Runner","Hero Home Services",herohomeservices.net,Construction,"$16 - $17 an hour",,,Minneapolis,MN,"55438"
2/12/2022,"HIRING NOW!! - General Labor: $18.25/hr. - Minneapolis, MN","48forty Solutions",48forty.com,"Packaging & Containers","$18.25 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
2/13/2022,"Project Coordinator (Construction)","KNUTSON CONSTRUCTION",knutsonconstruction.com,Construction,"$45.1K ? $57.1K a year",,,Minneapolis,MN,"55426"
2/12/2022,"Night Manager","City Wide Facility Solutions",gocitywide.com,"Facilities Services","From $44,000 a year",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,,Minneapolis,MN,"55115"
2/12/2022,"Retail Customer Service","Maxit Pawn | EZCORP Inc",,,,,"Seward area",Minneapolis,MN,"55404"
2/14/2022,"School Administrative Assistant","Cyprus Classical Academy",,,"From $31,500 a year",,,Minneapolis,MN,""
2/13/2022,"Customer Service Clerk","The Walman Optical Company",walmanoptical.com,"Medical Devices","$29.4K ? $37.2K a year",,"Near North area",Minneapolis,MN,"55411"
2/13/2022,"Installation Technician","Gotcha Covered of West Minneapolis",,,"$20 - $25 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2/12/2022,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2/12/2022,"Toddle and Infant Assistant Teachers","A Chance To Grow",actg.org,,"$14 an hour",,"Bottineau area",Minneapolis,MN,"55418"
2/12/2022,"Cleaner - Janitorial Services - Fulltime nights M-F 5pm-1am","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$26.8K ? $34K a year",,,Minneapolis,MN,""
