DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,Controller,"EKC Enterprises, Inc.",ekccorp.com,Telecommunications,"$120,000 - $160,000 a year",,"Roosevelt area",Fresno,CA,"93703"
18-02-2022,"Coding Educator","Central California Faculty Medical Group Inc",jellystonefranchise.com,"Leisure, Travel & Tourism",,,"Central area",Fresno,CA,"93721"
16-02-2022,"Life And Health Insurance Agent","New York Life - Fresno",,,"$40,000 - $60,000 a year",,"Woodward Park area",Fresno,CA,"93720"
17-02-2022,"Facilitator/Case Manager","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$18.94 - $24.27 an hour",,"Central area",Fresno,CA,"93721"
18-02-2022,"Angular front-end Developer","TechTu Business Solutions, Inc.",techtu.com,"Information Technology & Services","$64,571 - $120,000 a year",,,Fresno,CA,""
16-02-2022,"Payroll Manager",WinnCompanies,winnco.com,,,,,Fresno,CA,""
17-02-2022,"Community Manager","GFB Management LLC",urbanedge.apartments,"Real Estate",,,,Fresno,CA,"93706"
17-02-2022,"BIM Specialist Architecture Remote",Microdesk,microdesk.com,"Computer Software",,Remote,,"Remote in Fresno",CA,""
16-02-2022,"Maitenance Technician","Cazador Consulting Group Inc",cazadorconsultinggroup.com,"Staffing & Recruiting","$17 - $18 an hour",,,Fresno,CA,""
18-02-2022,"Automotive Service Manager","Midas - MBE Group",,,"$15 - $25 an hour",,,Fresno,CA,"93650"
16-02-2022,"Nursing-Clinical and Didactic Instructor, Vocational Nursing...","Gurnick Academy of Medical Arts",gurnick.edu,"Higher Education",,,"Hoover area",Fresno,CA,"93726"
17-02-2022,"Clinical Nurse Specialist Critical Care - 32 hours week","S & S Consulting, Inc.",,,"$140,000 - $140,001 a year",,,Fresno,CA,""
17-02-2022,"Registered Nurse","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$30.62 - $34.11 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"Fleet Supervisor","PRODUCERS DAIRY FOODS",producersdairy.com,"Food Production",,,"Fresno High Roeding area",Fresno,CA,"93701"
17-02-2022,"Registered Dietician","Rolling Hills Care Center",rollinghillscare.com,,,,,Fresno,CA,""
17-02-2022,"Building Maintenance/ Repairs Specialist","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$26.33 - $29.34 an hour",,"Central area",Fresno,CA,"93721"
17-02-2022,"Maintenance Supervisor","SoCal Pacific Management",calpacmgmt.com,,,,"Fresno High Roeding area",Fresno,CA,"93705"
16-02-2022,"SharePoint Developer","Suncloud LLC",suncloudllc.com,"Information Technology & Services","$90,035 - $100,000 a year",,,Fresno,CA,""
17-02-2022,"Parts Counter","Bobcat Central Inc",,,,,"Roosevelt area",Fresno,CA,"93725"
17-02-2022,"Community Manager (Affordable Housing)",Fairstead,fairstead.com,"Real Estate",,,,Fresno,CA,""
16-02-2022,"Payroll Manager",WinnCompanies,winnco.com,,,,,Fresno,CA,""
16-02-2022,"Payroll Manager",WinnCompanies,winnco.com,,,,,Fresno,CA,""
16-02-2022,"TEMPORARY Office Specialist","State Center Community College District",scccd.edu,"Higher Education","$21.73 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"TEMPORARY Career Technical Education Laboratory Technician -...","State Center Community College District",scccd.edu,"Higher Education","$24.44 an hour",,"Central area",Fresno,CA,"93721"
18-02-2022,"Academic - Computer Literacy Instructor","PROTEUS INC",proteusinc.org,"Nonprofit Organization Management","$23.90 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"Contract Closeout Specialist","Energy Concepts Enterprises, Inc.",,,"From $20,000 a year",,"Mclane area",Fresno,CA,"93727"
17-02-2022,Clinician,"Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$61.54 - $78.86 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,Cashier,"Burger King",bk.com,Restaurants,,,"Roosevelt area",Fresno,CA,"93702"
16-02-2022,"Nursing-Clinical and Didactic Instructor, Vocational Nursing...","Gurnick Academy of Medical Arts",gurnick.edu,"Higher Education",,,"Hoover area",Fresno,CA,"93726"
17-02-2022,Cashier,"Burger King",bk.com,Restaurants,,,"Mclane area",Fresno,CA,"93703"
16-02-2022,"TEMPORARY Office Specialist","State Center Community College District",scccd.edu,"Higher Education","$21.73 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"TEMPORARY Career Technical Education Laboratory Technician -...","State Center Community College District",scccd.edu,"Higher Education","$24.44 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"TEMPORARY Construction Services Coordinator","State Center Community College District",scccd.edu,"Higher Education","$33.45 an hour",,"Central area",Fresno,CA,"93721"
18-02-2022,"TEMPORARY Human Resources Technician - Confidential","State Center Community College District",scccd.edu,"Higher Education","$26.69 an hour",,"Central area",Fresno,CA,"93721"
16-02-2022,"IT Service Desk Analyst / Onsite Support","Halko Services Inc.",,,"$28 - $35 an hour",,,Fresno,CA,""
16-02-2022,"Janitorial Site Manager","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$60,000 - $62,000 a year",,,Fresno,CA,""
16-02-2022,"Client Services Representative - Oakland, CA","Major League Baseball",majorleaguebaseball.com,,,,,Oakland,CA,""
16-02-2022,"Client Services Representative - Oakland, CA",Tickets.com,tickets.com,"Information Technology & Services",,,,Oakland,CA,""
16-02-2022,"Asset Management Associate",Stessa,,,,,,Oakland,CA,""
16-02-2022,"Office Manager",Stessa,,,,,,Oakland,CA,""
18-02-2022,"Compliance and Ethics Investigator","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
18-02-2022,"Talent Acquisition Specialist","FreeWire Technologies",freewiretech.com,"Renewables & Environment",,,,Oakland,CA,""
17-02-2022,"Customer Reference Manager",Everlaw,everlaw.com,"Computer Software",,,"Downtown area",Oakland,CA,"94612"
18-02-2022,"Security Risk Analyst (Remote, US)",Vivun,vivun.com,Internet,,Remote,,"Remote in Oakland",CA,""
18-02-2022,"Associate Product Manager","FreeWire Technologies",freewiretech.com,"Renewables & Environment",,,,Oakland,CA,""
16-02-2022,"Real Estate Analyst",Stessa,,,,,,Oakland,CA,""
17-02-2022,"Account Executive","Media News Group",willitsnews.com,Newspapers,,,,Oakland,CA,""
16-02-2022,"Director, Digital Program Management",Dictionary.com,dictionary.com,Wireless,,,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
16-02-2022,"Graphic Designer","Oakland Athletics",athletics.com,Sports,,,"Coliseum Industrial area",Oakland,CA,"94621"
17-02-2022,Chaplain,"Covia, a Front Porch partner",,,,,"Lakeshore area",Oakland,CA,"94610"
17-02-2022,"Manager, Station Xperience (Oakland)",JSX,jsx.com,Airlines/Aviation,,,,Oakland,CA,""
18-02-2022,"Competitive Intelligence & Product Analyst","FreeWire Technologies",freewiretech.com,"Renewables & Environment",,,,Oakland,CA,""
16-02-2022,"Transit Vehicle Electronic Technician (SEIU)","Bay Area Rapid Transit",bart.gov,Transportation/Trucking/Railroad,"$37.03 an hour",,"Downtown area",Oakland,CA,"94604"
16-02-2022,"Fundraising/Development Manager",GreatSchools,greatkids.org,,"$72,000 - $83,000 a year",Remote,,"Remote in Oakland",CA,""
16-02-2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Oakland,CA,"94606"
15-02-2022,"Associate Project Manager I","Holland Residential",hollandresidential.com,"Real Estate",,,"Downtown area",Oakland,CA,"94612"
18-02-2022,"Event Technical Supervisor- Oakland Marriott City Center","Encore Global",encoreglobal.com,"Events Services",,,,Oakland,CA,""
17-02-2022,"Regional Environmental Manager II","Schnitzer Steel Ind Inc",,,,,"Oakland Army Base area",Oakland,CA,"94607"
16-02-2022,"Teach YR Project Coordinator","Youth Radio",,,,,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Compliance and Privacy Officer, Health Care Services Agency","Alameda County",acgov.org,"Government Administration",,,,Oakland,CA,""
16-02-2022,"Middle School Spanish Teacher",Head-Royce,,,,,"Oakmore area",Oakland,CA,"94602"
18-02-2022,"Offshore Labor Relations Manager","Matson Navigation Company, Inc.",matson.com,Transportation/Trucking/Railroad,,,"Downtown area",Oakland,CA,"94607"
15-02-2022,"Medical Informatics Analyst, Experienced","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
16-02-2022,"Real Estate Analyst",Stessa,,,,,,Oakland,CA,""
17-02-2022,"Experience Designer - Rocket Pro (Remote)","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,Remote,,"Remote in Oakland",CA,""
17-02-2022,"Liquidity Regulatory Reporting Lead, Vice President - Hybrid",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Oakland",CA,""
16-02-2022,"Payroll Manager",Stessa,,,,,,Oakland,CA,""
18-02-2022,"Director of Good Food Manufacturing and Production - Nutriti...","Oakland Unified School District",ousd.org,"Education Management","$103,959 - $132,702 a year",,"Chinatown area",Oakland,CA,"94607"
18-02-2022,"Assistant Superintendent","Clark Construction Group",clarkconstruction.com,Construction,,,"Arrowhead Marsh area",Oakland,CA,"94621"
17-02-2022,"Teach YR Curriculum & Learning Project Manager","Youth Radio",,,,,"Downtown area",Oakland,CA,"94612"
16-02-2022,"Registered Veterinary Technician - Services-As-Needed (SAN)","Alameda County",acgov.org,"Government Administration",,,,Oakland,CA,""
15-02-2022,"Housing Navigator/Case Manager","LifeLong Medical Care",lifelongmedical.org,"Hospital & Health Care",,,"Civic Center area",Oakland,CA,"94604"
18-02-2022,"Project Manager","Clark Construction Group",clarkconstruction.com,Construction,,,"Arrowhead Marsh area",Oakland,CA,"94621"
17-02-2022,"After School Program Instructors (21-22)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Regulatory Reporting, Assistant Vice President",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Oakland",CA,""
17-02-2022,"After School Program (ASP) Instructor (K-8)? Part-time (21-2...","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
15-02-2022,"Application Developer, Experienced","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
17-02-2022,"Reading Interventionist Teacher (Upper Elementary) (IMMEDIAT...","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Product Manager, Principal","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
18-02-2022,"Liquidity Regulatory Reporting Analyst - Hybrid",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Oakland",CA,""
17-02-2022,"CTE Teacher: 2D/Graphic Design (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Line Technician","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,"Arrowhead Marsh area",Oakland,CA,"94621"
16-02-2022,"Engineering Manager, Partner Platform",Stessa,,,,Remote,,"Remote in Oakland",CA,""
15-02-2022,"Scrum Master, Consultant","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
17-02-2022,"Science Teacher (Lower Elementary) (IMMEDIATE)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Science Teacher (Lower Elementary) (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Math Teacher (Upper Elementary) (IMMEDIATE)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Food & Beverage Director",Hyatt,hyatt.com,Hospitality,,,"Northgate area",Oakland,CA,"94612"
17-02-2022,"Principal: Elementary - Emerson Elementary (2022-23)","Oakland Unified School District",ousd.org,"Education Management","$93,239 - $118,999 a year",,"Chinatown area",Oakland,CA,"94607"
16-02-2022,"Skilled Nursing Home Administrator (NHA)","Covia, a Front Porch partner",,,,,"Lakeshore area",Oakland,CA,"94610"
17-02-2022,"Math Teacher (Upper Elementary) (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"LCPS Special Education Program Specialist Pool (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Elementary Principal (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Humanities Teacher Pool (Middle School) (22-23SY)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Teacher: Career Technical Education - ELA/Social Science - O...","Oakland Unified School District",ousd.org,"Education Management","$51,905 - $97,980 a year",,"Chinatown area",Oakland,CA,"94607"
16-02-2022,"Teacher: English/Grade 10-12 - Oakland Technical High School...","Oakland Unified School District",ousd.org,"Education Management","$51,905 - $97,980 a year",,"Chinatown area",Oakland,CA,"94607"
17-02-2022,"Experience Designer - Platform (Remote)","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,Remote,,"Remote in Oakland",CA,""
17-02-2022,"Front Desk/Concierge (FT)","PlannedCompanies - Cali",,,"From $27 an hour",,,Oakland,CA,""
18-02-2022,"RCSD Coordinator I/II","Oakland Housing Authority",oakha.org,"Government Administration","$6,278 - $6,946 a month",,,Oakland,CA,""
17-02-2022,"Executive Director","Hack the Hood",,,"$150,000 - $160,000 a year",,"Chinatown area",Oakland,CA,"94607"
15-02-2022,"Customer Service Representative I","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Business Development, Sales, Marketing Executive","Accurate C&S Services Inc,",accuratescreens.com,"Medical Practice","$60,000 - $80,000 a year",Remote,,"Remote in Oakland",CA,""
18-02-2022,"Talent Acquisition Specialist (1 Year Contract)",Greenpeace,greenpeace.org,"Nonprofit Organization Management","From $60,000 a year",,,Oakland,CA,""
18-02-2022,"Administrative Assistant",Oaklandish,oaklandish.com,"Apparel & Fashion","$23 - $26 an hour",,"Jack London Square area",Oakland,CA,"94607"
18-02-2022,"FULL TIME RECEPTIONIST AND LEGAL ASSISTANT","ADR Services, Inc.",adrservices.org,"Law Firms & Legal Services","$57,000 a year",,"Downtown area",Oakland,CA,"94612"
18-02-2022,"Office Manager","Oakland Metropolitan Chamber of Commerce",oaklandchamber.com,"Civic & Social Organization","$22 - $26 an hour",,"Downtown area",Oakland,CA,"94612"
16-02-2022,"FULL TIME RECEPTIONIST AND LEGAL ASSISTANT","ADR Services, Inc.",adrservices.org,"Law Firms & Legal Services","$57,000 a year",,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Import / Export Coordinator","Toyota Tsusho America, Inc.",taiamerica.com,"International Trade & Development",,,,Oakland,CA,""
16-02-2022,"Android Application Tester","Logic20/20 Inc.",,,,,,Oakland,CA,""
15-02-2022,"Development Associate","Ella Baker Center for Human Rights",ellabakercenter.org,"Charitable Organizations & Foundations , Organizations","$62,000 - $67,000 a year",,"Harrington area",Oakland,CA,"94601"
16-02-2022,"MS Science/STEAM Teaching Opportunity at NLS in Oakland, CA!","Northern Light School",,,"$65,000 - $83,000 a year",,"Sequoyah area",Oakland,CA,"94605"
17-02-2022,".Net Developer (W2 Only)","Hs Solutions Inc",hssolution.com,"Staffing & Recruiting","$55 - $60 an hour",,,Oakland,CA,""
16-02-2022,"Digital Publishing Operations Manager","XQ: The Super School Project",xqsuperschool.org,"Nonprofit Organization Management",,,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
17-02-2022,"Legal Team Manager (Immigration Law - I-140/AOS)","Wolfsdorf Rosenthal LLP",,,,,,Oakland,CA,""
16-02-2022,"Operations Manager - Delivery (FT)",NABIS,nabis.com,Wholesale,,,,Oakland,CA,""
17-02-2022,"Program Coordinator","CityTeam Ministries",cityteam.org,"Nonprofit Organization Management","From $21 an hour",,"Old City area",Oakland,CA,"94607"
16-02-2022,"Social Media Manager","California Environmental Voters",,,"$55,000 - $70,000 a year",Remote,,"Hybrid remote in Oakland",CA,""
17-02-2022,Caseworker,"Center Point, Inc.",cpinc.org,"Mental Health Care","$23 an hour",,"Pill Hill area",Oakland,CA,"94609"
16-02-2022,"Funeral Director/Embalmer","Grant Miller-John Cox Mortuary",,,,,,Oakland,CA,""
16-02-2022,"Fundraising/Development Manager",GreatSchools,greatkids.org,,"$72,000 - $83,000 a year",Remote,,"Remote in Oakland",CA,""
16-02-2022,"Asian Pacific Environmental Network Oakland Local Political...","Asian Pacific Environmental Network",apen4ej.org,"Civic & Social Organization","From $67,000 a year",,"Civic Center area",Oakland,CA,"94612"
18-02-2022,"Quality Control Inspector","MT - Rainin",rainin.com,Biotechnology,,,,Oakland,CA,""
18-02-2022,"Manager, Customer Success, Adoption",LaunchDarkly,launchdarkly.com,"Computer Software",,,,Oakland,CA,""
17-02-2022,"Building Assessment Professional (PE or RA Preferred)","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,Remote,,"Remote in Oakland",CA,""
15-02-2022,"Service Specialist",AutoChlor,autochlor.com,Chemicals,"$23 an hour",,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
18-02-2022,"Skilled Laborer","PK Remodeling Inc.",,,"From $26 an hour",,,Oakland,CA,""
16-02-2022,"Buisness Analyst - Junior Level","Moffatt and Nichol",,,,,"Downtown area",Oakland,CA,"94612"
16-02-2022,"Partner Account Manager - West Region","Scaled Agile Inc",scaledagile.com,"Management Consulting",,,,Oakland,CA,""
18-02-2022,"Marketing Manager","Chemistry. (cannabis brand)",,,"$60,000 - $70,000 a year",,"Ralph Bunche area",Oakland,CA,"94607"
16-02-2022,"Accounting Specialist","CASS Inc.",,,"$33 - $35 an hour",,"McClymonds area",Oakland,CA,"94607"
17-02-2022,"Service Manager","Mynd Property Management",mynd.co,"Real Estate","$80,000 - $100,000 a year",,"Clinton area",Oakland,CA,"94606"
17-02-2022,"Team Lead","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,Oakland,CA,""
18-02-2022,"Development Manager ? San Francisco Bay Area","Reading Partners",readingpartners.org,"Education Management",,,"Waverly area",Oakland,CA,"94612"
17-02-2022,"Marketing Coordinator","UV Skinz",,,"$40,000 - $50,000 a year",,,Oakland,CA,""
16-02-2022,"Executive Director OCCUR",OCCUR,,,"$95,000 - $125,000 a year",,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Talent Acquisition Manager",Greenpeace,greenpeace.org,"Nonprofit Organization Management","From $78,000 a year",Remote,,"Temporarily Remote in Oakland",CA,""
17-02-2022,"Mental Health Billing Supervisor","Seneca Family of Agencies",senecafoa.org,"Mental Health Care",,Remote,,"Remote in Oakland",CA,""
16-02-2022,"Marketing Director",DeliverMD,,,,,"Arrowhead Marsh area",Oakland,CA,"94621"
16-02-2022,"Assistant Director of Advancement","Northern Light School",,,"$70,000 - $90,000 a year",,"Sequoyah area",Oakland,CA,"94605"
16-02-2022,"Director of Quality Assurance - Nonprofit Mental Health Agen...","Seneca Family of Agencies",senecafoa.org,"Mental Health Care",,,"Harrington area",Oakland,CA,"94601"
17-02-2022,"Account Manager - NorCal (Contra Costa County)","MOC Products Company Inc",moccentralusa.com,Automotive,,,"North Stonehurst area",Oakland,CA,"94603"
18-02-2022,"Warehouse Manager","R&A Trucking Co.",,,"$60,000 - $70,000 a year",,"Coliseum Industrial area",Oakland,CA,"94621"
18-02-2022,"Mobile Crisis Program Manager","Bonita House",bonitahouse.org,"Mental Health Care",,Remote,,"Hybrid remote in Oakland",CA,""
17-02-2022,"LVN Nursing Coordinator - NOC SHIFT","Bay Area Community Services",bayareacs.org,"Nonprofit Organization Management","$35 an hour",,"Temescal area",Oakland,CA,"94609"
17-02-2022,"Mental Health Rehab Specialist","Alternative Family Services",afs4kids.org,"Individual & Family Services",,,,Oakland,CA,""
15-02-2022,"Appliance Rebuilder",AutoChlor,autochlor.com,Chemicals,"$20 - $21 an hour",,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
18-02-2022,"Inventory Control Supervisor","Revolution Foods",revolutionfoods.com,"Food & Beverages","$20 - $23 an hour",,"Arrowhead Marsh area",Oakland,CA,"94621"
17-02-2022,"Registered Dental Asst","Western Dental Services, Inc.",,,,,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Full Time BCBA Clinical Director","Center For Learning and Autism Support Service",classaba.com,"Mental Health Care",,,,Oakland,CA,"94612"
17-02-2022,"Sanitation Supervisor","Miller Milling Co",millermilling.com,"Food Production",,,,Oakland,CA,"94606"
18-02-2022,"Maintenance II Night Manager - Altenheim II Oakland","Eden Housing, Inc.",edenhousing.org,"Real Estate","$22.15 - $25.85 an hour",,,Oakland,CA,""
17-02-2022,"Food & Beverage Director","Kissel Uptown Oakland",,,,,,Oakland,CA,"94612"
16-02-2022,"Education Social Media Writer","XQ: The Super School Project",xqsuperschool.org,"Nonprofit Organization Management",,,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
17-02-2022,"LVN Nursing Coordinator - NOC SHIFT","Bay Area Community Services",bayareacs.org,"Nonprofit Organization Management","$35 an hour",,"Temescal area",Oakland,CA,"94609"
17-02-2022,"Recess / Lunch Supervisor ? Part-time (21-22)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"After School Program Instructors (21-22)","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"After School Program (ASP) Instructor (K-8)? Part-time (21-2...","Lighthouse Community Charter School",,,,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Summer Camp Director/ 8 hours per day - Oakland, CA 94603",Nexplore,nexploreusa.com,"Education Management","$4,500 - $5,500 a month",,,Oakland,CA,""
17-02-2022,"Business Development, Sales, Marketing Executive","Accurate C&S Services Inc,",accuratescreens.com,"Medical Practice","$60,000 - $80,000 a year",Remote,,"Remote in Oakland",CA,""
17-02-2022,"Business Technician","Oakland Military Institute, College Preparatory...",,,"$29.17 - $32.89 an hour",,"Longfellow area",Oakland,CA,"94608"
18-02-2022,"Estate Organizing Project Manager",TheOrganizedOne,theorganizedone.com,,,,,Oakland,CA,""
16-02-2022,"Development Associate (IMMEDIATE)","Lighthouse Community Public Schools",lighthousecharter.org,"Education Management",,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Development Officer (IMMEDIATE)","Lighthouse Community Public Schools",lighthousecharter.org,"Education Management",,,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Mental Health Rehab Specialist","Alternative Family Services",afs4kids.org,"Individual & Family Services",,,,Oakland,CA,""
17-02-2022,"LVN Nursing Coordinator - NOC SHIFT","Bay Area Community Services",bayareacs.org,"Nonprofit Organization Management","$35 an hour",,"Temescal area",Oakland,CA,"94609"
16-02-2022,"Behavior Technician (BT) Lead","Analytical Behavior Consultants",abcabatherapysj.com,,"$20 - $30 an hour",,,Oakland,CA,""
16-02-2022,"Summer Camp Instructor / 6 hours per day - Oakland, CA 94603...",Nexplore,nexploreusa.com,"Education Management","$200 a day",,,Oakland,CA,""
16-02-2022,"Behavior Technician (BT) Lead","Analytical Behavior Consultants",abcabatherapysj.com,,"$20 - $30 an hour",,,Oakland,CA,""
18-02-2022,"Talent Acquisition Specialist (1 Year Contract)",Greenpeace,greenpeace.org,"Nonprofit Organization Management","From $60,000 a year",,,Oakland,CA,""
