DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Marketing and Business Development Specialist","Jackson Kelly PLLC",jacksonkelly.com,"Law Practice","From $68,940 a year",,,Morgantown,WV,"26501"
2022-03-11,"Equipment Operator","Preston Contractors, Inc",preston-contractors.com,Construction,"$21.90 - $23.00 an hour",,,Morgantown,WV,"26501"
2022-03-10,"Records Management Specialist","East Coast Risk Management, LLC",,,"$60.5K – $76.5K a year",,,Morgantown,WV,"26505"
2022-03-09,"Property Maintenance Inspector - Code Enforcement","City of Morgantown, West Virginia",morgantownwv.gov,"Government Administration","From $18.16 an hour",,,Morgantown,WV,"26505"
2022-03-10,"Energy Associate","Bowles Rice LLP",bowlesrice.com,"Law Practice","$84.2K – $107K a year",,,Morgantown,WV,"26501"
2022-03-11,"Equipment Operator","AllStar Ecology, LLC",,,"$18 - $26 an hour",,,Morgantown,WV,""
2022-03-10,"Hardscape Supervisor","GMS Land Design & Waterscapes",,,"$20 - $25 an hour",,,Morgantown,WV,""
2022-03-10,"Tim Hortons District Manager","BFS Food, Inc",,,"Up to $65,000 a year",,,Morgantown,WV,""
2022-03-09,"Manager, Operational Analytics","WVU Medicine",,,,,,Morgantown,WV,"26506"
2022-03-11,"PROGRAM DIRECTOR (CLINICAL)","West Virginal Sober Living (WVSL)",,,"$59.4K – $75.2K a year",,,Morgantown,WV,"26501"
2022-03-10,"Infection Preventionist (RN)","Stonerise Morgantown",,,,,,Morgantown,WV,"26505"
2022-03-11,"General Manager","Burger King",bk.com,Restaurants,"Up to $40,000 a year",,,Morgantown,WV,"26508"
2022-03-11,"Electrical Inspector","City of Morgantown, West Virginia",morgantownwv.gov,"Government Administration","$22.46 an hour",,,Morgantown,WV,"26505"
2022-03-09,"General Foreperson - Hourly","The Townsend Corporation",townsendcorporation.com,Utilities,"$42K – $53.2K a year",,,Morgantown,WV,""
2022-03-11,Geologist,RETTEW,rettew.com,"Civil Engineering","$49.2K – $62.2K a year",,,Morgantown,WV,"26501"
2022-03-11,"Estimator/Bid commercial projects","Barclay Construction LLC",,,"$45,000 - $75,000 a year",,,Morgantown,WV,"26508"
2022-03-11,"Civil Assistant Project Manager - 1574 - LBYD FED","North Wind Group",northwindgrp.com,"Government Relations","$65.9K – $83.5K a year",,,Morgantown,WV,""
2022-03-11,"Cable TV Field Engineering Project Supervisor - Lexington, K...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$44.2K – $56K a year",Remote,,"Hybrid remote in Morgantown",WV,"26505"
2022-03-11,"Registered Nurse (RN)","Vitana Inc",,,"$75 - $85 an hour",,,Morgantown,WV,""
2022-03-11,"RN Stepdown","Vitana Inc",,,"$2,880 - $3,240 a week",,,Morgantown,WV,""
2022-03-11,"Equipment Operator","Preston Contractors, Inc",preston-contractors.com,Construction,"$21.90 - $23.00 an hour",,,Morgantown,WV,"26501"
2022-03-11,"RN Stepdown","Vitana Inc",,,"$2,880 - $3,240 a week",,,Morgantown,WV,""
2022-03-11,"Registered Nurse (RN)","Vitana Inc",,,"$75 - $85 an hour",,,Morgantown,WV,""
