DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Registered Nurse - Outpatient Dialysis - Part-time Flex","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2023-01-02,"Delivery Driver","Extrema, Inc.",,,"from $165 a day",,,Fargo,ND,"58102"
2022-12-31,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-31,"Call Center Customer Advocate - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Fargo",ND,"58102"
2023-01-02,"Administrative Assistant - Facility Operations - FT Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-31,"Armed Courier / Driver","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $30.6k - $38.8k a year",,,Fargo,ND,"58102"
2023-01-01,"Patient Access Representative - Dermatology FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area)",Fargo,ND,"58104"
2023-01-02,"RN Triage or LPN - Urgent Care - Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2023-01-01,"Exercise Physiologist - Full Time","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2023-01-02,"Office Representative - State Farm Agent Team Member","Todd Vanyo - State Farm Agent",toddvanyoinsurance.com,,"$40,000 - $60,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2023-01-01,"RN Triage - Cardiology Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2023-01-02,"RN - Foot and Ankle Clinic - Full Time","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2023-01-01,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"RN Float - Surgical Specialty Clinic Team - Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN Registered Nurse Triage - Interventional Radiology Clinic - FT","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Medical Laboratory Technician/Medical Laboratory Scientist - FT Days","Sanford Health",siouxvalley.org,,"$20.50 - $29.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"RN Med Surg Innovation - Weekend Shift","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"RN - Endoscopy Patient Education","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,Housekeeper/Laundry,"Hampton Inn & Suites Fargo Medical Center",,,"from $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"PCT - Patient Care Technician - Intensive Care Unit - Broadway - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN Triage - Eating Disorders Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2023-01-02,"RN - Resource Team - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"LPN - Clinic Resource Team","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Dispatcher - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-04,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $27.5k - $34.8k a year",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-31,"RN Unit Manager","Bethany Retirement Living",,,"estimated $63.8k - $80.7k a year",,"Anderson Park area)",Fargo,ND,"58104"
2023-01-02,Dishwasher,"Delta by Marriott Fargo",,,"$14 an hour",,"West Acres area)",Fargo,ND,"58103"
2023-01-01,"Clinical Care Leader, Inpatient","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2023-01-01,"PM Terminal Manager Needed - West Fargo","Westmore Carriers (AA)",,,"$60,000 - $65,000 a year",,,Fargo,ND,"58121"
2023-01-01,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"West Acres area)",Fargo,ND,"58103"
2023-01-01,"RN Inpatient - Endoscopy Department","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $27.5k - $34.8k a year",,"Washington area)",Fargo,ND,"58102"
2023-01-01,"Associate Sterile Processing Technician - Sterile Processing - Sanford Medical Center Fargo - FT Eve","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Financial Counseling Representative","Sanford Health",siouxvalley.org,,"$17.75 - $22.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Carrier Sales","Magnum Companies",magnumcompanies.net,Construction,,Remote,,"Remote in Fargo",ND,"58102"
2023-01-01,"Patient Access Representative - OMS - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2023-01-01,"Nursing Assistant - Endoscopy - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"School Bus Aide","Valley Bus",,,"$16.25 an hour",,,Fargo,ND,""
2023-01-01,"Patient Access Representative - Breast Clinic- FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Psych RN - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2023-01-01,"RN - Innovations Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Warehouse Worker","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$18 an hour",,,Fargo,ND,"58102"
2022-12-31,"Patient Access Representative - Broadway OB Scheduling FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Diagnostic Medical Sonographer","Sanford Health",siouxvalley.org,,"$29.00 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Hotel Front Desk Agent: Night Auditor FT","Sleep Inn & Suites Fargo Medical Center",,,"$14.50 - $16.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Fixed Wing Pilot - AirMed - FT Days / Nights / Weekends","Sanford Health",siouxvalley.org,,"$37.50 - $62.00 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2023-01-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-31,"RN - Trauma Med/Surg - Straight Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Medical Lab Tech/Medical Lab Scientist - FT Evenings","Sanford Health",siouxvalley.org,,"$20.50 - $29.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Busser Twin Peaks","Twin Peaks | Seven Valleys Twin Peaks",,,"estimated $21.4k - $27k a year",,"West Acres area)",Fargo,ND,"58103"
2023-01-02,"LPN - Gastroenterology Clinic","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN Inpatient - Fargo","Sanford Health",siouxvalley.org,,"estimated $65.1k - $82.4k a year",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Medical Lab Tech/Medical Lab Scientist - FT Days","Sanford Health",siouxvalley.org,,"$20.50 - $29.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Patient Access Representative, Float - Broadway Clinic Specialties - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN Float - Resource Team","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN - Psychiatric Inpatient Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-31,"Cytotechnologist - Fulltime Days","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-31,"RN Inpatient - Interventional Radiology","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Coder-Full Time","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$16 - $18 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-31,"Coder, Home Health/Hospice","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-12-31,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Registered Nurse (RN) - Admissions Recovery Unit - Full Time (32 hrs/week)","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"RN Inpatient - Emergency Department - Observation Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Therapy Aide - Inpatient Broadway - FT Day","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Lab Assistant - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-31,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","estimated $31.6k - $40k a year",,,Fargo,ND,""
2023-01-01,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Patient Access Representative, Float/Primary Care Children's Clinics","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Westgate area)",Fargo,ND,"58103"
2023-01-01,"Financial Professional","New York Life",experiencehfs.com,,"estimated $82.1k - $104k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2023-01-02,"Bath Aide/Patient Care Technician (PCT) Inpatient - Rehab - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Patient Access Representative - Roger Maris Cancer Center - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN - Family Birth Center - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"RN Inpatient - Step-down ICU - Straight Nights, Straight Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Registered Nurse Medical Intensive Care Unit Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"RN - General Surgery - Full Time Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,Cleaner,"Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $16 an hour",,,Fargo,ND,"58103"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.7k - $26.2k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-31,"Power Plant Technician - Building Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Registered Nurse Cardiac Cath Lab","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Patient Access Representative - Urology FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Medical Assistant - Children's Southwest Clinic - Full Time","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-31,"Paid Training !! School Bus Driver","Valley Bus",,,"from $19.50 an hour",,,Fargo,ND,""
2022-12-31,"Room Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN - Registered Nurse - Intermediate ICU","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"RN - Registered Nurse - ICU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-04,"FRONT DESK 3pm - 11pm","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"PCT - Patient Care Technician Inpatient - Psych - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"Warehouse Associate/Forklift Operator","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-12-31,"LPN - Foot and Ankle Clinic","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2023-01-01,Groundskeeper,Touchmark,touchmark.com,"Health, Wellness & Fitness","$18 an hour",,,Fargo,ND,""
2022-12-31,"Medical Laboratory Technician / Medical Laboratory Scientist (Straight Nights)","Sanford Health",siouxvalley.org,,"$26.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Patient Access Representative-Roger Maris Cancer Center FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Patient Care Technician Inpatient - Psych - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2023-01-01,"Porter - Culvers","Culver's | Fallrose, Inc.",,,"estimated $27k - $34.2k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2023-01-02,Busser,"Delta by Marriott Fargo",,,"$14 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-31,"CLASS B SCHOOL BUS DRIVER -PAID TRAINING","Valley Bus",,,"estimated $35.6k - $45.1k a year",,,Fargo,ND,""
2023-01-01,"Associate Sterile Processing Technician - Sterile Processing - South University - FT Days","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"LPN - Children's Southwest Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-31,"Float RN - Clinic Resource Team","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"RN - Oncology - Straight Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Patient Access Representative - Emergency Center FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Patient Access Representative - ENT/Audiology- FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"APP - Physician Assistant or Nurse Practitioner | Occupational Medicine","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58102"
2023-01-01,"PCT - Patient Care Technician - Intermediate ICU - Full time - Straight Weekends","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"RN - Registered Nurse - Clinical Care Leader - Medical Mental Health - Full Time","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"Porter - Culvers","Culver's | Fallrose, Inc.",,,"estimated $26.3k - $33.4k a year",,"Village West area)",Fargo,ND,"58103"
2023-01-01,"Room Service Assistant - South University - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-31,"RN Registered Nurse Triage - Ear, Nose, and Throat Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"Bar Back Twin Peaks","Twin Peaks | Seven Valleys Twin Peaks",,,"estimated $26.1k - $33k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-31,"Social Worker - Eating Disorders","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-02,"PCT - Patient Care Technician - Intermediate Intensive Care Unit - Sanford Medical Center Fargo - Fu","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-04,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2023-01-01,"Child Life Assistant","Sanford Health",siouxvalley.org,,"$15 - $18 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $23.8k - $30.1k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2023-01-02,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $23.8k - $30.1k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-31,"RN Float - Clinic Resource Team","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Lead Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Security Guard","West Acres Mall",,,"from $17 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-31,"PCT - Patient Care Technician - Sanford Medical Center Fargo - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-01,"PCT - Patient Care Technician - Sanford Medical Center Fargo - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"SHUTTLE BUS DRIVER","Valley Bus",,,"from $19.50 an hour",,,Fargo,ND,""
2023-01-01,"Barista - South University - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2023-01-01,"RN - Anticoagulation Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Dialysis Technician - Full Time - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-31,"Guest Service Agent","Hampton Inn & Suites Fargo Medical Center",,,"from $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Diagnostic Medical Sonographer - Maternal Fetal Medicine - Full time","Sanford Health",siouxvalley.org,,"$29.00 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Pharmacy Technician","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Assistant Executive Housekeeper","Hampton Inn & Suites Fargo Medical Center",,,"from $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"LPN - Pediatric Pulmonology Clinic - Full Time","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"RN - Registered Nurse - Admissions Recovery Unit - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"RN - Registered Nurse Case Manager - Hospice - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Supervisor - Environmental Services - Sanford Medical Center Fargo - Full Time Evenings","Sanford Health",siouxvalley.org,,"$20 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"RN Float - Clinic Resource Team - Full Time","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2023-01-01,"Patient Care Technician - Coordinated Treatment Center - Days","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"RN - Registered Nurse - Pediatrics","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,"Nursing Assistant - Resource Team - Full Time - Straight Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"Caterer -Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-31,"CMA - Med Aide",Touchmark,touchmark.com,"Health, Wellness & Fitness","$17 an hour",,,Fargo,ND,""
2023-01-01,"Registered Nurse Clinical Care Leader - SMCF OR - Full Time Straight Nights/Weekends","Sanford Health",siouxvalley.org,,"$34 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-31,Caregiver,"Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
