DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Transition Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/5/2022,"Acquisition Program Manager","ITA International",ita-intl.com,"Defense & Space",,,"Southwest Waterfront area",Washington,DC,"20593"
2/5/2022,"Technical Cybersecurity Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/5/2022,"Director, Global Operations & Facilities","Planned Parenthood",ppgnhi.org,,"$120,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Acquisition Specialist","ITA International",ita-intl.com,"Defense & Space",,,"Southwest Waterfront area",Washington,DC,"20593"
2/5/2022,"Regional Director - East Region","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2/5/2022,"Data Scientist, Public Sector",NVIDIA,nvidia.com,"Computer Hardware",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Program Manager (TS clearance and PMP required)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/6/2022,"Channel Growth Specialist, Power Systems",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/5/2022,"Identity and Access Management (IAM) SME","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/4/2022,"Head of Performance Digital Portfolio","Siemens Energy",siemens-energy.com,Machinery,,,"Shaw area",Washington,DC,"20001"
2/6/2022,"User Experience Designer",Jacobs,jacobs.com,"Civil Engineering",,,"Swampoodle area",Washington,DC,"20001"
2/5/2022,"Information Technology Specialist (Applications Software)","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/5/2022,"Manager Application Architecture",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/5/2022,"Specialist/Principal Architect",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Cybersecurity Program Manager (A&E)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,Remote,,"Temporarily Remote in Washington",DC,""
2/7/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/5/2022,"Mulesoft Architect",IronBrick,,,,,,Washington,DC,""
2/6/2022,"Vice President, Diversity, Equity Inclusion & Belonging","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$213,639 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Policy and Strategy Writer","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Subject Matter Expert (SME)","VERSA Integrated Solutions",versais.com,"Information Technology & Services","$165,000 - $180,000 a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2/6/2022,"Director of Federal Government Relations","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$116,433 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"HR Project Coordinator",AFL-CIO,azaflcio.org,"Political Organization","$109,989 a year",,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Communications Specialist Webinar Lead","G & H International",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Vice President, Legislative Affairs, Institute for Legal Ref...","U.S. Chamber of Commerce",uschamber.com,"Government Relations",,,"Downtown area",Washington,DC,"20062"
2/7/2022,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Director of Development","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Vice President of Pre - Construction","Cent Selec",,,"Up to $200,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2/5/2022,"Financial Analyst- TS/SCI Required!!!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$129,000 - $136,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/7/2022,"Cloud Financial Business Operations Specialist","Hill Associates",hillasc.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Scrum Master- TS/SCI Required!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$125,000 - $132,000 a year",,,Washington,DC,""
2/7/2022,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Power BI Developer (Top Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"South West area",Washington,DC,"20590"
2/5/2022,"Vice President of Product & Platform Engineering","CleanChoice Energy",cleanchoiceenergy.com,"Renewables & Environment",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"AVP, Auxiliary Services and Airlie (17667)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2/6/2022,"Channel Growth Specialist, Power Systems",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/5/2022,"Contract Specialist - DODP4","Avantus Federal",avantusfederal.com,"Information Technology & Services",,,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/5/2022,"Subject Matter Expert (SME)","VERSA Integrated Solutions",versais.com,"Information Technology & Services","$165,000 - $180,000 a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2/5/2022,"Financial Analyst- TS/SCI Required!!!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$129,000 - $136,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/5/2022,"Scrum Master- TS/SCI Required!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$125,000 - $132,000 a year",,,Washington,DC,""
