DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,"Storytime Child Care","Buffalo, NY 14220(Abbott McKinley area)",,,,,,"From $13.20 an hour",,""
2022-07-01,,"Motel 6 / Studio 6",my6.com,,"$15 an hour",,,Buffalo,NY,"14221"
2022-06-30,,"The McGuire Group",mcguiregroup.com,"Hospital & Health Care",,,,Buffalo,NY,"14225"
2022-07-01,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care","$14 - $16 an hour",,"Lakeview area",Buffalo,NY,"14201"
2022-07-01,"Buffalo Homecare Inc.","Buffalo, NY 14202(Allen area)",,,,,,"$13.20 - $18.00 an hour",,""
2022-06-29,,"Hyde Park Hospitality",hph-us.com,Hospitality,"$16 an hour",,"Buffalo Niagara International Airport area",Buffalo,NY,"14203"
2022-07-01,,"Fat Bob's Smokehouse",fatbobs.com,"Food & Beverages","$13.20 - $15.00 an hour",,"Allen area",Buffalo,NY,"14214"
2022-06-29,,"WIS International",wisintl.com,Retail,"$16 an hour",,,Buffalo,NY,"14228"
2022-07-01,,AMR,anamariarodriguez.com,"Writing & Editing",,,"LaSalle area",Buffalo,NY,"14215"
2022-06-30,"Blue Cave Restaurant","Buffalo, NY 14203(Central Business District area)",,,,,,"From $13.20 an hour",,""
2022-07-01,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Lakeview area",Buffalo,NY,"14201"
2022-06-29,"UBMD Family Medicine","Buffalo, NY 14215(Grider area)",,,,,,"$459 - $815 a day",,""
2022-06-28,,WeClean,wecleanlocal.com,"Consumer Services","From $21.40 an hour",,,Buffalo,NY,""
2022-07-01,"Sigma Health Rehab","Buffalo, NY 14201(Columbus area)",,,,,,"Estimated $78.5K - $99.3K a year",,""
2022-07-01,"National Railroad Safety Services, Inc. (NRSS)","Buffalo, NY 14201(Lakeview area)",,,,,,Part-time,,""
2022-07-01,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Lakeview area",Buffalo,NY,"14201"
2022-07-01,TRESUME,,,,"$25 - $27 an hour",,,Buffalo,NY,"14203"
2022-07-01,,"UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$1 per mile",,,Buffalo,NY,"14227"
2022-06-29,"Seniors First","Buffalo, NY",,,,,,"$18 - $20 an hour",,""
2022-06-30,,"Care Connectors",homecareconnectors.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Buffalo,NY,""
2022-07-01,"CB Direct","Buffalo, NY",,,,,,"$700 - $1",50,""
2022-06-30,,TARGET,target.com,Retail,,,"North Delaware area",Buffalo,NY,"14216"
2022-06-29,"The Vet Service","Buffalo, NY",,,,,,250,0,""
2022-06-30,,"The Arc Erie County New York",,,"$24.9K - $31.5K a year",,,Buffalo,NY,""
2022-07-01,"Tru-Way Community Center Inc.","Buffalo, NY 14211(Schiller Park area)",,,,,,"$15.50 - $16.50 an hour",,""
2022-06-30,,"Care Connectors",homecareconnectors.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Buffalo,NY,""
2022-06-30,,"Buffalo Public Schools",buffaloschools.org,"Education Management","$39.5K - $50.1K a year",,,Buffalo,NY,""
2022-07-01,Rendr,,,,"$25.2K - $32K a year",,,Flushing,NY,"11354"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"South West",,,"$27.4K - $34.6K a year",,,Flushing,NY,"11371"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-06-28,,"Vitreo Retinal Consultants",,,"$30.2K - $38.2K a year",,,Flushing,NY,"11354"
2022-07-01,,"Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Flushing,NY,""
2022-06-30,,"Republic Airways",rjet.com,Airlines/Aviation,"$30.3K - $38.3K a year",,,Flushing,NY,"11352"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Flushing,NY,"11354"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"Holcim US",,,,,,Flushing,NY,"11354"
2022-06-29,,Prosegur,prosegur.com,"Security & Investigations",,,,Flushing,NY,""
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-06-30,,"Dime Community Bank",dime.com,Banking,"$32.7K - $41.3K a year",,,Flushing,NY,"11366"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Flushing,NY,"11354"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Flushing,NY,"11354"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-06-30,"Rainbow Child Development Center",,,,"$18 - $22 an hour",,,Flushing,NY,"11355"
2022-07-01,"Amber Lash",,,,"From $16 an hour",,,Flushing,NY,"11355"
2022-07-01,"Qazi K Haider, MD PC",,,,"$18 - $19 an hour",,,Flushing,NY,"11355"
2022-06-29,Freshmix,,,,"$15 - $16 an hour",,,Flushing,NY,"11367"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,"AIYA TECHNOLOGY SYSTEM LLC",,,,"$50,000 a year",,,Flushing,NY,"11354"
2022-07-01,"AIYA TECHNOLOGY SYSTEM LLC",,,,"$50,000 a year",,,Flushing,NY,"11354"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,Hertz,hertz.com.ar,"Leisure, Travel & Tourism","From $100,000 a year",,,Flushing,NY,"11371"
2022-06-30,"Bill Zou & Associates PLLC",,,,"From $18 an hour",,,Flushing,NY,"11354"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$24.2K - $30.6K a year",,,Flushing,NY,"11354"
2022-07-01,"Laffey Real Estate","Flushing, NY",,,,,,"From $36",0,""
2022-06-29,"Tennis-Point, US",,,,"$18 an hour",,,Flushing,NY,"11368"
2022-06-30,"Good Neighbor Family Practice & Geriatrics",,,,"$15 - $19 an hour",,,Flushing,NY,"11355"
2022-07-01,"Rajbhog Foods (NJ) Inc","Flushing, NY",,,,,,"$16.50 - $18.50 an hour",,""
2022-07-01,,"The Little Learning Center",,,"$15 - $20 an hour",,,Flushing,NY,"11355"
2022-06-29,"JZ Capital Group LLC",,,,"Up to $90,000 a year",,,Flushing,NY,"11354"
2022-06-30,"NEW HONEY ART CENTER ,INC.",,,,"$125 - $200 a day",,,Flushing,NY,"11355"
2022-06-30,"DANNY S AUTO CARE",,,,"From $600 a week",,,Flushing,NY,"11358"
2022-07-01,"St Kevin Catholic Academy",,,,"$38,000 - $40,000 a year",,,Flushing,NY,"11358"
2022-07-01,,"Mattress Firm",mattressfirmnewmexico.com,Retail,"$60,000 - $90,000 a year",,,Flushing,NY,"11358"
2022-06-29,,"Villa Restaurant Group",villarestaurantgroup.com,Restaurants,,,,Flushing,NY,"11371"
2022-06-30,"EAZZY CONSULTING LLC",,,,"From $65,000 a year",,,Flushing,NY,"11354"
2022-07-01,"Cliffside Rehabilitation and Residential Health...",,,,"$17 - $22 an hour",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"$34,359 - $90,773 a year",,,Flushing,NY,"11354"
2022-07-01,"AIYA TECHNOLOGY SYSTEM LLC",,,,"$50,000 a year",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"From $35,000 a year",,,Flushing,NY,"11354"
2022-06-29,,"Selfhelp Community Services",,,"From $55,000 a year",Remote,,"Hybrid remote in Flushing",NY,""
2022-07-01,"NewYork-Presbyterian Hospital",,,,,,,Flushing,NY,"11355"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$31.2K - $39.6K a year",,,Flushing,NY,"11354"
2022-07-01,,"Keller Williams Realty",anchoragehomesinfo.com,,"From $100,000 a year",,,Flushing,NY,""
2022-07-01,,"Brilliance Starts Here LLC.",,,"$30 - $60 an hour",,,Flushing,NY,"11358"
2022-07-01,"EAZZY CONSULTING LLC",,,,"$35,263 - $181,249 a year",,,Flushing,NY,"11354"
2022-06-29,,"Selfhelp Community Services",,,"From $55,000 a year",Remote,,"Hybrid remote in Flushing",NY,""
2022-07-01,"NavyRecruiting Offices EmpireState","Flushing, NY",,,,,,30,0,""
2022-07-01,,"YAI - Seeing Beyond Disability",,,,,,Flushing,NY,"11367"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$32.6K - $41.2K a year",,,Flushing,NY,"11354"
2022-06-30,,"SSP America",sspcareers.com,"Food & Beverages","$10 an hour",,,Flushing,NY,"11371"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$27.2K - $34.4K a year",,,Flushing,NY,"11354"
2022-06-29,,"ZONI LANGUAGE CENTERS",zoni.edu,,"$38.8K - $49.2K a year",,,Flushing,NY,"11354"
2022-06-29,,"Edwin Cabral - State Farm Agency",sfnation.com,Insurance,"$24 - $26 an hour",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"$26,242 - $77,762 a year",,,Flushing,NY,"11354"
2022-06-30,,"SSP America",sspcareers.com,"Food & Beverages","$17 an hour",,,Flushing,NY,"11371"
2022-06-29,"Bill Zou & Associates PLLC",,,,"From $35 an hour",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"$53,014 - $118,188 a year",,,Flushing,NY,"11354"
2022-06-29,"Tennis-Point, US",,,,"$18 an hour",,,Flushing,NY,"11368"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$31.6K - $40K a year",,,Flushing,NY,"11354"
2022-06-30,"BrightRay Dental",,,,"$550 - $700 a day",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"From $32,000 a year",,,Flushing,NY,"11354"
2022-06-30,"EAZZY CONSULTING LLC",,,,"$79,161 - $439,461 a year",,,Flushing,NY,"11354"
2022-06-29,,"Positive Beginnings Inc.",,,,,,Flushing,NY,"11367"
2022-06-29,,"Jamaica Hospital Medical Center",jamaicahospital.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"Old Navy",gap.com,Retail,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-06-29,,"TD Bank",yesbank.com,Banking,,,,Flushing,NY,"11354"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-07-01,,Macy’s,,,,,,Flushing,NY,"11354"
2022-06-29,,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Flushing,NY,""
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,,Flushing,NY,"11355"
2022-06-28,,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Flushing,NY,""
2022-06-30,"Rainbow Child Development Center",,,,"$18 - $22 an hour",,,Flushing,NY,"11355"
2022-06-30,"USA Gateway Inc",,,,"$15 - $16 an hour",,,Flushing,NY,"11354"
2022-06-30,"D Dental Care",,,,"From $15 an hour",,,Flushing,NY,"11354"
2022-07-01,"Amber Lash",,,,"From $16 an hour",,,Flushing,NY,"11355"
2022-07-01,,"Famous Footwear",famousfootwear.com,Retail,,,,Flushing,NY,"11354"
2022-07-01,"Laffey Real Estate","Flushing, NY",,,,,,"From $36",0,""
2022-06-29,Freshmix,,,,"$15 - $16 an hour",,,Flushing,NY,"11367"
2022-06-30,,"ProHEALTH Medical Management",prohealthcare.com,"Medical Practice","$27.8K - $35.2K a year",,,Flushing,NY,"11365"
2022-07-01,,"QUEENS COMMUNITY HOUSE",qchnyc.org,"Individual & Family Services","$18.96 an hour",,,Flushing,NY,"11367"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$24.2K - $30.6K a year",,,Flushing,NY,"11354"
2022-06-30,"Good Neighbor Family Practice & Geriatrics",,,,"$15 - $19 an hour",,,Flushing,NY,"11355"
2022-06-30,,"Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,,,Flushing,NY,"11354"
2022-06-30,"DANNY S AUTO CARE",,,,"From $600 a week",,,Flushing,NY,"11358"
2022-07-01,"McDonald's 51-35 Northern Blvd",,,,"$26.3K - $33.3K a year",,,Flushing,NY,"11377"
2022-06-30,"WeiBo Learning Organization",,,,"$15 - $45 an hour",,,Flushing,NY,"11355"
2022-07-01,"Cliffside Rehabilitation and Residential Health...",,,,"$17 - $22 an hour",,,Flushing,NY,"11354"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$31.2K - $39.6K a year",,,Flushing,NY,"11354"
2022-06-29,,"ZONI LANGUAGE CENTERS",zoni.edu,,"$38.8K - $49.2K a year",,,Flushing,NY,"11354"
2022-07-01,,"YAI - Seeing Beyond Disability",,,,,,Flushing,NY,"11367"
2022-07-01,,"Keller Williams Realty",anchoragehomesinfo.com,,"From $100,000 a year",,,Flushing,NY,""
2022-07-01,,"Brilliance Starts Here LLC.",,,"$30 - $60 an hour",,,Flushing,NY,"11358"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$32.6K - $41.2K a year",,,Flushing,NY,"11354"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$27.2K - $34.4K a year",,,Flushing,NY,"11354"
2022-06-30,"Dunkin' | Westside Donut Ventures LLC",,,,"$31.6K - $40K a year",,,Flushing,NY,"11354"
2022-06-29,,"American Para Professional Systems (APPS)",,,"$34.9K - $44.3K a year",,,Flushing,NY,""
2022-06-29,,"Positive Beginnings Inc.",,,,,,Flushing,NY,"11367"
2022-06-30,"BrightRay Dental",,,,"$550 - $700 a day",,,Flushing,NY,"11354"
2022-06-30,"Bill Zou & Associates PLLC",,,,"From $18 an hour",,,Flushing,NY,"11354"
2022-07-01,"St Kevin Catholic Academy",,,,"$38,000 - $40,000 a year",,,Flushing,NY,"11358"
2022-07-01,,"The Little Learning Center",,,"$15 - $20 an hour",,,Flushing,NY,"11355"
2022-07-01,,"Brilliance Starts Here LLC.",,,"$30 - $60 an hour",,,Flushing,NY,"11358"
2022-06-30,"EAZZY CONSULTING LLC",,,,"$53,014 - $118,188 a year",,,Flushing,NY,"11354"
2022-06-29,"Bill Zou & Associates PLLC",,,,"From $35 an hour",,,Flushing,NY,"11354"
2022-06-29,,"Positive Beginnings Inc.",,,,,,Flushing,NY,"11367"
2022-06-30,"BrightRay Dental",,,,"$550 - $700 a day",,,Flushing,NY,"11354"
2022-06-30,"USTA National Headquarters",,,,"$24.4K - $31K a year",,,Flushing,NY,"11368"
2022-06-30,,"USTA National Tennis Center Inc",usta.com,Sports,"$24.4K - $31K a year",,,Flushing,NY,"11368"
2022-06-29,"Tennis-Point, US",,,,"$18 an hour",,,Flushing,NY,"11368"
2022-06-30,"WeiBo Learning Organization",,,,"$15 - $45 an hour",,,Flushing,NY,"11355"
2022-06-29,"Tennis-Point, US",,,,"$18 an hour",,,Flushing,NY,"11368"
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$34.4K - $43.6K a year",,,Syracuse,NY,""
2022-07-01,,"Allied Universal® Compliance and Investigations",,,,,"Southwest area",Syracuse,NY,"13202"
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$34.4K - $43.6K a year",,,Syracuse,NY,""
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$34.4K - $43.6K a year",,,Syracuse,NY,""
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$34.4K - $43.6K a year",,,Syracuse,NY,""
2022-07-01,,Verisma,,,"From $15 an hour",,"Westside area",Syracuse,NY,"13204"
2022-06-29,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,"State Farm",statefarm.com,Insurance,,,"North Valley area",Syracuse,NY,"13205"
2022-07-01,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-29,SEFCU,"Syracuse, NY",,,,,,Full-time+1,,""
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-07-01,,"FedEx Ground Careers US",,,,,,Syracuse,NY,"13209"
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$19.1K - $24.1K a year",,,Syracuse,NY,""
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Southwest area",Syracuse,NY,"13201"
2022-06-30,,"St. Joseph's Health",sjhsyr.org,"Hospital & Health Care",,,"Near Northeast area",Syracuse,NY,"13203"
2022-07-01,,AT&T,att.com,Telecommunications,,,"Lakefront area",Syracuse,NY,"13290"
2022-07-01,,"Drivers Village",driversvillage.com,Automotive,"$29.8K - $37.8K a year",,,Syracuse,NY,"13039"
2022-07-01,,"Community Bank System, Inc.",communitybankna.com,"Banking, Finance, Investment Banking","$35.9K - $45.5K a year",,"Lakefront area",Syracuse,NY,"13204"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-06-30,,Buckle,buckleup.com,"Financial Services",,,"Lakefront area",Syracuse,NY,"13204"
2022-06-29,,"Marriott Downtown Syracuse",,,,,"Southwest area",Syracuse,NY,"13202"
2022-06-30,,"Mental Health, Office of",,,"$82,806 - $89,882 a year",,"University area",Syracuse,NY,"13210"
2022-06-29,,Lowe's,lowes.com,Retail,,,"Salt Springs area",Syracuse,NY,"13224"
2022-06-29,,"Health, Department of",,,"$79,325 - $100,342 a year",,"Southwest area",Syracuse,NY,"13202"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-06-29,,KeyBank,key.com,Banking,,,,Syracuse,NY,"13219"
2022-06-29,"Harris Beach PLLC","Hybrid remote in Syracuse, NY",,,,,,"Estimated $46.8K - $59.2K a year",,""
2022-06-29,,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Syracuse,NY,"13219"
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$41K - $52K a year",,,Syracuse,NY,""
2022-06-29,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,WALGREENS,walgreens.com,Retail,,,"Eastwood area",Syracuse,NY,"13206"
2022-06-29,,"Allied Universal®",,,,,"Westside area",Syracuse,NY,"13204"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-06-30,,"Mental Health, Office of",,,"$89,882 a year",,"University area",Syracuse,NY,"13210"
2022-07-01,,"Family Dollar",familydollar.com,Retail,,,"Brighton area",Syracuse,NY,"13205"
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,"Lakefront area",Syracuse,NY,"13204"
2022-06-30,,"American Eagle Outfitters",ae-inc.net,,,,,Syracuse,NY,""
2022-07-01,,"Marriott Downtown Syracuse",,,,,"Southwest area",Syracuse,NY,"13202"
2022-06-30,,"Osmose Utilities Services",,,"$23 an hour",,"Washington Square area",Syracuse,NY,"13208"
2022-06-29,,"Syracuse University",syracuse.edu,"Higher Education","$34.5K - $43.7K a year",,,Syracuse,NY,""
2022-06-29,,"Burlington Stores",burlingtonstores.jobs,,"$13.20 an hour",,"Lakefront area",Syracuse,NY,"13290"
2022-06-29,,"Mental Health, Office of",,,"$109,307 - $125,472 a year",,"University area",Syracuse,NY,"13210"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$21 an hour",,,Syracuse,NY,"13219"
2022-07-01,,"Crouse Hospital",crouse.org,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-06-30,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-29,,"Delta Sonic Car Wash Systems, Inc.",deltasoniccarwash.com,"Consumer Services","$47.7K - $60.3K a year",,,Syracuse,NY,"13219"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$13.20 an hour",,"Lakefront area",Syracuse,NY,"13290"
2022-07-01,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Syracuse,NY,"13219"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-07-01,,Macy’s,,,,,"Lakefront area",Syracuse,NY,"13290"
2022-06-30,,"Mental Health, Office of",,,"$93,885 - $106,140 a year",,"University area",Syracuse,NY,"13210"
2022-06-30,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-30,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-30,,nFrastructure,,,"$37.5K - $47.5K a year",Remote,,"Remote in Syracuse",NY,""
2022-07-01,,"Old Navy",gap.com,Retail,,,"Lakefront area",Syracuse,NY,"13204"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Syracuse,NY,"13219"
2022-06-29,,"Sunglass Hut",,,,,"Westside area",Syracuse,NY,"13204"
2022-07-01,,Sbarro,,,,,"Lakefront area",Syracuse,NY,"13204"
2022-07-01,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-30,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,"ABF Freight",,,,,"Southwest area",Syracuse,NY,"13202"
2022-06-30,,"Delaware North",delawarenorth.com,Hospitality,"From $20 an hour",,"Syracuse Hancock International Airport area",Syracuse,NY,"13211"
2022-06-29,,Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Westside area",Syracuse,NY,"13204"
2022-06-29,,"Mental Health, Office of",,,"$82,806 a year",,"University area",Syracuse,NY,"13210"
2022-07-01,,"Syracuse University",syracuse.edu,"Higher Education","$33.7K - $42.7K a year",,,Syracuse,NY,""
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","From $85,000 a year",,"Southwest area",Syracuse,NY,"13201"
2022-06-30,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-07-01,,"St. Joseph's Health",sjhsyr.org,"Hospital & Health Care",,,"Near Northeast area",Syracuse,NY,"13203"
2022-06-29,,"Allied Universal®",,,,,"Southwest area",Syracuse,NY,"13202"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","From $85,000 a year",,"Southwest area",Syracuse,NY,"13201"
2022-06-29,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-29,"Feldmeier Equipment Inc",,,,"$46.9K - $59.3K a year",,,Syracuse,NY,"13211"
2022-06-29,,"Sears Home Services",searshomeservices.com,"Consumer Services",,,"Southwest area",Syracuse,NY,"13201"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$21 an hour",,,Syracuse,NY,"13219"
2022-06-29,"Syracuse Community Health Center, Inc.","Syracuse, NY 13202(Southwest area)",,,,,,Full-time,,""
2022-07-01,,"ABF Freight",,,,,"Southwest area",Syracuse,NY,"13202"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Syracuse,NY,"13219"
2022-07-01,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Syracuse,NY,"13219"
2022-06-29,,"Allied Universal®",,,,,"Westside area",Syracuse,NY,"13204"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Southwest area",Syracuse,NY,"13201"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Syracuse,NY,"13219"
2022-07-01,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Syracuse,NY,"13219"
2022-06-29,,"NATIONAL GRID CO USA (NE POWER)",nationalgrid.com,Utilities,,,,Syracuse,NY,""
2022-06-29,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-29,,"SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
2022-06-29,"Davies Law Firm, P.C.","Syracuse, NY 13202(Downtown area)",,,,,,"From $30",0,""
2022-06-30,"Paradise Found",,,,"$15 - $20 an hour",,,Syracuse,NY,"13214"
2022-07-01,,"Bowers & Company CPAs, PLLC",bcpllc.com,Accounting,"$34.1K - $43.1K a year",,"Southwest area",Syracuse,NY,"13202"
2022-07-01,"Obstetric/Gynecology Office","Syracuse, NY 13210(University Hill area)",,,,,,"$16 - $18 an hour",,""
2022-06-30,,"DL Manufacturing",dlmanufacturing.com,Warehousing,"$34.5K - $43.7K a year",,,Syracuse,NY,"13212"
2022-06-30,"Fast Tracking Solutions","Syracuse, NY 13201(Southwest area)",,,,,,40,0,""
2022-06-29,"Romano Subaru","Syracuse, NY 13204(Lakefront area)",,,,,,"$15 an hour",,""
2022-07-01,"Prism Pharmaceutical","Syracuse, NY",,,,,,Full-time,,""
2022-06-30,,"China Towne Furniture & Mattress",chinatowne.com,Furniture,"$16 - $18 an hour",,,Syracuse,NY,"13209"
2022-07-01,,"Holbrook Heating Inc.",,,"$36.8K - $46.6K a year",,,Syracuse,NY,""
2022-06-30,,"Stella's Diner",,,"$13.20 - $20.20 an hour",,,Syracuse,NY,""
2022-06-30,"Fast Tracking Solutions","Syracuse, NY",,,,,,50,0,""
2022-07-01,,"Kelberman Center",kelbermancenter.org,"Nonprofit Organization Management","$32.8K - $41.6K a year",,"Eastwood area",Syracuse,NY,"13206"
2022-07-01,,Applebee's,,,,,,Syracuse,NY,"13214"
2022-06-30,"Jersey Mike's Subs",,,,"$17.75 - $21.75 an hour",,,Syracuse,NY,"13214"
2022-06-29,,"FedEx Office",,,,,,Syracuse,NY,"13214"
