DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Healthcare Receivables Specialist",NAVIENT,navient.com,"Financial Services",,,,Washington,DC,""
2022-12-11,Custodian,"Thompson Hospitality Corporation",,,"$24.7k - $31.3k a year (estimated)",,"Swampoodle area)",Washington,DC,"20001"
2022-12-10,"Communications Operator- -DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$34.2k - $43.3k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-10,"Human Resources Specialist - BIL (Open to both U.S. Citizens and Federal Employees)","US Federal Railroad Administration",,,"$54,727 - $138,868 a year",Remote,,"Remote in Washington",DC,"20590"
2022-12-09,"Litigation Help Desk – Entry Level",CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-12-11,Barista,"Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,"$21.5k - $27.2k a year (estimated)",,,Washington,DC,""
2022-12-10,"Supervisory Project Manager","Planning & Econ Dev",,,"$114,441 - $160,216 a year",,,Washington,DC,""
2022-12-10,Server,Etto,,,"$31.9k - $40.4k a year (estimated)",,"Logan Circle area)",Washington,DC,"20005"
2022-12-09,"Linen Distributor-Day Shift","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-10,"Medical Assistant, Day Shift, Fort Washington General Surgery Office","Adventist HealthCare",adventisthealthcare.com,"Hospital & Health Care",,,,Washington,DC,""
2022-12-09,"Patient Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$38.3k - $48.5k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-12,Server,Michele's,michelesgranola.com,"Food Production","$34.2k - $43.3k a year (estimated)",,,Washington,DC,""
2022-12-10,Researcher,CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-12-10,"Dedicated Aide, Middle School (Meridian Public Charter School)","The TenSquare Group",thetensquaregroup.com,"Education Management","$31.9k - $40.4k a year (estimated)",,"U Street Corridor area)",Washington,DC,"20009"
2022-12-09,"Legal Clerk","Media Fusion",fusiononline.com,"Media Production","$48.6k - $61.5k a year (estimated)",,"Foggy Bottom area)",Washington,DC,"20006"
2022-12-11,"Revenue Analyst C","Exelon Corporation",exelon.com,,,,"Chinatown area)",Washington,DC,"20001"
2022-12-09,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-10,"Mailroom Assistant Supervisor",BRS,thinkbrs.com,"Business Supplies & Equipment","$42k - $53.2k a year (estimated)",,,Washington,DC,""
2022-12-10,"Procurement Analyst","Neighborhood Safety and Engage",,,"$80,783 - $103,333 a year",,"Benning area)",Washington,DC,"20019"
2022-12-09,"Housekeeping Room Attendant (Full-Time)","Northwood Hospitality LLC",,,"$28.5k - $36.1k a year (estimated)",,"Logan Circle area)",Washington,DC,"20005"
2022-12-11,"CUSTODIAL WORKER, Day Shift 6:00 am - 3:00 pm",Melwood,melwood.org,"Individual & Family Services",,,,Washington,DC,""
2022-12-10,"Contract Specialist - Direct Hire","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $116,788 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-12-09,"Program Coordinator, Administration (Rangel Program)","Howard University",howard.edu,"Higher Education","$45k - $56.9k a year (estimated)",,,Washington,DC,""
2022-12-10,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$45.1k - $57.2k a year (estimated)",,"Dupont Circle area)",Washington,DC,"20036"
2022-12-10,"PROGRAM MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-12-11,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-12-10,"Program Analyst","Dept. of For-Hire Vehicles",,,"$80,783 - $103,333 a year",,"Anacostia area)",Washington,DC,"20020"
2022-12-10,"Trade Program Coordinator","Global Affairs Canada Locally Engaged Staff...",,,"$70,783 a year",,,Washington,DC,""
2022-12-09,"Data Analytics Specialist","Veeam Software",,,"$71.5k - $90.6k a year (estimated)",Remote,,"Remote in Washington",DC,"20002"
2022-12-10,"Emergency Services Support Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-09,"Housing Code Inspector II","Department of Buildings",,,"$70,592 - $91,007 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-09,"Housing Code Inspector III","Department of Buildings",,,"$87,339 - $111,749 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-12,Busser-3,"Montage International",montageinternational.com,Hospitality,"$35.7k - $45.1k a year (estimated)",,,Washington,DC,""
2022-12-10,"Communications Operator - - DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$34.2k - $43.3k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-09,"INTELLIGENCE RESEARCH SPECIALIST (FRAUD DETECTION AND NATIONAL SECURITY)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$89,834 - $138,868 a year",,,Washington,DC,""
2022-12-10,"Attaché Training Program Instructor","Illuminate Mission Solutions",,,"$53.5k - $67.7k a year (estimated)",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20340"
2022-12-10,"GROW Center Coordinator VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-12-09,"Management and Program Analyst - GS-0343-9-12 (FPL13)","Office of Intelligence and Analysis (DHS)",,,"$61,947 - $116,788 a year",,"American University Park area)",Washington,DC,"20528"
2022-12-11,"Full Time Concierge Banker - Metro Square Branch - Resident",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-12-09,"ERM Consultant",Deloitte,deloitte.com,"Management Consulting","$79.2k - $100k a year (estimated)",,,Washington,DC,""
2022-12-09,"Accounts Payable Specialist","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$62,000 - $69,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-12-10,"Police Officer","US Army Installation Management Command",,,"$48,855 - $70,571 a year",,,Washington,DC,""
2022-12-11,"CUSTODIAL WORKER, Day Shift 6:30 am - 3:30 pm",Melwood,melwood.org,"Individual & Family Services",,,,Washington,DC,""
2022-12-11,"Full Time Concierge Banker - Palisades Branch - Resident",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-12-09,"Management Analyst","Metropolitan Police Department",,,"$100,630 - $129,671 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-09,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $54,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-12-10,"VIP Day Client Engagement Associate - Advisory Board - Remote in Washington, DC.","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$48.9k - $62k a year (estimated)",Remote,,"Remote in Washington",DC,"20004"
2022-12-09,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages","$16.50 an hour",,"Forest Hills area)",Washington,DC,"20008"
2022-12-09,"Regional Technical Assistant","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-12-10,"Associate Solicitor, Division of Plan Benefits Security","US Office of the Solicitor",,,"$135,468 - $203,700 a year",,"Judiciary Square area)",Washington,DC,"20210"
2022-12-10,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)",Seasons,seasonsgiftsonline.com,Retail,,,"Penn Quarter area)",Washington,DC,"20004"
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-10,"Full Time Merchandiser","Coca-Cola Consolidated, Inc.",,,"$160 a day",,,Washington,DC,""
2022-12-10,"Assistant Editor, Third-Party Content",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-12-09,"Financial Specialist","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-12-12,"Business Analyst - RVS","Gainwell Technologies LLC",,,"$83,300 - $104,100 a year",Remote,,"Remote in Washington",DC,""
2022-12-09,"Urban Beekeeper, Washington DC",Alvéole,,,"$32.9k - $41.7k a year (estimated)",,,Washington,DC,""
2022-12-09,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,"Observatory Circle area)",Washington,DC,"20007"
2022-12-10,"Correctional Program Officer (Associate Deputy Director)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$135,468 - $203,700 a year",,"Swampoodle area)",Washington,DC,"20534"
2022-12-09,"Business Analyst","Tech-Marine Business, Inc.",,,"$67.5k - $85.4k a year (estimated)",,"Navy Yard area)",Washington,DC,"20003"
2022-12-09,"Residential Glazier","Sound Glass",,,"$47.2k - $59.8k a year (estimated)",,,Washington,DC,""
2022-12-10,"MAINTENANCE TECH","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-12-10,WAITER,"US Air Force District of Washington",,,"$16.10 - $18.78 an hour",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-09,"OPERATIONS ASSISTANT (FULL-TIME)",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-12-10,"Supervisory Assistant Facilities Operations Specialist","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-10,"Relationship Banker II (Network Expansion)	Georgetown P St - Washington DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-12-09,"HR Generalist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-09,"Historian/Archivist (interdisciplinary) - SME (Open to both U.S. Citizens and Federal Employees)","US Office of the Secretary of Transportation",,,"$74,950 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-12-10,"Management & Program Analyst - DIRECT HIRE","US Department of Transportation - Agency Wide",,,"$61,947 - $80,532 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-12-10,"Armed Secret Cleared Security Officer","Allied Universal®",,,"$30 an hour",,"Downtown area)",Washington,DC,"20004"
2022-12-09,"ASSOCIATE GENERAL COUNSEL","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $176,300 a year",,,Washington,DC,""
2022-12-09,"Guest Service Agent - Hilton Capital",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-10,"ASST DIRECTOR GOERGETOWN U. Hospital","Crothall Healthcare",crothall.com,"Hospital & Health Care","$80,000 a year",,"Georgetown area)",Washington,DC,"20007"
2022-12-10,"EVS Worker 081","EMS LLC",,,"$26.5k - $33.6k a year (estimated)",,"Mount Pleasant area)",Washington,DC,"20010"
2022-12-10,"Medicaid Waiver Specialist","Disability Services",,,"$57,162 - $73,596 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-12-10,"Museum Curator (Global Latino Experience)","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-11,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-12-10,"Staff Auditor - Commercial",Crowe,crowe.com,Accounting,"$61.8k - $78.3k a year (estimated)",,,"Hybrid remote in Washington",DC,"20004"
2022-12-11,"Event Technician, Audio Visual - Audio Visual, Westin Washington, D.C. City Center","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-12-09,"Environ Svcs Aide Floor Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-11,"CUSTODIAL WORKER (DA) Day Shift 7:00 am - 4:00 pm",Melwood,melwood.org,"Individual & Family Services",,,,Washington,DC,""
2022-12-09,Chaplain,"Department of Behavioral Healt",,,"$87,339 - $111,749 a year",,"Saint Elizabeths area)",Washington,DC,""
2022-12-10,"Market Sector Manager ? Science & Technology","Page Southerland Page Inc",,,"$64.4k - $81.5k a year (estimated)",,"Georgetown area)",Washington,DC,"20007"
2022-12-09,"Bellperson - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-10,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$46.9k - $59.4k a year (estimated)",,"Foggy Bottom area)",Washington,DC,"20006"
2022-12-09,"National Office - Knowledge and Insights Leader",Crowe,crowe.com,Accounting,"$126k - $159k a year (estimated)",Remote,,"Remote in Washington",DC,"20004"
2022-12-09,"Supervisory Budget Analyst - DIRECT HIRE","US Federal Transit Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-12-09,"Pharmacy Tech I, Full-Time","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-09,"FT & PT Residential Advocate - Valley Place","Friendship Place",friendshipplace.org,"Individual & Family Services","$16.39 - $17.91 an hour",,"Anacostia area)",Washington,DC,"20020"
2022-12-09,"Workforce Development Initiative VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-09,Churrasquiero,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area)",Washington,DC,"20004"
2022-12-10,"Management and Program Analyst","US Department of Energy - Agency Wide",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-12-09,"Nurse Practitioner / Physician Assistant, Cardiomyopathy","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-10,Sommelier,Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-12-11,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-12-09,"Supervisory IT Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$131,917 - $203,700 a year",,,Washington,DC,""
2022-12-10,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-10,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-12,"Biker (4328)","Domino's Franchise",dominos.com,Restaurants,"$28.4k - $36k a year (estimated)",,"Columbia Heights area)",Washington,DC,"20009"
2022-12-09,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$44.7k - $56.6k a year (estimated)",,"Shaw area)",Washington,DC,"20001"
2022-12-10,"Supervisory Security Specialist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-12-10,"Maintenance Technician - Arbor View","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","$42.7k - $54k a year (estimated)",,"NoMa area)",Washington,DC,"20002"
2022-12-11,"CUSTODIAL WORKER (DA) 7:00am - 4:00pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Anacostia area)",Washington,DC,"20374"
2022-12-10,"2023-24 Primary Capital Teaching Resident (Pre Kindergarten - 4th Grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$45,000 a year",,,Washington,DC,""
2022-12-09,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-12-09,"Leasing Consultant","Toll Brothers",tollbrothers.com,"Real Estate","$34.5k - $43.7k a year (estimated)",,"Shaw area)",Washington,DC,"20001"
2022-12-09,"Client Service Resource, Associate",Ankura,ankura.com,"Management Consulting","$60k - $76k a year (estimated)",,,"Hybrid remote in Washington",DC,""
2022-12-10,"Dedicated Aide, Elementary (Meridian Public Charter School)","The TenSquare Group",thetensquaregroup.com,"Education Management","$30.8k - $39.1k a year (estimated)",,"U Street Corridor area)",Washington,DC,"20009"
2022-12-10,"Assistant Editor, Third-Party Content",Law360,law360.com,"Online Media",,,"Downtown area)",Washington,DC,"20036"
2022-12-09,"Event Services Manager - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-12-10,"Assistant Editor, Third-Party Content",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,"Downtown area)",Washington,DC,"20036"
2022-12-09,"Nurse Practitioner / Physician Assistant, Pulmonary Hypertension","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-09,"Environmental Biologist (Recent Graduate)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$61,947 - $80,532 a year",,"NoMa area)",Washington,DC,"20426"
2022-12-09,"ASAS National Northeast Region External Relations VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-09,Maint-Rooms-Preventative,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-12-10,"Research Collaboration VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-12-09,"Accountant I (Office of Accounting)","The Urban Institute",urban.org,Research,"$56.6k - $71.7k a year (estimated)",,,"Hybrid remote in Washington",DC,"20036"
2022-12-10,"Proton Center Clinical Technician/Medical Assistant","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-09,"Pharmacy Technician II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-11,"Assistant Director of Human Resources - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-12-09,"Budget Analyst (Income Security Programs)","US Congressional Budget Office",cbo.gov,"Government Administration","$85,000 - $140,000 a year",,,Washington,DC,""
2022-12-10,"IT Project Manager","US Environmental Protection Agency",epa.gov,"Government Administration","$136,529 - $176,300 a year",,,"Hybrid remote in Washington",DC,""
2022-12-12,Producer,"Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Capitol Hill area)",Washington,DC,"20510"
2022-12-09,"Physician Assistant / Nurse Practitioner, Heart Failure","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-10,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-10,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-11,"Journeyman Accountant with TS SCI w/Poly",Deloitte,deloitte.com,"Management Consulting","$74k - $93.7k a year (estimated)",,,Washington,DC,""
2022-12-10,"Assistant Editor, Third-Party Content",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-12-10,"Finance/Budget Analyst-REMOTE",Amentum,amentum.com,"Defense & Space","$69.3k - $87.8k a year (estimated)",Remote,,"Remote in Washington",DC,""
2022-12-12,"Delivery Driver (4326)","Domino's Franchise",dominos.com,Restaurants,"$30.4k - $38.5k a year (estimated)",,"Navy Yard area)",Washington,DC,"20003"
2022-12-09,"National Transportation Library (NTL) Data Management/Data Curation Fellow","U.S. Department of Transportation (DOT)",,,"$71k - $89.9k a year (estimated)",,,Washington,DC,""
2022-12-10,"Dealer Sales & Process Consultant (Baltimore/DC)","Shift Digital",shiftdigital.com,"Information Technology & Services",,,"Shaw area)",Washington,DC,"20001"
2022-12-10,"Trial Attorney","US Offices, Boards and Divisions",,,"$89,834 - $176,300 a year",,,Washington,DC,""
2022-12-09,"Houseperson - Hilton Washington DC Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-12-09,"Data Analytics Specialist","Veeam Software",,,"$71.5k - $90.6k a year (estimated)",Remote,,"Remote in Washington",DC,"20002"
2022-12-10,"Palliative Care Physician","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-12-11,Bartender,"Washington, DC",,,,,,,,""
2022-12-09,"INTELLIGENCE RESEARCH SPECIALIST (FRAUD DETECTION AND NATIONAL SECURITY)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
