DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-19,"Management Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-05-19,"Program Analyst","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-05-18,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-16,"Program Specialist","US Board of Veterans Appeals",,,"$61,947 - $80,532 a year",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-16,"Program Support Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-05-17,"Management and Program Analyst","US Animal and Plant Health Inspection Service",,,"$61,947 - $80,532 a year",,,Washington,DC,""
2022-05-18,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Navy Yard area",Washington,DC,"20003"
2022-05-17,"Insurance Examiner (General)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-05-19,"Program Analyst","US Bureau of Labor Statistics",bls.gov,"Government Administration","$54,727 - $87,395 a year",Remote,,"Remote in Washington",DC,""
2022-05-19,"Supervisory Contract Specialist","US Office of the Chief Procurement Officer",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-17,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-05-19,"Public Health Analyst","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area",Washington,DC,"20002"
2022-05-19,"Staff Assistant",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$44.9K - $56.9K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-18,"Receptionist - Community Manager I","Carr Workplaces",carrworkplaces.com,"Real Estate","$40.3K - $51.1K a year",,"Georgetown area",Washington,DC,"20007"
2022-05-16,"Program Analyst","US Federal Transit Administration",,,"$80,367 - $142,595 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-17,"HUMAN RESOURCES GENERALIST","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$60.3K - $76.3K a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-17,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$56,086 - $72,907 a year",,"Catholic University area",Washington,DC,"20422"
2022-05-17,"Information Technology Specialist (Server Administration)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$74,950 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-05-19,"Grants Management Specialist","US Appalachian Regional Commission",arc.gov,"Government Administration","$75,000 - $85,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2022-05-19,"Program Analyst","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Navy Yard area",Washington,DC,""
2022-05-19,"Museum Curator, GS-1015-12","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-05-19,Historian,"US Department of State - Agency Wide",,,"$61,947 - $80,532 a year",,,Washington,DC,""
2022-05-18,"Newsroom Administrator","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-05-19,"Technical Writer",KBR,kbr.be,Libraries,,,,Washington,DC,""
2022-05-17,"SUPERVISORY CONTRACT SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-17,"Supervisory Loan Guarantee Specialist","US Assistant Secretary for Public and Indian...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-17,"Social Science Analyst","US Administrative Office of the U.S. Courts",,,"$89,834 - $168,381 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-19,"Financial Economist, NB-0110-5","US Office of the Comptroller of the Currency",,,"$93,045 - $173,230 a year",,"Southwest Federal Center area",Washington,DC,"20219"
2022-05-19,"Management Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Navy Yard area",Washington,DC,""
2022-05-19,"Chief, Diversity and Business Inclusion CM-301-1","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$162,376 - $243,500 a year",Remote,,"Remote in Washington",DC,""
2022-05-18,"Nursing Assistant","US Armed Forces Retirement Home",afrh.gov,,"$19.59 - $25.47 an hour",,,Washington,DC,""
2022-05-18,"Supervisory Collections Specialist",Smithsonian,si.edu,"Museums & Institutions","$106,823 - $138,868 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-19,"Assistant Inspector General for Acquisition and Procurement...","US Office of Inspector General",,,"$135,468 - $203,700 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-17,"Supervisory Project Executive","US Public Buildings Service",,,"$148,484 - $176,300 a year",,"Foggy Bottom area",Washington,DC,"20405"
2022-05-18,"Information Technology Management",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area",Washington,DC,"20004"
2022-05-19,"Investigator (Team Lead)","US Federal Emergency Management Agency",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-19,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-16,"Budget Analyst","US Government National Mortgage Association...",ginniemae.gov,"Financial Services","$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-19,"Housing Coordinator","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-17,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-05-19,"Supervisory Hearing Examiner","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-19,"Policy Analyst","US Treasury, Departmental Offices",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-05-19,"Proposal Coordinator","Arc Aspicio",arcaspicio.com,"Management Consulting","$48K - $60.8K a year",,"Downtown area",Washington,DC,"20006"
2022-05-18,"Reimbursement Analyst","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,,Washington,DC,""
2022-05-19,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$15.20 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-19,"Assistant Store Manager - Full Time - University of District...","UDC Bookstore",,,,,"Cleveland Park area",Washington,DC,"20008"
2022-05-19,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-05-18,"Security Specialist (Information Security and Records Manage...","US Defense Nuclear Facilities Safety Board",,,"$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-17,"Assistant to the President","American Council on Education",acenet.edu,"Higher Education","$50.4K - $63.8K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-19,"Supervisory Financial Analyst - SME (Open to both U.S. Citiz...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-19,"Associate Manager - Full Time",TUMI,tumi.com,Retail,,,,Washington,DC,""
2022-05-19,"Workforce Analyst","US Employment and Training Administration",doleta.gov,"Human Resources","$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-05-19,"Experienced Field Investigator","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$60,000 - $75,000 a year",,,Washington,DC,""
2022-05-18,"Medical Office Assistant II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-17,"Supervisory Financial Operations Analyst","US Office of the Chief Financial Officer",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-19,"Entry Level Manager","Wegmans Food Markets",wegmans.com,Retail,"From $19.50 an hour",,,Washington,DC,""
2022-05-17,"Transportation Industry Analyst (International Aviation Poli...","US Office of the Secretary of Transportation",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-17,"Visa and Passport Consultant - DC",CIBT,cibtvisas.com,"Consumer Services","$30.2K - $38.2K a year",,"Forest Hills area",Washington,DC,"20008"
2022-05-19,"Credit Risk Officer","US Department of Energy - Agency Wide",,,"$106,823 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-05-18,"ASSISTANT DIRECTOR OF OPERATIONS - FOOD AND BEVERAGE","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-05-17,Associate-Policy/Communication/Collaboration,"American Meteorological Soc.",,,"$51.2K - $64.8K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-05-18,"Associate Account Manager",EAB,eab.com,"Education Management",,Remote,,"Remote in Washington",DC,"20036"
2022-05-19,"Legislative Assistant","Michael Best - Legal",,,"$46.3K - $58.7K a year",,,Washington,DC,""
2022-05-19,"Billing Agent I - (22-CS-600009-060)","DC Water",dcwasa.com,Utilities,"$25.9K - $32.9K a year",,,Washington,DC,""
2022-05-18,"FOIA Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-05-19,"Supervisory Public Health Advisor","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-05-17,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-19,"Assistant Controller","Hilton Washington DC Nat'l Mall Wharf",,,"$58.4K - $74K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-17,"IT SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-05-16,"Facilities Operations Specialist","US Government Publishing Office",gpo.gov,"Government Relations","$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-17,"Data Collection Support Specialist","AMIDEAST, INC.",amideast.org,"Education Management","$35.2K - $44.6K a year",,,Washington,DC,""
2022-05-17,"Librarian (Acquisition)","US Government Accountability Office",gao.gov,"Government Administration","$87,791 - $139,534 a year",,"Judiciary Square area",Washington,DC,"20548"
2022-05-19,"Legal Assistant",Assurant,assurantsolutions.co.uk,,,Remote,,"Remote in Washington",DC,"20005"
2022-05-19,"Health Technician (Telehealth Clinical)","US Veterans Health Administration",va.gov,"Government Administration","$45,547 - $59,246 a year",,"Catholic University area",Washington,DC,"20422"
2022-05-17,"Associate Data Scientist",EAB,eab.com,"Education Management","$87.3K - $111K a year",Remote,,"Remote in Washington",DC,"20036"
2022-05-18,"Membership and Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$42.8K - $54.2K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-17,"Landscape Architect","US National Park Service",nps.gov,"Government Administration","$89,834 - $116,788 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-17,"Business Analyst",EAB,eab.com,"Education Management","$59K - $74.6K a year",,"Downtown area",Washington,DC,"20036"
2022-05-17,"Associate Director of Programs","Year Up",yearup.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-05-19,"Entry-Level Program Analyst (Hybrid: Remote / On-Site)",Maximus,maximus.com,"Government Administration",,Remote,,"Hybrid remote in Washington",DC,"20549"
2022-05-18,"Supervisory Librarian","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-18,"SECURITY GUARD",Smithsonian,si.edu,"Museums & Institutions","$36,542 - $47,503 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-17,"Lead Environmental Protection Specialist (Open to both U.S....","US Federal Highway Administration",,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20590"
2022-05-17,"ADMINISTRATIVE ASSISTANT - BANQUETS","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-18,"Registrar: Rocketship RISE","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-05-17,"Staff Assistant","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20540"
2022-05-17,"Program Coordinator","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-19,"Program Associate - Moldova","International Republican Institute",iri.org,"International Affairs","$37.9K - $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-17,"CSR Walk In Office",AltaGas,altagas.ca,"Oil & Energy",,,,Washington,DC,""
2022-05-19,"Associate Accounts Receivable Specialist (USA Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$41.7K - $52.9K a year",Remote,,"Remote in Washington",DC,""
2022-05-18,"Visual Information Specialist (Videographer)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-05-17,"Summer Camp Manager","Joy of Motion Dance Center",joyofmotion.org,"Performing Arts","$6,000 a month",,"Near Northeast area",Washington,DC,"20002"
2022-05-18,"Family Support Worker","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-18,"Supervisory Librarian",Smithsonian,si.edu,"Museums & Institutions","$89,834 - $116,788 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-18,"NIGHT AUDITOR","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-19,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-05-19,"Program Associate - Moldova","IRI Washington DC",,,"$37.9K - $47.9K a year",,"Downtown area",Washington,DC,"20005"
2022-05-17,"Historian (Latin America)","US Offices, Boards and Divisions",,,"$126,233 - $164,102 a year",,"Downtown area",Washington,DC,"20005"
2022-05-17,"Project Coordinator","DDC Public Affairs",,,"$35.4K - $44.8K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-17,"Technical Consultant",Citrix,citrix.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-05-18,"Document Management Analyst 1",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-18,"Program Analyst - DE","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20005"
2022-05-18,"US Politics Writer and Researcher (Freelance) – Entry-level...","TOP Agency",topagency.com,"Marketing & Advertising",,Remote,,"Remote in Washington",DC,""
2022-05-19,"Customer Service Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-17,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-19,"Deputy Chief of Staff","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-05-18,Accreditation Associate,Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$42.5K - $53.9K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-18,"Administrative Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-18,"Officer I Unarmed","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-18,"Testing & Customer Service Representative","AMIDEAST, INC.",amideast.org,"Education Management","$29.7K - $37.5K a year",,,Washington,DC,""
2022-05-18,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-05-17,"DFS: Forensic Scientist (Crime Scene)/Crime Scene Analyst","Government of the District of Columbia",,,"$85,209 - $109,023 a year",Remote,,"Remote in Washington",DC,"20024"
2022-05-19,"Concierge - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-05-19,"Document Management Specialist II",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-05-18,Reservationist,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-05-18,"Sourcing Recruiter, Ad Sales","Amazon.com Services LLC",amazon.com,Internet,"$56,600 - $99,100 a year",,,Washington,DC,""
2022-05-17,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Logan Circle area",Washington,DC,"20009"
2022-05-18,"Real Estate Services Coord",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-05-16,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Georgetown area",Washington,DC,"20007"
2022-05-18,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-05-19,"Nurse Practitioner","Edenbridge Health",edenbridgehealth.org,"Hospital & Health Care",,,"Anacostia area",Washington,DC,"20020"
2022-05-18,"Climate change & sustainability consultant","Mott MacDonald",mottmac.com,"Civil Engineering",,,,Washington,DC,""
2022-05-18,"Assistant Community Manager - 1111 Belle Pre","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-19,"Urban Designer I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Washington",DC,"20080"
2022-05-17,"Intelligence Research Specialist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-19,"Deputy Associate Director","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-19,"Assistant Store Manager",Sephora,sephora.ch,,,,"Georgetown area",Washington,DC,"20007"
2022-05-19,"Leasing Professional - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-05-17,"Supervisory IT Project Manager","US Office of the Chief Information Officer",cio.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-17,"BDSUS Visits and Events Officer","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-05-16,"Supervisory Information Technology Specialist (INFOSEC)","US Deputy Assistant Secretary for Information and...",,,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20420"
2022-05-18,"General Clerk II (Top Secret Clearance Required)","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$34.1K - $43.1K a year",,"Downtown area",Washington,DC,"20224"
2022-05-17,"ACCOUNTING CLERK","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-17,"Production Assistant, News, PBS NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-17,Dispatcher,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-05-17,"Staff Assistant","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20540"
2022-05-17,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Logan Circle area",Washington,DC,"20009"
2022-05-19,"Nurse Practitioner","Edenbridge Health",edenbridgehealth.org,"Hospital & Health Care",,,"Anacostia area",Washington,DC,"20020"
2022-05-18,"Climate change & sustainability consultant","Mott MacDonald",mottmac.com,"Civil Engineering",,,,Washington,DC,""
2022-05-19,"Assistant Store Manager",Sephora,sephora.ch,,,,"Georgetown area",Washington,DC,"20007"
2022-05-19,"Urban Designer I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Washington",DC,"20080"
2022-05-18,"General Clerk II (Top Secret Clearance Required)","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$34.1K - $43.1K a year",,"Downtown area",Washington,DC,"20224"
2022-05-17,"BDSUS Visits and Events Officer","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-05-18,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-17,"Production Assistant, News, PBS NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-18,"Associate Personal Banker - North Capitol & E","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Swampoodle area",Washington,DC,"20001"
2022-05-18,"OPERATIONS MANAGER (EVS)- Kaiser - Capitol Hill","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"NoMa area",Washington,DC,"20002"
2022-05-19,"Instructional Coach SY 22-23","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$80,000 - $90,000 a year",,"Truxton Circle area",Washington,DC,"20001"
2022-05-17,"FINANCIAL STRATEGIES AND RESEARCH MANAGER","US Treasury, Departmental Offices",,,"$126,233 - $176,300 a year",,,Washington,DC,""
2022-05-19,"Night Audit Clerk","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-19,"Capital Markets - Business Analysis - Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-05-19,"Sales Attendant","Troon Golf",troon.com,Hospitality,,,"Capitol Hill area",Washington,DC,"20002"
2022-05-18,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-05-18,"Program Support Member - Higher Achievement (22-23)",AmeriCorps,americorps.gov,"Government Administration",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-18,"Contracts and Compliance Specialist",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-19,"Document Management Analyst I/ Legal Assistant - Fraud Secti...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-18,"Supervisory Research Biologist","US Smithsonian Institution",,,"$135,468 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-18,"Junior Data Analyst (Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting","$59.2K - $75K a year",,"Downtown area",Washington,DC,"20006"
2022-05-19,"Director of Catering & Events - Waldorf Astoria Washington D...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-18,"Climate Power - Research Associate (Energy)","Climate Power",climatepower.us,"Political Organization","$56,000 a year",,,Washington,DC,""
2022-05-19,"Player Assistant","Troon Golf",troon.com,Hospitality,"$26.7K - $33.9K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-19,"Mgr Housekeeping","Homewood Suites Navy Yard",,,"$60,000 - $65,000 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-17,"Response Operations Specialist (Washington State) - WOB","Witt O'Brien's",,,"$39.8K - $50.4K a year",,"Downtown area",Washington,DC,"20005"
2022-05-19,"Cheese Associate","Wegmans Food Markets",wegmans.com,Retail,"From $17.50 an hour",,,Washington,DC,""
2022-05-19,"Assistant Counsel","US House of Representatives",,,,,"Southwest Federal Center area",Washington,DC,"20515"
2022-05-18,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
2022-05-18,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-05-18,"Guest Service Agent",Hyatt,hyatt.com,Hospitality,,,"NoMa area",Washington,DC,"20002"
2022-05-19,"Supervisory IT Specialist (Network)","US Office of the Chief Information Officer",cio.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-19,"Environmental Protection Specialist (Director, Environmental...","US Assistant Secretary for Community Planning and...",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-17,"Associate Program Officer - Board on Mathematical Sciences a...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-05-19,"Supervisor, Yield Inventory",TEGNA,tegna.com,"Broadcast Media","$41.5K - $52.5K a year",,,Washington,DC,""
2022-05-16,"Information Technology Specialist (Infosec)","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-17,"Office Workers","Charles Tini Associates Inc",thectgroupllc.com,"Real Estate","$15 - $16 an hour",,"Mayfair area",Washington,DC,"20019"
2022-05-17,Chemist,"US Agricultural Marketing Service",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-05-18,"Recruitment Member - Higher Achievement (22-23)",AmeriCorps,americorps.gov,"Government Administration",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-17,"Facility Technical Manager","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","$44.9K - $56.9K a year",,"Ledroit Park area",Washington,DC,"20060"
2022-05-17,"Amazon Fresh Zone Lead- Washington DC, VA (Full-Time)",Amazon.com,,,"$18 an hour",,,Washington,DC,""
2022-05-18,"Achievement Member - Higher Achievement (22-23)",AmeriCorps,americorps.gov,"Government Administration",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-18,"EVENT PLANNING MANAGER-MAJOR MARKET (200+)","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-05-17,"CASHIER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"South West area",Washington,DC,"20560"
2022-05-17,"Biotech/Chemical Patent Agent","Hylton-Rodic Law PLLC",,,"$60,000 - $120,000 a year",Remote,,"Remote in Washington",DC,"20016"
2022-05-17,"Response Operations Specialist (Washington State) - WOB","SEACOR Holdings Inc",seacorholdings.com,Maritime,"$39.8K - $50.4K a year",,,Washington,DC,""
2022-05-17,"IT Specialist - Presidential Innovation Fellow (PIF) (2210)","US Technology Transformation Service",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-05-18,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondelēz International",mondelezinternational.fr,,,Remote,,"Remote in Washington",DC,""
2022-05-17,"Staff Assistant","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20540"
2022-05-19,"Mgr Housekeeping","Homewood Suites Navy Yard",,,"$60,000 - $65,000 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-19,"Director of Catering & Events - Waldorf Astoria Washington D...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-18,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
2022-05-18,"Guest Service Agent",Hyatt,hyatt.com,Hospitality,,,"NoMa area",Washington,DC,"20002"
2022-05-19,"Supervisor, Yield Inventory",TEGNA,tegna.com,"Broadcast Media","$41.5K - $52.5K a year",,,Washington,DC,""
2022-05-17,"Amazon Fresh Zone Lead- Washington DC, VA (Full-Time)",Amazon.com,,,"$18 an hour",,,Washington,DC,""
2022-05-17,Chemist,"US Agricultural Marketing Service",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-05-17,"Biotech/Chemical Patent Agent","Hylton-Rodic Law PLLC",,,"$60,000 - $120,000 a year",Remote,,"Remote in Washington",DC,"20016"
2022-05-17,"Response Operations Specialist (Washington State) - WOB","SEACOR Holdings Inc",seacorholdings.com,Maritime,"$39.8K - $50.4K a year",,,Washington,DC,""
2022-05-19,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-18,"Program Coordinator - Applied Behavior Analysis","Northcentral University",ncu.edu,E-Learning,"$63.1K - $79.9K a year",,,Washington,DC,""
