DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Assistant Bill Clerk (CL)","U.S. Senate Office of the Secretary",pasen.gov,"Government Administration","$60,459 - $93,714 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-09-24,"Business Development Specialist","Planning & Econ Dev",,,"$78,813 - $100,813 a year",,,Washington,DC,""
2022-09-26,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
2022-09-24,"Law Clerk (Trainee) (Honors Program - Field Offices) Multipl...","National Labor Relations Board (NLRB)",,,"from $68,299 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-26,"Records Bookmarker",Deloitte,deloitte.com,"Management Consulting","estimated $33.9k - $42.9k a year",,,Washington,DC,""
2022-09-26,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Associate for the Office of the President & CEO","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-09-26,"Game Guide, Georgetown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.00 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"EQUAL OPPORTUNITY SPECIALIST","US Federal Communications Commission",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-09-24,"Communications and Training Associate","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-09-24,"Assistant Editor, 202 Newsletters","The Washington Post",washpost.com,,"estimated $32.1k - $40.7k a year",,,Washington,DC,""
2022-09-25,"Research Assistant","Washington, DC",,,,,,,,""
2022-09-24,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Brookland area)",Washington,DC,"20017"
2022-09-24,"In-House Vacation Sales Concierge-DC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Coordinator, Policy and Political Affairs","Washington, DC",,,,,,,,""
2022-09-25,"REC ATTENDANT NF1*","U.S. Marine Corps",marines.mil,Military,,,,Washington,DC,""
2022-09-24,"Writer Editor","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$89,834 - $138,868 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-09-25,"403(g) Technician","CBS Television Stations",,,"estimated $34.9k - $44.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Manuscript Reference Librarian","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-09-25,"Executive Assistant","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management","estimated $64k - $81k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-25,"2023 Campus - National Security Technology Consulting",Guidehouse,guidehouse.com,"Management Consulting","estimated $75.1k - $95.1k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-09-24,"Consulting Associate, Organizational Change","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-09-24,"HyperScience Consultant",IBM,bionovo.com.cn,"Computer Software","$81,000 - $162,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2022-09-25,"History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","estimated $48.9k - $61.9k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-09-25,"Northeastern Transportation Co-op",VHB,,,"estimated $48.1k - $60.9k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-09-25,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $63.4k - $80.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Physical Scientist","U.S. Department of State",,,"$148,484 - $176,300 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-09-24,"Communications and Digital Outreach Specialist","US District of Columbia Courts",,,"$74,950 - $97,430 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-09-26,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Georgetown area)",Washington,DC,"20007"
2022-09-24,Statistician,"US Federal Trade Commission",ftc.gov,"Government Administration","$106,823 - $138,868 a year",,"Downtown area)",Washington,DC,"20580"
2022-09-24,"Criminal Investigator, GS-1811-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-09-24,"Development Manager","Planning & Econ Dev",,,"$90,799 - $116,991 a year",,,Washington,DC,""
2022-09-24,"Executive Officer (Open to both U.S. Citizens and Federal Em...","US Great Lakes Saint Lawrence Seaway Development...",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-09-26,"Food Runner (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area)",Washington,DC,"20001"
2022-09-24,"Housekeeper Public Area","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-25,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-09-25,"Admissions and Enrollment Coordinator","Fusion Academy",fusionacademy.com,"Education Management","$55,000 - $65,000 a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-09-24,"Sales Coordinator","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-24,"Creative Designer Lead - UI",Photon,photon.in,"Information Technology & Services",,,,Washington,DC,""
2022-09-24,"Resolution Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-26,"Server (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area)",Washington,DC,"20001"
2022-09-25,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $67.6k - $85.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-26,"Guest Experience Specialist, Georgetown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-09-26,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"Executive Assistant (USAID/ASIA)","ZemiTek LLC",zemitek.com,"Information Technology & Services","$65,000 a year",,"Downtown area)",Washington,DC,"20004"
2022-09-24,"FOOD SERVICE UTILITY (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17.46 an hour",,"Foggy Bottom area)",Washington,DC,"20566"
2022-09-25,"Teller - Full Time - Georgetown","PNC Financial Services Group",,,"estimated $37.3k - $47.3k a year",,"Georgetown area)",Washington,DC,"20007"
2022-09-25,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-09-24,"Social Impact and Reputational Risk Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-25,"Lobby Attendant **AC Hotel Washington DC Capitol Hill Navy Y...","AC Washington",,,"estimated $24.4k - $30.8k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-24,"Urban Outfitters Assistant Manager","URBN Outfitters, Inc.",,,"estimated $36.3k - $45.9k a year",,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-24,"Health Equity Impact Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-24,"Sales Coordinator","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-25,"Credentialing Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-24,"Law Clerk (Trainee) (Honors Program General Counsel)","National Labor Relations Board (NLRB)",,,"$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-24,"Housekeeper-Public Area","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-24,"ATTENDANT, CATERING (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Foggy Bottom area)",Washington,DC,"20433"
2022-09-25,"Sales and Service Leader",Sephora,sephora.ch,,,,"Capitol Hill area)",Washington,DC,"20003"
2022-09-25,"Supervisory Human Resources Specialist (Talent Acquisition,...","US Architect of the Capitol",aoc.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-09-24,"Account Coordinator","TEAM LEWIS",,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-09-26,"TEAM LEADER, GEORGETOWN","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"Multi-Site Security Officer",Securitas,securitasantias.com,"Security & Investigations","$18 - $22 an hour",,,Washington,DC,""
2022-09-24,"General Assignment Reporter","The Washington Post",washpost.com,,"estimated $47.6k - $60.2k a year",,,Washington,DC,""
2022-09-24,"Food & Beverage Manager","Hyatt Place National Mall",,,"estimated $37.9k - $47.9k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-25,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64.9k - $82.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-24,Server,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-09-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-09-25,"Sales Account Executive - SAP Academy for Customer Success -...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Washington",DC,"20005"
2022-09-25,"Prod. Control Clerk",Amentum,amentum.com,"Defense & Space","estimated $38.3k - $48.5k a year",,"Navy Yard area)",Washington,DC,"20529"
2022-09-26,"Salesforce Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $53k - $67k a year",,,Washington,DC,""
2022-09-24,"Information Technology Cyber Security Specialist","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-09-25,"Case Coordinator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-24,"Privacy Program Analyst","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $66.1k - $83.7k a year",,"Swampoodle area)",Washington,DC,"20534"
2022-09-24,"SERVER - RESTAURANT (AFTERNOON/EVENING)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-09-24,INTERDISCIPLINARY,"US Defense Information Systems Agency",disa.mil,"Information Technology & Services","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-24,"General Attorney (Labor) (Field) - Multiple Vacancies","National Labor Relations Board (NLRB)",,,"from $68,299 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-24,"Graphic Design Production Specialist",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-09-24,"Retail Banker","PenFed Credit Union",penfed.org,"Financial Services","estimated $47.3k - $59.9k a year",,"Anacostia area)",Washington,DC,"20032"
2022-09-24,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Monitoring and Evaluation, INTERNATIONAL TECHNICAL ASSOCIATE...","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$61,000 - $89,000 a year",,,Washington,DC,""
2022-09-24,"Turndown Attendant","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-24,Server,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-09-24,Server,"Rose's Luxury",,,"estimated $36.2k - $45.8k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-24,"Pharmacy Technician Trainee","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-09-24,"Barback - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-26,Barback,"Montage International",montageinternational.com,Hospitality,"estimated $28.3k - $35.9k a year",,,Washington,DC,""
2022-09-24,"Housekeeping Supervisor**AC HOTEL WASHINGTON DC CAPITOL HILL...","AC Washington",,,"estimated $28.8k - $36.4k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-26,"Geotechnical/Civil Technician","GEI Consultants Inc",geiconsultants.com,"Civil Engineering","estimated $48.9k - $61.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Administration Clerk I","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $35.5k - $44.9k a year",,"Swampoodle area)",Washington,DC,"20534"
2022-09-24,"Business Intelligence Analyst","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-09-24,"Crypto Business Risk & Control Lead",PayPal,paypal.com,Internet,"estimated $73.1k - $92.5k a year",,,Washington,DC,""
2022-09-24,"Jr. Business Objects Reports Developer, Database Developer","Alpha Omega Integration",alphaomegaintegration.com,"Computer Software","estimated $89.9k - $114k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-24,"Regional Account Manager","Washington, DC 20024 (Southwest Waterfront area)",,,,,,,,""
2022-09-25,"Busperson - Embassy Suites Washington DC Convention Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-09-24,"Veteran Peer Specialist","US Vets",,,"estimated $28.3k - $35.9k a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-09-24,"Sales Coordinator - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-24,"Administrative Assistant ( GI / Hepatology )","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-09-24,"Regional Certified Prosthetist Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$100,000 a year",,,Washington,DC,""
2022-09-24,"Asset Protection Security Guard, Metro Center - Full Time",Macy’s,,,,,"Downtown area)",Washington,DC,"20005"
2022-09-24,"Assistant Director of Security - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-09-24,"Medical Assistant, Dermatology","George Washington Medical Faculty Associates",,,"estimated $36k - $45.6k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-24,"Unit Communications Associate - Cardiac Intensive Care unit...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $39.9k - $50.5k a year",,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Nurse Practitioner / Physician Assistant, Inpatient Hematolo...","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-09-25,"Food Service Supervisor",Aramark,arora.com,,,,"Georgetown area)",Washington,DC,"20057"
2022-09-24,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-09-24,Attendant-Turndown,"Marriott International, Inc",,,,,,Washington,DC,""
2022-09-24,"Operating Room Training Program for Experienced Nurses","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"Medical Assistant Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Navy Yard area)",Washington,DC,"20003"
2022-09-24,"New Grad Nurse - Neurosciences (RN)","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-25,"Overnight Guest Service Agent - Waldorf Astoria Washington D...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-24,"Floor Technician","ABM Industries",marriott.com,"Computer Software",,,"Foggy Bottom area)",Washington,DC,"20052"
2022-09-24,"Banquet Chef | Washington Marriott Capitol Hill (Opening 202...","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $43.3k - $54.9k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-24,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-24,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Attorney-Adviser (Public Utilities)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $176,300 a year",,"NoMa area)",Washington,DC,"20426"
2022-09-24,"Supervisory Trial Attorney (Deputy Chief, Bank Integrity Uni...","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"Downtown area)",Washington,DC,"20005"
2022-09-24,"Registered Nurse Emergency Department","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Trial Attorney","US Justice, U.S. Trustee Program",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-09-24,"Ambulatory Patient Care Tech - 3 Orange Medical Specialties...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $34k - $43k a year",,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Clinical Nurse II - Traumatic Brain Injury Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-24,"Patient Care Tech PCT","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-25,"Registered Nurse (Medicine Pulmonary, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-25,"Intelligence Analyst - Junior","Washington, DC 20001 (Shaw area)",,,,,,,,""
2022-09-24,"Field Service Technician","Top Notch Computer Solutions, Inc.",,,"$25 - $35 an hour",,,Washington,DC,""
2022-09-24,"Program Manager","Fairwinds Technologies, L",,,"estimated $64.5k - $81.7k a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-26,"finishing and packaging","Sticky Fingers Sweets & Eats",,,"$18 - $21 an hour",,"Columbia Heights area)",Washington,DC,"20010"
2022-09-26,"Independent Sales Associate",BriefCatch,,,"$85,000 - $105,000 a year",,,Washington,DC,""
2022-09-24,"IT Strategist","Greystones Consulting Group LLC",,,"$90,000 - $110,000 a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-24,"Food Service Worker","Genuine Food Lab LLC",,,"$17 an hour",,"Shaw area)",Washington,DC,"20001"
2022-09-26,"Assistant Director of Operations : Luxury Brand (recent grad...","Brimble & Clark: Luxury Custom Menswear",,,"$60,000 - $72,000 a year",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-09-26,Barback,"Red Bear Brewing Company",,,"$30 - $40 an hour",,"Near Northeast area)",Washington,DC,"20002"
2022-09-26,"Project Control Specialist","McKenzie Construction & Site Development LLC",mckenziecontractingllc.com,"Higher Education","up to $100,000 a year",,"Eckington area)",Washington,DC,"20002"
2022-09-26,"Territory Account Manager",BriefCatch,,,"$65,000 - $115,000 a year",,,Washington,DC,""
2022-09-24,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","estimated $29.7k - $37.5k a year",,"Georgetown area)",Washington,DC,"20007"
2022-09-26,"Outside Sales Representative",BriefCatch,,,"$65,000 - $95,000 a year",,,Washington,DC,""
2022-09-26,"Network Cable Technician",Tspec,,,"$45,760 - $58,240 a year",,,Washington,DC,""
2022-09-24,"Production Assistant",KeenLogic,keenlogicinc.com,"Information Technology & Services","estimated $46.1k - $58.3k a year",,,Washington,DC,""
2022-09-24,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $55.5k - $70.3k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-09-24,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"estimated $44.4k - $56.2k a year",,,Washington,DC,""
2022-09-26,"Front Office Manager","Remington Hotels",remingtonhotels.com,Hospitality,"$60,000 - $75,000 a year",,"Kalorama area)",Washington,DC,"20009"
2022-09-24,"EXBS Program Support Specialist (FT)","Office of Export Control and Cooperation",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-09-28,"Retail In-Home Assembler Technician","National Assemblers",teamnai.com,Retail,"up to $30 an hour",,,Washington,DC,""
2022-09-26,Servers,"Chang Chang",,,"$19 - $25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-09-24,"Talent Acquisition Specialist","Service Coordination, Inc.",,,"$58,400 - $87,600 a year",Remote,,"Remote in Washington",DC,""
2022-09-24,"Corporate Operations Assistant","Artemis Consulting, Inc.",artemisconsultinginc.com,"Information Technology & Services","estimated $51.9k - $65.7k a year",,,"Hybrid remote in Washington",DC,"20002"
2022-09-24,"Administrative Services Assistant","UNITED NEGRO COLLEGE FUND",uncf.org,Fund-Raising,"$50,000 - $52,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-09-24,"Office Assistant","Guidepost Solutions LLC",rjmcguire.net,,"$45,000 - $52,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-09-24,"Administrative Assistant","Clason Point Partners Inc.",,,"$37.47 an hour",,"Navy Yard area)",Washington,DC,"20590"
2022-09-26,"Team Member",Toastique,toastique.com,"Health, Wellness & Fitness","estimated $24.3k - $30.7k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-24,"Host / Hostess / Maitre D' -- up to $25/hr. **Based on exper...","Rumi's Kitchen",rumiskitchen.com,"Food & Beverages","$16.10 - $25.00 an hour",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-09-24,"Desktop Support Technician - Tier 2","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $68.7k - $87.1k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-09-28,"Front of House Team Member","DC Winery",,,"estimated $23.2k - $29.4k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-25,"Librarian and Operations Associate - Fabric","Holland and Sherry",hollandandsherry.com,Textiles,"estimated $41k - $52k a year",,"Downtown area)",Washington,DC,"20005"
2022-09-24,"Valet Driver: Create Your Own Schedule","MJ Valet",mjvalet.com,,"from $16.25 an hour",,"Dupont Circle area)",Washington,DC,"20009"
2022-09-28,"Compliance Subject Matter Expert (SME)","Hood Engineering and Consulting Services, LLC",hoodecs.com,"Defense & Space","$75,000 - $150,000 a year",,"Southwest Federal Center area)",Washington,DC,"20585"
2022-09-24,"Research Assistant","Investment Company Institute",ici.org,"Think Tanks",,,,"Hybrid remote in Washington",DC,"20005"
2022-09-28,Server/Bartender,"The Park at 14th",park14.com,,"$38 an hour",,"Downtown area)",Washington,DC,"20005"
2022-09-24,"Maintenance Technician","First Priority Management",,,"$21 - $23 an hour",,,Washington,DC,""
2022-09-25,"T-Mobile District Manager","Ritmo Latino Wireless",ritmolatinowireless.com,Telecommunications,"estimated $57.9k - $73.3k a year",,"Manor Park area)",Washington,DC,"20012"
2022-09-26,"Sales Associate","Baker Furniture",bakerfurniture.com,Furniture,"estimated $33.7k - $42.7k a year",,"Downtown area)",Washington,DC,"20005"
2022-09-28,"Busser/Food Runner/Barback (Flex)","Better Hospitality Group",,,"estimated $31.2k - $39.4k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-25,"Kitchen Team Member","Chick-fil-A | Dupont In-line",,,"from $16.60 an hour",,,Washington,DC,"20036"
2022-09-24,"Analysts to Support the US Navy (Contingent)","Synchron, LLC",synchronfed.com,"Defense & Space","estimated $58.1k - $73.5k a year",,"Navy Yard area)",Washington,DC,""
2022-09-26,"Restaurant Servers and Bartender","Wagshal's Market",,,"$16.10 - $50.00 an hour",,"American University Park area)",Washington,DC,"20016"
2022-09-26,"National Sales Manager","Valor Merchant Services",valormerchantservices.net,,"$125,000 - $195,000 a year",,"Sursum Corda Cooperative area)",Washington,DC,"20001"
2022-09-24,"Diseñador gráfico para Redes Sociales",AIRA,aira.io,"Computer Software",,,,Washington,DC,""
2022-09-24,"Hotel Front Desk Agent","Washington Plaza Hotel",,,"from $20.70 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-09-24,"Delivery Driver and Medical Alert Alarm Installer Full Time","STAAR Alert",,,"$18 an hour",,,Washington,DC,""
2022-09-24,"Hotel Housekeeper","Morrison-Clark Inn",,,"from $19.15 an hour",,"Logan Circle area)",Washington,DC,"20001"
2022-09-26,Cashier,"PIZZA RESTAURANT",nickspizzarestaurant.net,Restaurants,"$16.10 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-09-25,"Executive Administrative Assistant to the President",MagView,,,"$40,000 - $55,000 a year",,,Washington,DC,""
2022-09-26,"Retail Team Member","Dixie Liquor",,,"from $16 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-09-24,Cashier/Assistant,"PIZZA RESTAURANT",nickspizzarestaurant.net,Restaurants,"$16.10 an hour",,"Glover Park area)",Washington,DC,"20007"
2022-09-26,Consultant,"Optimity Advisors",optimityadvisors.com,"Management Consulting","estimated $62.9k - $79.7k a year",,"Downtown area)",Washington,DC,"20006"
