DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Game Producer/Project Manager",Kabam,kabam.com,Entertainment,,,,"Los Angeles",CA,""
2022-03-09,"Project Manager","Flatiron Construction Corp",flatironcorp.com,Construction,"$106K – $135K a year",,,"Los Angeles",CA,"90045"
2022-03-09,"Area Renovations Manager",Redfin,redfin.com,"Real Estate",,Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-09,"FY22 - Automotive and Related Technology Instructor","Los Angeles Community College District",laccd.edu,"Higher Education",,,"Downtown area","Los Angeles",CA,"90017"
2022-03-11,"Admissions Team Lead, ED/L&D Patient Access - Evening",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Registered Nurse - GI Lab","CHA Hollywood Presbyterian Medical Center",hollywoodpresbyterian.com,"Hospital & Health Care","$101K – $128K a year",,"East Hollywood area","Los Angeles",CA,"90027"
2022-03-09,"Copywriter, Non-Profit Digital Fundraising & Digital Media","PMX Agency",pmxagency.com,"Marketing & Advertising",,,,"Los Angeles",CA,""
2022-03-10,"Principal Environment Artist (Star Wars Team)","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,""
2022-03-09,"Social Media Manager",EVgo,evgo.com,Automotive,"$68.9K – $87.3K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-11,"Business Development Representative","Xometry Inc",xometry.com,Internet,,,,"Los Angeles",CA,""
2022-03-11,"Managing Director/EP - Pulse Films","VICE MEDIA GROUP",vice.com,Publishing,"$54.9K – $69.5K a year",,,"Los Angeles",CA,""
2022-03-11,"E-Commerce Assistant Manager","LINE Plus corporation",,,"$56.2K – $71.2K a year",,,"Los Angeles",CA,""
2022-03-10,"Fund Development Specialist","Special Service for Groups, Inc- HOPICS",ssg.org,"Nonprofit Organization Management","$46K – $58.2K a year",,,"Los Angeles",CA,"90037"
2022-03-11,"Distribution Business Process Manager (West Coast based, fin...",Nike,nike.com,"Sporting Goods",,,,"Los Angeles",CA,""
2022-03-12,"Talent & Learning Consultant -West",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-09,"Social Worker (MSW)",ConcertoCare,,,"$49.7K – $62.9K a year",,,"Los Angeles",CA,""
2022-03-11,"Outreach Case Manager","Special Service for Groups, Inc- HOPICS",ssg.org,"Nonprofit Organization Management","$40.7K – $51.5K a year",,,"Los Angeles",CA,"90037"
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-11,"Virtual Design and Construction Specialist","PCL Construction",pcl.com,Construction,"$46.6K – $59K a year",,"Westchester area","Los Angeles",CA,"90045"
2022-03-10,"HR Shared Services Analyst",DHL,dhl.com,"Logistics & Supply Chain",,,,"Los Angeles",CA,"90045"
2022-03-09,"Store Manager (Century City)","travisMathew, LLC",travismathew.com,"Apparel & Fashion",,,,"Los Angeles",CA,"90067"
2022-03-12,"Lifecycle Automation Strategist, SMB",Snapchat,snap.com,"Computer Software","$64.9K – $82.1K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-09,"Community Manager - LA Live - Los Angeles, CA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-10,"Project Manager I","Vanir Construction Management, Inc.",vanir.com,Construction,"$88.3K – $112K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-09,"Associate Commercials Strategist - Los Angeles","Screen Actors Guild‐American Federation of...",,,"$78.5K – $99.5K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-10,"Field Sales Representative","WASH Multifamily Laundry Systems",wash.com,"Consumer Services",,,,"Los Angeles",CA,""
2022-03-11,"Medical Assistant - Neurology",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-10,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Los Angeles",CA,"90017"
2022-03-12,"Associate - Technical Architect","Skidmore, Owings & Merrill",som.com,"Architecture & Planning","$105K – $133K a year",,,"Los Angeles",CA,""
2022-03-11,"Program Manager",Kidsave,kidsave.org,"Charitable Organizations & Foundations , Organizations","$65,000 - $73,000 a year",,,"Los Angeles",CA,""
2022-03-12,"Project Manager",TigerConnect,tigerconnect.com,"Hospital & Health Care","$105K – $133K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Los Angeles",CA,"90017"
2022-03-09,"Refrigeration Manager - Remote - West Coast",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Los Angeles",CA,"90071"
2022-03-10,"Marketing Operations Manager",LiveControl,livecontrol.io,"Media Production","$83K – $105K a year",,,"Los Angeles",CA,""
2022-03-09,"Assistant Director of Commuter Services and Parking, Facilit...","Mount Saint Mary's University",msmu.edu,"Higher Education","$105K – $133K a year",,"Brentwood area","Los Angeles",CA,"90049"
2022-03-11,"Services Operations Manager",Emburse,emburse.com,"Computer Software","$71.6K – $90.6K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-12,"US E-Consulting Product Development Consultant “InnoWake”",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-12,"PHP Developer",FASHIONPHILE,fashionphile.com,"Luxury Goods & Jewelry","$84.5K – $107K a year",Remote,,"Remote in Los Angeles",CA,"90021"
2022-03-10,"Property Manager - HiFi Collective","The John Stewart Company",jsco.net,"Real Estate","$47.6K – $60.2K a year",,"Westlake area","Los Angeles",CA,"90026"
2022-03-12,"Strategic Initiatives Associate","Kayne Anderson Rudnick (KAR)",kayne.com,"Investment Management","$73.4K – $93K a year",,,"Los Angeles",CA,""
2022-03-10,"Southwest Community Manager","Moishe House",moishehouse.org,Philanthropy,"$58,000 - $62,000 a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-09,DESIGNER,"KTGY Group, Inc",ktgy.com,"Architecture & Planning","$61.2K – $77.6K a year",,,"Los Angeles",CA,"90013"
2022-03-12,"Manager, Creative Design","CBS Television Distribution",cbstvd.com,Entertainment,,,,"Los Angeles",CA,"90036"
2022-03-09,"Marketing Program Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"Vice President, Industrial Relations","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-10,"Case Manager - Los Angeles County","Rite of PassageAdolescent Treatment Cntr",,,"$23 an hour",,,"Los Angeles",CA,""
2022-03-09,"Epic ADT/Prelude Analyst",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Human Resources Generalist, College of Medicine","Charles R. Drew University",cdrewu.edu,"Higher Education","$63.3K – $80.1K a year",,,"Los Angeles",CA,"90059"
2022-03-09,"Benefits Specialist - Los Angeles","Hudson Pacific Properties",hudsonpacificproperties.com,"Commercial Real Estate","$59.8K – $75.8K a year",,,"Los Angeles",CA,"90025"
2022-03-12,"Insights and Performance Product Manager","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA,"90069"
