DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-11,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-11,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73179"
2022-07-11,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-11,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"RN Cardio Pulm Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-07-10,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"RN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-10,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-07-10,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"CNRG - Merchandising Lead","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,"Oklahoma City",OK,"73102"
2022-07-10,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-10,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"RN- Home Care, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-10,"RN - Mercy Rehab North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-10,"Charge Registered Nurse - FT Nights","Mercy Rehabilitation Hospital Oklahoma City South",,,,,,"Oklahoma City",OK,"73135"
2022-07-10,"CL A Dedicated Regional-Home Wkly-Recent Grads OK",Rudolph,,,"$200 a day",,,"Oklahoma City",OK,"73008"
2022-07-10,"Nurse Practitioner HouseCalls, State Wide Traveler - Oklahom...",Optum,optuminc.com,,,,,"Oklahoma City",OK,"73139"
2022-07-10,"Medical Support Specialist EMT-P","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
2022-07-10,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,RN-Surgery,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"RN-Resident (Post Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Maintenance Technician II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-07-10,"RN - Orthopedic Med Surg","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-07-10,"Respiratory Care Practitioner - CRT or RRT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Clinical Partner II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-07-10,"Respiratory Care Practitioner - RRT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-09,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Respiratory Care Practitioner - CRT or RRT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Clinical Partner II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-07-09,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-09,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Clinical Health Facility Surveyor III","State Department of Health",wa.gov,"Government Administration","up to $62,000 a year",,,"Oklahoma City",OK,""
2022-07-09,"RN Weekend-FT Nights-L&D/Recovery/Postpartum","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
2022-07-09,"Assistant Electrical Engineer - Water (Oklahoma City)","Burns & McDonnell",burnsmcd.com,Construction,,,,"Oklahoma City",OK,""
2022-07-09,"Assistant Chemical/Environmental Engineer - Water (Oklahoma...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Oklahoma City",OK,""
2022-07-09,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73135"
2022-07-09,"Medical Assistant - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-07-09,"Clinical Referral LPN- Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-09,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-07-09,"Experienced RN - Registered Nurse - High Risk Antepartum - N...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-09,"RN - Registered Nurse - Transfer Center Coordinator","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-09,"OKC Delivery Driver","US Foods",usfoods.com,"Food & Beverages","$26.63 an hour",,,"Oklahoma City",OK,"73131"
2022-07-09,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","estimated $134k - $169k a year",,,"Oklahoma City",OK,""
2022-07-09,"Clinic Nurse- INTEGRIS Family Care Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-09,"Emergency Dept Tech - Portland Campus - FT Days","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
2022-07-09,"2022-2023 Secondary - Teacher - ELL/Bilingual","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $44.4k - $56.2k a year",,,"Oklahoma City",OK,""
2022-07-09,"Restaurant Outlets Supervisor","Sheraton OKC Downtown Hotel",,,"estimated $32.3k - $40.9k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-09,"Bus Driver/ Maintenance I","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$26,100 - $34,289 a year",,,"Oklahoma City",OK,""
2022-07-09,"Lead Bus Driver/ Scheduler","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$29,603 - $38,970 a year",,,"Oklahoma City",OK,""
2022-07-09,"Plant Maintenance Technician MRF Center",WM,,,"$25 - $30 an hour",,,"Oklahoma City",OK,""
2022-07-09,"LPN or Medical Assistant - Family Medicine Northwest OKC/Wes...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-09,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-07-09,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-08,"BAKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$14 an hour",,"Asia District area)","Oklahoma City",OK,"73106"
2022-07-09,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-10,"CL A Drivers - Grads Welcome - Run I-35 Dedicated-Home Wkly-...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,"Oklahoma City",OK,"73008"
2022-07-09,"Claire's Assistant Store Manager Collinsville IL (Full Time)",Claire's,claires.com,Retail,,,,"Oklahoma City",OK,""
2022-07-09,"Claire's Store Manager - Quail Springs - OKC",Claire's,claires.com,Retail,,,,"Oklahoma City",OK,""
2022-07-09,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-10,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Patient Care Assistant-Days","Oakwood Springs",,,"estimated $29.7k - $37.5k a year",,,"Oklahoma City",OK,"73114"
2022-07-09,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Root Cause Engineering Technician","Cox Automotive",coxautomotive.biz,Automotive,,,,"Oklahoma City",OK,""
2022-07-09,"Archery Sales Outfitter FT",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-07-10,"Auditor II","Corporation Commission",azcc.gov,Utilities,"$46,483 a year",,"Capitol Campus area)","Oklahoma City",OK,"73194"
2022-07-09,"High School Sports Reporter",Gannett,mplsoffset.com,Printing,,,,"Oklahoma City",OK,"73102"
2022-07-09,"Patient Care Assistant - Weekends","Oakwood Springs",,,"estimated $29.7k - $37.5k a year",,,"Oklahoma City",OK,"73114"
