DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-03,"Operations Analyst â€“ Priority Equity Derivatives Settlemen...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
2022-07-02,"Environmental Services Technician - Mercy (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-03,"Terminal Operations Coordinator","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$20.08 - $26.36 an hour",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Wealth Management Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Secretary - 10 Month (Bilingual) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Registered Nurse - Surgical","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-02,"Mammography Scheduler - McAlpine","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,"Stonehaven area)",Charlotte,NC," 28211"
2022-07-05,"Teacher, K-6 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.6k - $36.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Scheduling Specialist FT- Surgical Services AH CMC Main","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-03,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-04,"Bartender - flexible shifts","Charlotte, NC 28217",,,,,,,,""
2022-07-03,"Operations Analyst â€“ Priority Equity Derivatives Settlemen...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
2022-07-05,"Assistant, Teacher K-3 22-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $19.2k - $24.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Feature Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
2022-07-02,"High School Athletic Director/PE Teacher (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.6k - $35k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"People Analytics Associate Advisor",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
2022-07-03,"Clinical Research Application Analyst","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-02,"Hosts (8521)","Eddie V’s",,,"$15 - $20 an hour",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Servers (8521)","Eddie V's",eddiev.com,Restaurants,"$700 - $1,200 a week",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-03,"In-Home Sales Consultant","Falcone Crawl Space",falconecrawlspace.com,Construction,"$80,000 - $150,000 a year",,,Charlotte,NC," 28269"
2022-07-03,"Virtual Bilingual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Charlotte,NC," 28273"
2022-07-02,"Teacher, Middle Grades Math 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $30.5k - $38.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Accounting Clerk II","SGL Group",,,"estimated $38.6k - $48.8k a year",,"University City North area)",Charlotte,NC," 28262"
2022-07-02,"Relationship Associate (On-site)","KAR Global",karglobal.com,Automotive,,,,Charlotte,NC,""
2022-07-02,"Leasing Consultant - Lumeo","RKW Residential",,,"estimated $27.4k - $34.8k a year",,"University City North area)",Charlotte,NC," 28262"
2022-07-03,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,"$20 an hour",,,Charlotte,NC," 28269"
2022-07-02,"MMP Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Dilworth area)",Charlotte,NC," 28204"
2022-07-02,"Stores Executive Development - South Park NC, 7026",Macy’s,,,,,"Barclay Downs area)",Charlotte,NC," 28211"
2022-07-05,"Interaction Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC," 28244"
2022-07-02,"Spanish Healthcare Interpreter – FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-02,"Asset Management Jr. Analyst - 4376533",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Charlotte",NC," 28244"
2022-07-02,"Vice President, Mobile Medicine","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-02,"Coding Medical Records Specialist - Ambulatory","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-02,"Food Runners (8521)","Eddie V's",eddiev.com,Restaurants,"$500 - $1,000 a week",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Registered Nurse Ambulatory","Novant Health",qdvc.com,Construction,,,"Ballantyne West area)",Charlotte,NC," 28277"
2022-07-02,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC," 28202"
2022-07-02,"Bussers (8521)","Eddie V's",eddiev.com,Restaurants,"$600 - $1,000 a week",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-03,"Parker Poe - General Summer Associate Inquiry","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","estimated $35.4k - $44.8k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Everbrook Academy - Assistant Teacher","Everbrook Academy",everbrookacademy.com,"Education Management",,,"Provincetowne area)",Charlotte,NC," 28277"
2022-07-02,"Assistant, Exceptional Child (PNA) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $24.7k - $31.3k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Collingwood area)",Charlotte,NC," 28209"
2022-07-02,"Environmental Services Technician - Pineville (Full-Time) 2n...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
2022-07-03,"Rep 1, Cust Svc Billing (In",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-02,"Service Delivery Consultant - Software Contract Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
2022-07-02,"Packaging Specialist","La Panzanella",,,"estimated $27.9k - $35.3k a year",,,Charlotte,NC,""
2022-07-04,"Picker - flexible shifts","Upshift Charlotte",,,"estimated $23.7k - $30.1k a year",,,Charlotte,NC," 28217"
2022-07-04,"Food and Beverage Associate - flexible shifts","Charlotte, NC 28217",,,,,,,,""
2022-07-04,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $20 an hour",,,Charlotte,NC,""
2022-07-02,"Teacher, Elementary Art","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $29k - $36.8k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-03,"Special Order Mechanical Designer",Carrier,carrierenterprise.com,"Building Materials",,,,Charlotte,NC," 28269"
2022-07-03,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC," 28201"
2022-07-03,"English and History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$26 an hour",,"Whiteoak area)",Charlotte,NC," 28277"
2022-07-02,"Associate Accountant",Wesco,,,,,,Charlotte,NC,""
2022-07-02,"SYGMA - Customer Service Representative","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC," 28269"
2022-07-02,"Teacher, English Learner (EL) 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $34.5k - $43.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Teacher, EC General Curriculum 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-03,"Repair Crew Superintendent (Crawl Life)","Falcone Crawl Space",falconecrawlspace.com,Construction,"$40,000 a year",,,Charlotte,NC," 28269"
2022-07-02,"Pricing and Logistics Administrator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","estimated $35.8k - $45.4k a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-02,"Analyst, Invoice-to-Pay",Xylem,xylemappliedwater.com,,,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-02,"Registered Nurse (RN) - Mountain Island Triage/Call Center -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC," 28217"
2022-07-04,"Banquet Server - flexible shifts","Upshift Charlotte",,,"estimated $30.2k - $38.2k a year",,,Charlotte,NC," 28217"
2022-07-05,"Registered Nurse I - Atrium Health Behavioral Health Outpati...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC," 28205"
2022-07-02,"RETAIL GROWTH ANALYST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC," 28217"
2022-07-02,"Production Worker- Temporary Full Time","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-07-03,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-07-02,"Bakery Processing Operator 3RD SHIFT","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-07-02,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
2022-07-02,"Spclst, FP&A",Carrier,carrierenterprise.com,"Building Materials",,,"Henderson Circle area)",Charlotte,NC," 28269"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area)",Charlotte,NC," 28206"
2022-07-02,"Agile View- Product Owner","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-07-05,"Nurse Aide/Healthcare Tech - Carolinas Rehab Charlotte Unit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-04,"Product Analyst","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Charlotte,NC,""
2022-07-05,"Nurse Aide/Healthcare Tech - Atrium Health Steele Creek Emer...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area)",Charlotte,NC," 28278"
2022-07-05,"Labeller/Sorter - flexible shifts","Upshift Charlotte",,,"estimated $26k - $33k a year",,,Charlotte,NC," 28217"
2022-07-02,"Cocktail Server","Grand Bohemian Hotel Charlotte",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-05,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-07-02,"Operating Room Nurse I (RN) - CMC - FT Variable","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-05,"Loss Prevention Detective - 110 -Full Time",Marshalls,stringtown.net,,,,"Cotswold area)",Charlotte,NC," 28211"
2022-07-02,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-07-02,"Delivery Driver II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28269"
2022-07-02,"Neurosurgery APC","Novant Health",qdvc.com,Construction,,,"Foxcroft area)",Charlotte,NC," 28211"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westover Hills area)",Charlotte,NC," 28203"
2022-07-03,"Math and Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$26 an hour",,"Whiteoak area)",Charlotte,NC," 28277"
2022-07-03,"2nd Shift Security Officer - Off Th / Fr","Allied Universal®",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Tool Room Assistant","McKenney's Inc.",mckenneys.com,Construction,"estimated $35.7k - $45.3k a year",,,Charlotte,NC,""
2022-07-02,"Sales/Business Development Representative","Charlotte, NC",,,,,,,,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland-Wilora Lake area)",Charlotte,NC," 28215"
2022-07-02,"Lead Billing (Evening)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-03,"Treasury Finance Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-02,"Speech/Language Pathologist","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $71.2k - $90.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hidden Valley area)",Charlotte,NC," 28213"
2022-07-04,"Security Guard Full Time Sun - Mon days off","Allied Universal®",,,"call center sales otm – $18 per hour, plus commission and in...",,,Charlotte,NC," 28217"
2022-07-05,"Call Center Sales OTM – $18 Per Hour, plus commission and in...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-05,"Nurse Aide/Healthcare Tech - Carolinas Rehab Charlotte Unit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-05,"Registered Nurse I - Levine Children's Specialty Center Sout...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Foxcroft area)",Charlotte,NC," 28211"
2022-07-02,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grier Heights area)",Charlotte,NC," 28211"
2022-07-02,"Operations Clerk","Charlotte, NC",,,,,,,,""
2022-07-05,"Night Audit","Grand Bohemian Hotel Charlotte",,,"estimated $28.2k - $35.8k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Floor Tech - CMC (Full-Time) 3rd Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-02,"Sterile Processing Technical Certified - Super Float Pool","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC," 28216"
2022-07-05,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pawtuckett area)",Charlotte,NC," 28214"
2022-07-02,"Environmental Services Technician - University City (Full Ti...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC," 28262"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Reid Park area)",Charlotte,NC," 28208"
2022-07-05,Server,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
2022-07-02,"Financial Services Representative","Carter Bank & Trust",cbtcares.com,Banking,"estimated $33.4k - $42.4k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Storeroom Attendant - Monday - Friday! Charlotte, NC",Ryder,ryderlabel.com,,"$16 an hour",,"Tryon Hills area)",Charlotte,NC," 28206"
2022-07-02,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-07-04,"Warehouse Order Selector - Day",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC," 28269"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area)",Charlotte,NC," 28212"
2022-07-02,"Operations Analyst â€“ Priority Equity Derivatives Settlemen...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Myers Park area)",Charlotte,NC," 28201"
2022-07-02,"Scheduling Mammography - Mammography Scheduler","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,"Stonehaven area)",Charlotte,NC," 28211"
2022-07-02,"CEL - Solution Architect - On - CC&B Architect - 4207760",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
2022-07-05,"Nurse Aide/Healthcare Tech - Atrium Health Pineville 3 Palm...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
2022-07-02,"Everbrook Academy - Teacher","Everbrook Academy",everbrookacademy.com,"Education Management",,,"Provincetowne area)",Charlotte,NC," 28277"
2022-07-05,"Assembler - flexible shifts","Upshift Charlotte",,,"estimated $26.8k - $34k a year",,,Charlotte,NC," 28217"
2022-07-03,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Provincetowne area)",Charlotte,NC," 28277"
2022-07-03,"History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$26 an hour",,"Whiteoak area)",Charlotte,NC," 28277"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area)",Charlotte,NC," 28273"
2022-07-02,"Operations Analyst â€“ Priority Equity Derivatives Settlemen...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC," 28202"
2022-07-02,"Tissue Recovery Coordinator - Atrium Health - Charlotte - Li...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Idlewild South area)",Charlotte,NC," 28227"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28262"
2022-07-02,"Sport Psychologist","Novant Health",qdvc.com,Construction,,,"Sherwood Forest area)",Charlotte,NC," 28211"
2022-07-02,"Head of Manufacturing Excellence",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area)",Charlotte,NC," 28217"
2022-07-02,"Assistant, Teacher K-3 (EOY) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $19.2k - $24.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-02,"Material Handler 2nd Shift (Conversion)",Ryder,ryderlabel.com,,,,,Charlotte,NC," 28269"
2022-07-02,"Customer Experience Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.50 an hour",,,Charlotte,NC,""
2022-07-02,"Stores Executive Development - South Park NC, 7025",Macy’s,,,,,"Barclay Downs area)",Charlotte,NC," 28211"
2022-07-04,"Shuttle Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC," 28269"
2022-07-04,"Dishwasher - flexible shifts","Upshift Charlotte",,,"estimated $22.1k - $27.9k a year",,,Charlotte,NC," 28217"
2022-07-02,"Secretary (Bilingual) EOY 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-05,"UX Analyst","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC," 28244"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC," 28226"
2022-07-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"Eastfield area)",Charlotte,NC," 28269"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Henderson Circle area)",Charlotte,NC," 28269"
2022-07-02,Loader,"Airgas Inc.",airgas.com,Chemicals,"sign-on bonus $4,500.",,"Westerly Hills area)",Charlotte,NC," 28208"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Windsor Park area)",Charlotte,NC," 28205"
2022-07-02,"Maintenance Worker Painter",Alsco,alsco.com,"Computer Software",,,"Clanton Park-Roseland area)",Charlotte,NC," 28217"
2022-07-02,"Board Certified Behavior Analyst (BCBA)","A Bridge to Achievement",,,"$70,000 - $103,000 a year",,,Charlotte,NC,""
2022-07-03,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC," 28216"
2022-07-02,"FT Manager Customer Service - 3207 Eastway Dr., Charlotte NC","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC," 28201"
2022-07-02,"Environmental Services Technician - Mercy (Full Time) 2nd Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-02,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,,,,Charlotte,NC,""
2022-07-02,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28262"
2022-07-02,"Crew Members and Hourly Managers",Wingstop,,,"$12 - $20 an hour",,"Ashley Park area)",Charlotte,NC," 28208"
2022-07-05,Bartender,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Oak Forest area)",Charlotte,NC," 28215"
2022-07-02,"Groundskeeper/Porter - Verde at McCullough Station","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Ashley Park area)",Charlotte,NC," 28208"
2022-07-02,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Environmental Services Technician - CMC (Full Time) 2nd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-02,"Field Sales Representative - Charlotte, NC","Springs Window Fashions",springswindowfashions.com,"Consumer Goods",,,,Charlotte,NC,""
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Charlotte,NC," 28216"
2022-07-02,"Certifed/Registered Medical Assistant - Endocrinology - Pine...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
2022-07-02,"Labor Crew Chief II","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$45,615 - $57,019 a year",,,Charlotte,NC,""
2022-07-02,"Teacher, K-6 / 4th Grade","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.6k - $36.2k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-04,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Browns Road area)",Charlotte,NC," 28273"
2022-07-03,"Armed 2nd Shift Security Officer - High Rise","Allied Universal®",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-04,"SalesTrainee-Charlotte, NC",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-07-02,"Teacher, 9-12 Science 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $31.7k - $40.1k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
2022-07-02,"Critical Home Repair Site Supervisor","Habitat Charlotte Region",habitatcharlotte.org,Construction,"estimated $64.3k - $81.5k a year",,"Grier Heights area)",Charlotte,NC," 28211"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oak Forest area)",Charlotte,NC," 28215"
