DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/6/2022,"Organization Design Director","Cox Automotive",coxautomotive.biz,Automotive,"$77.2K ? $97.8K a year",,,Atlanta,GA,"30328"
2/9/2022,"Client Experience Partner",LeasePlan,leaseplan.com,Automotive,,,,Atlanta,GA,""
2/8/2022,"PAM Technical Architect, Professional Services (US SE)",Saviynt,saviynt.com,"Information Technology & Services","$104K ? $132K a year",,,Atlanta,GA,""
2/9/2022,"Assistant General Counsel","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/9/2022,"Engineering Finance Program Manager","Colonial Pipeline Company",colpipe.com,"Oil & Energy",,,,Atlanta,GA,""
2/9/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$99.7K ? $126K a year",Remote,,"Remote in Atlanta",GA,""
2/6/2022,"Manager, Store Systems Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Capitol View Manor area",Atlanta,GA,"30310"
2/9/2022,"Director of Software Development",Aderant,aderant.com,"Computer Software",,,,Atlanta,GA,"30350"
2/7/2022,"Software Test Engineering Director",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/7/2022,"Director, Visa Consulting and Analytics, Fintech Segment",Visa,visa.com,"Information Technology & Services","$110K ? $139K a year",,,Atlanta,GA,""
2/9/2022,"Design Director - Workplace Interiors",Gensler,gensler.com,"Architecture & Planning",,,"Midtown area",Atlanta,GA,"30309"
2/9/2022,"Accenture WFI Technology Operations Lead",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/9/2022,"Manager IT, Manufacturing Applications","Novelis Corporate HQ",novelis.com,"Mining & Metals",,,"North Buckhead area",Atlanta,GA,"30326"
2/8/2022,"2886: Corporate Communications, Strategy & Insights",Accenture,cazoodle.com,"Computer Software","$68.7K ? $87.1K a year",,,Atlanta,GA,""
2/6/2022,"Executive Director Wireless Architecture","Cox Communications Inc",coxenterprises.com,Telecommunications,"$160,300 - $213,500 a year",,,Atlanta,GA,"30328"
2/8/2022,"Systems Architect","NICE CXone",niceincontact.com,"Computer Software","$103K ? $131K a year",,,Atlanta,GA,""
2/8/2022,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software","$146K ? $185K a year",,,Atlanta,GA,""
2/8/2022,"Principle Architect - Data (Position is Remote)",Pearson,pearson.com,"Education Management","$124K ? $157K a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Manager, Portfolio Management","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/6/2022,"Project Manager III - Cox Business East Region, Fulfillment","Cox Communications Inc",coxenterprises.com,Telecommunications,"$80.8K ? $102K a year",,,Atlanta,GA,"30328"
2/9/2022,"DIRECTOR OF DIGITAL STRATEGY","Compass Corporate",compass-canada.com,"Food & Beverages",,,,Atlanta,GA,""
2/9/2022,"IT Transformation Solutioning Architect/ Integrator",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/9/2022,"Director, Partner Marketing - Acquisition & Engagement","Xometry Inc",xometry.com,Internet,"$127K ? $161K a year",,,Atlanta,GA,""
2/9/2022,"Interim CBO Director","Warbird Consulting Partners, LLC",warbirdconsulting.com,"Management Consulting","$83.7K ? $106K a year",,,Atlanta,GA,"30339"
2/9/2022,"Services Sales Expert - South Market Unit",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2/8/2022,"Manager, Supply Chain","Newell Brands",newellbrands.com,"Consumer Electronics","$85.4K ? $108K a year",,,Atlanta,GA,""
2/8/2022,"Identity & Access Management Consulting Manager (IAM)",Accenture,cazoodle.com,"Computer Software","$103K ? $131K a year",,,Atlanta,GA,""
2/6/2022,"Service Delivery Lead",Deloitte,deloitte.com,"Management Consulting","$104K ? $132K a year",,"Downtown area",Atlanta,GA,"30303"
2/8/2022,"Director, AVS Cloud Solutions Architecture, AMER - Opportuni...",VMware,thebrunswicknews.com,Newspapers,"$174K ? $220K a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"IT Domain Architect","FedEx Supply Chain",worldcourier.com,,"$114K ? $145K a year",,,Atlanta,GA,""
2/9/2022,"Solution Specialist Sales Manager - Azure Apps/Infrastructur...",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/8/2022,"North America Practice Lead, Procurement Industrial Operatio...",Accenture,cazoodle.com,"Computer Software","$91.8K ? $116K a year",,,Atlanta,GA,""
2/8/2022,"Principal Group Software Engineering Manager",Microsoft,microsoft.com,"Computer Software","$143K ? $181K a year",,,Atlanta,GA,""
2/9/2022,"Strategic Partner Account Director-Global System Integrator...",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/9/2022,"Project Manager - Workplace",Gensler,gensler.com,"Architecture & Planning","$81.8K ? $104K a year",,"Midtown area",Atlanta,GA,"30309"
2/6/2022,"Director - Internal Controls","TK Elevator Corporation",thyssenkruppelevator.com,"Primary/Secondary Education","$111K ? $141K a year",,,Atlanta,GA,""
2/9/2022,"SAP Concur, Client Sales Executive, Enterprise",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2/7/2022,"Talent Services PMO Manager, Learning & Development",Deloitte,deloitte.com,"Management Consulting","$81.6K ? $103K a year",,"Downtown area",Atlanta,GA,"30303"
2/9/2022,"Vice President, Alliances OU Lead ? Healthcare Life Sciences...",Salesforce,covidi.com,"Computer Software","$112K ? $142K a year",Remote,,"Remote in Atlanta",GA,""
2/7/2022,"Principal Data Developer B2B Connect",Visa,visa.com,"Information Technology & Services","$118K ? $149K a year",,,Atlanta,GA,""
2/7/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/6/2022,"Internal Communications Manager-Deloitte's Green Dot Agency",Deloitte,deloitte.com,"Management Consulting","$70.3K ? $89.1K a year",,"Downtown area",Atlanta,GA,"30303"
2/9/2022,"Vice President, Alliances OU Lead ? Healthcare Life Sciences...",Salesforce,covidi.com,"Computer Software","$112K ? $142K a year",Remote,,"Remote in Atlanta",GA,""
2/7/2022,"Corporate Communications (GA, Remote)",Medica,medica.com,Insurance,"$81,000 - $100,000 a year",Remote,,"Remote in Atlanta",GA,""
2/8/2022,"Director of Field and Community","Stacey Abrams for Governor",,,"$10,000 a month",,,Atlanta,GA,""
2/8/2022,"Director of Facilities and Risk Management","The Georgian Terrace Hotel",thegeorgianterrace.com,Hospitality,,,"Midtown area",Atlanta,GA,"30308"
2/6/2022,"General Manager - Atlanta, GA - USA","Crescentia GTS",crescentiasolutions.com,"Human Resources","$81K ? $103K a year",,,Atlanta,GA,""
2/8/2022,"AWS Lead Developer (on site in Atlanta, GA)","NSD International, Inc.",nsdintl.com,"Information Technology & Services","$70 - $79 an hour",,,Atlanta,GA,""
2/9/2022,"Project Manager","MRA Unlimited Inc.",mraintl.com,,"$100,000 - $150,000 a year",,"Lakewood Heights area",Atlanta,GA,"30315"
2/9/2022,"Director- Capital Finance (Health Care Equipment)","Peak Transitions",,,"$150,000 - $200,000 a year",,"Five Points area",Atlanta,GA,"30303"
2/7/2022,"Project Manager","Davis Brothers Construction Co., Inc.",,,"$100,000 - $110,000 a year",,,Atlanta,GA,"30320"
2/8/2022,"Manager, Operations - International Logistics - Trilingual","Interra International",interrainternational.com,"Import & Export","$69.9K ? $88.5K a year",,,Atlanta,GA,"30339"
2/9/2022,"SQL Lead Database Administrator",MyEyeDr.,myeyedr.com,"Medical Practice","$104K ? $132K a year",Remote,,"Remote in Atlanta",GA,""
2/9/2022,"BCBA Regional Clinical Director","Atlanta Autism Center",atlantaautismcenter.com,"Medical Practice","$85,000 - $100,000 a year",,,Atlanta,GA,""
2/8/2022,"SVP, Technical Delivery",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Atlanta",GA,""
2/8/2022,"Preschool Director","First Presbyterian Preschool of Atlanta",,,"$65,000 - $80,000 a year",,"Midtown area",Atlanta,GA,"30309"
2/9/2022,"Substation Director - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$74.8K ? $94.8K a year",,"Buckhead area",Atlanta,GA,"30301"
2/8/2022,"Director, Data Science","Bain & Company",,,,,"Midtown area",Atlanta,GA,"30309"
2/9/2022,"Devops Lead/ Architect (w/ programming exp)","CA-One Tech Cloud Inc",ca-one.com,"Information Technology & Services","$60 - $70 an hour",,,Atlanta,GA,"30346"
2/6/2022,"Director of Operations, Skilled Nursing","Pyramid Healthcare",,,,,,Atlanta,GA,"30328"
2/9/2022,"Director of Consulting Partners",MessageGears,messagegears.com,"Computer Software","$125,000 - $240,000 a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/9/2022,"Director of Quality Assurance, IDology",GBG,golestan.com,"Import & Export",,,"Kirkwood area",Atlanta,GA,"30317"
2/8/2022,"AWS Lead Developer (on site in Atlanta, GA)","NSD International, Inc.",nsdintl.com,"Information Technology & Services","$70 - $79 an hour",,,Atlanta,GA,""
2/7/2022,"Project Manager","Davis Brothers Construction Co., Inc.",,,"$100,000 - $110,000 a year",,,Atlanta,GA,"30320"
2/9/2022,"Devops Lead/ Architect (w/ programming exp)","CA-One Tech Cloud Inc",ca-one.com,"Information Technology & Services","$60 - $70 an hour",,,Atlanta,GA,"30346"
2/9/2022,"Audit Associate Operational and Finance Assurance ? Project...",Siemens,siemens.com,"Industrial Automation","$84.8K ? $107K a year",,,Alpharetta,GA,""
2/9/2022,"VP, Business Resiliency","Morgan Stanley",morganstanleybranch.com,"Financial Services","$72.7K ? $92.1K a year",,,Alpharetta,GA,""
2/8/2022,"Vice President, Tax","Scientific Games",qcell.gm,Telecommunications,,,,Alpharetta,GA,""
2/9/2022,"Director CRM-ATL-Professional Services","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$83.9K ? $106K a year",,,Alpharetta,GA,"30005"
2/9/2022,"Director CRM-ATL-Professional Services","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$83.9K ? $106K a year",,,Alpharetta,GA,"30005"
2/9/2022,"Underwriter - Executive Underwriter (Energy)","James River Insurance Company",jamesriverins.com,Insurance,,,,Alpharetta,GA,"30022"
2/9/2022,"Marketing Director - (Hybrid)","Benson Integrated Marketing Solutions, Inc",yourbenson.com,"Marketing & Advertising","$68.6K ? $86.8K a year",,,Alpharetta,GA,"30005"
2/9/2022,"High Performance Computing (HPC) Administrator III","Gulfstream Aerospace Corporation",gdaviationservices.com,,"$91.5K ? $116K a year",Remote,,"Hybrid remote in Savannah",GA,""
2/8/2022,"ESE Infrastructure Systems Group Head","Gulfstream Aerospace Corporation",gdaviationservices.com,,"$98K ? $124K a year",,,Savannah,GA,""
2/9/2022,"Human Resource Manager",Envirovac,cleancompany.com,"Environmental Services","$62K ? $78.4K a year",,,Savannah,GA,"31408"
2/6/2022,"Assistant Director, Revenue Cycle Ops",Emory,emory.edu,"Higher Education","$58.6K ? $74.2K a year",,"Downtown area",Decatur,GA,"30030"
2/6/2022,"Assistant Director, Revenue Cycle Ops",Emory,emory.edu,"Higher Education","$58.6K ? $74.2K a year",,"Downtown area",Decatur,GA,"30030"
2/8/2022,"Drum Instructor","Guitar Decatur",,,"$45 - $60 an hour",,"Downtown area",Decatur,GA,"30030"
2/8/2022,"ED, Pricing and Promotions","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,"$83.2K ? $105K a year",,,Duluth,GA,""
2/9/2022,"Director of Downstream Business Development","Arclin USA",,,,,,Roswell,GA,"30076"
2/8/2022,"Software Development Lead","General Motors",sterlingmccallbgmc.com,,"$97.4K ? $123K a year",,,Roswell,GA,"30076"
2/8/2022,"VP Physician Practice-93520","St Francis Hospital",,,,,,Columbus,GA,"31904"
2/9/2022,"Food Security and Access Policy Specialist","FUSE Corps",fusecorps.org,"Civic & Social Organization","$80,000 a year",,,Columbus,GA,"31904"
2/8/2022,"Automotive Service Director","Five Star Automotive Group",drivefivestar.com,Automotive,"$250,000 a year",,,Columbus,GA,"31907"
2/9/2022,"Innovation Portfolio Manager","Novelis Global R&T",,,,,,Kennesaw,GA,"30144"
2/8/2022,"DBA Integrations","Supplies on the Fly",suppliesonthefly.com,"Food & Beverages",,,,Kennesaw,GA,"30156"
2/8/2022,"Enterprise Risk Management Lead #1264",Aeyon,aeyons.com,E-Learning,,,,Albany,GA,""
2/8/2022,"Managers Internal Control Program (MICP) Lead Business Analy...",Aeyon,aeyons.com,E-Learning,"$90.4K ? $114K a year",,,Albany,GA,""
