DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Charlotte,NC,"28273"
2022-08-31,"Medical Staff Operations Credentialing Specialist - Associat...","Novant Health",qdvc.com,Construction,,,,"Hybrid remote in Charlotte",NC,"28204"
2022-08-31,"Service Customer Service Agent- Town & Country Toyota","Sonic Automotive",sonicautomotive.com,Automotive,,,"Sterling area)",Charlotte,NC,"28273"
2022-09-02,"Outside Sales Representative","Dry Pro Foundation and Crawlspace Specialists",dryprosystems.com,Construction,"up to $150,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-31,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-09-01,Housekeeper,"Marriott International, Inc",,,"$17 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-30,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-09-01,"Operational Accounting Associate, Exception Processing Team","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-02,"Front Desk Associate","Sree Hotels",sree.com,Hospitality,"estimated $22.3k - $28.3k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-01,"Charlotte Executive Assistant",Protiviti,btconnect.com,Wholesale,,,,"Hybrid remote in Charlotte",NC,""
2022-09-01,"Specialist Master - Digital Customer - Sales & Service Excel...",Deloitte,deloitte.com,"Management Consulting","estimated $77.8k - $98.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-02,"WORKPLACE SERVICES MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"University City North area)",Charlotte,NC,"28262"
2022-08-31,"Procedure Writing Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-08-31,"Engineering Services Investigator","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$47,896 - $59,869 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-30,"Data Privacy Event Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $47.2k - $59.8k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-02,"Bilingual Teller I (Charlotte Region)","Latino Community Credit Union",latinoccu.org,"Financial Services","estimated $30.4k - $38.6k a year",,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-08-31,"Patient Access Specialist","Novant Health",qdvc.com,Construction,"estimated $29.3k - $37.1k a year",,"Cherry area)",Charlotte,NC,"28204"
2022-09-02,"System Specialist – Smart Buildings/Automation – Level I - C...",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC,"28227"
2022-09-02,"Business Services Technical Support Customer Service Agent",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20.00/hour - (on site) full-time entry-level to mid-level customer service role troubleshooting and",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-30,"Child Care Teacher Assistant","Novant Health",qdvc.com,Construction,"estimated $26.7k - $33.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-01,"Systems Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-01,"Outside Sales Representative-Charlotte, NC",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-09-02,Bagger,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-08-30,"Patient Services Specialist- Spine",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $35k - $44.4k a year",,,Charlotte,NC,""
2022-09-02,"Front Desk Guest Experience Expert","Marriott International, Inc",,,"$17 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-02,"Commercial Door Service Technicians - Willing to Train!","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $36.4k - $46k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-02,"Customer Service Billing Support Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20.00/hour - (on site) full-time entry-level to mid-level customer service role resolving customer ",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-02,"Processing Clerk","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$15 an hour",,,Charlotte,NC,""
2022-09-01,"Account Representative, Charlotte NC 3",Uber,uber.com,Internet,"estimated $51.1k - $64.7k a year",,,Charlotte,NC,"28105"
2022-09-02,"Front Desk Associate","Sree Hotels",sree.com,Hospitality,"estimated $22.3k - $28.3k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-02,"Service & Operations Professional 87551","New York Life Insurance Co",,,,,,"Hybrid remote in Charlotte",NC,""
2022-08-31,"Driver I - Full Time Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-08-31,"Maintenance Manager - Mezzanine Freedom Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $48.1k - $60.9k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-02,"Teacher, Social Studies","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.4k - $50k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-31,"Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care","estimated $92.8k - $118k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-08-31,"Salty Processing Operator 2nd Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $37.5k - $47.5k a year",,,Charlotte,NC,""
2022-08-30,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-31,"Procurement Specialist","Electric Power Research Institute",epri.com,Utilities,"estimated $62.7k - $79.5k a year",,"University City North area)",Charlotte,NC,"28262"
2022-09-01,"2nd Grade Math Instructional Assistant","Sugar Creek Charter",,,"estimated $29k - $36.8k a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-08-31,"Recruitment Specialist","Mecklenburg EMS Agency",,,"estimated $46.2k - $58.4k a year",,,Charlotte,NC,""
2022-09-02,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Charlotte,NC,""
2022-08-31,"Management Trainee","Southeastern Freight Lines, Inc",,,,,"Steele Creek area)",Charlotte,NC,"28273"
2022-09-01,"Material Associate Atrium Health Pineville FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-02,"Area Field Manager",U-Haul,uhaul.com,Retail,,,"Idlewild Farms area)",Charlotte,NC,"28212"
2022-08-31,"Maintenance/Repair Technician - Billy Graham Library","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management","estimated $27.4k - $34.8k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-01,"Certified Child Life Specialist - Child Life - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-02,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Charlotte,NC,""
2022-08-30,"Registered Pharmacy Technician","Publix Pharmacy",,,"$32,400 - $46,656 a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-08-31,"Application Sec Cyber Security Research Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-08-31,"Front Desk Associate","Aloft Charlotte City Center",,,"$14.50 - $15.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-31,"National FSA Team Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $81.6k - $103k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-09-01,"Flex Security Guard All Shifts .","Allied Universal®",,,"$18 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-31,"School Photographer",Shutterfly,shutterflyinc.com,Internet,"$17.25 an hour",,,Charlotte,NC,"28217"
2022-08-31,"Business Support Manager II (BMRC COO)","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-09-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-02,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-31,Bartender,"SpringHill Suites by Marriott Ballantyne",,,"$11 - $12 an hour",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-02,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-02,PORTER,"Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"University City North area)",Charlotte,NC,"28262"
2022-09-01,"Associate Personal Banker (SAFE) - Brookdale","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-08-31,"Teacher, 9-12 Math","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.2k - $50.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-01,"Teacher, Physical Education / Health","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.2k - $51k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-02,"Appointment Setters / Customer Service BDC Reps, No Sundays","Subaru South Blvd",subarusouthblvd.com,Automotive,,,"Sterling area)",Charlotte,NC,"28273"
2022-09-01,"Loan Specialist","Regional Management",,,,,,Charlotte,NC,""
2022-09-02,"Licensing Administrator FACO","Finance of America Commercial",foacommercial.com,"Financial Services","estimated $47.4k - $60k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-01,"Patient Services Specialist - Atrium Health - Charlotte - Li...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-08-28,"Delivery Associate","Mad Stats Logistics",mad-stats.com,,"$16.50 - $17.50 an hour",,,Charlotte,NC,"28269"
2022-09-02,"2023 Co-op","Duke Energy",duke-energy.com,Utilities,"estimated $70.6k - $89.4k a year",,,Charlotte,NC,""
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
2022-08-31,Dishwasher,"Marriott International, Inc",,,"$15 an hour",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-02,"Chief Administration Office 2023 Analyst","Bank of America",appianrx.com,"Hospital & Health Care","estimated $67k - $84.8k a year",,,Charlotte,NC,""
2022-08-31,"Maintenance Manager - Pleasant View Apartment Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $46.2k - $58.4k a year",,,Charlotte,NC,"28227"
2022-09-02,"Receptionist/Sales Administrator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","estimated $30.4k - $38.6k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-31,"Servicing Transformation Program Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $92.8k - $117k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-31,"Recruiter Development Program - Recruiting Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-08-31,"Technical Lab Coordinator","Novant Health",qdvc.com,Construction,"estimated $50.3k - $63.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-08-30,"Customer Support(10 hr set shifts)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-09-01,"Housekeeping Aide","White Oak Manor Inc",,,"$11.50 - $14.00 an hour",,"Cotswold area)",Charlotte,NC,"28211"
2022-08-31,"Client Services-Financial Specialist (REMOTE)","ZM Financial Systems",zmfs.com,"Financial Services","estimated $55.7k - $70.5k a year",Remote,,"Remote in Charlotte",NC,""
2022-09-02,"Full Time Associate","Foot Locker",footlocker.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-01,"Associate, Title I Technology (EOY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $29.6k - $37.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-30,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-30,"Construction Apprentice","McKenney's Inc.",mckenneys.com,Construction,"estimated $33.5k - $42.5k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-08-31,"Night Mobile Patrol $15/hr Weekends Required",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Charlotte,NC,""
2022-09-01,"Analyst - U.S. Accounting and Reporting",Barings,barings.com,"Financial Services","estimated $71.4k - $90.4k a year",,,Charlotte,NC,""
2022-09-01,"Service & Operations Professional 87383","New York Life Insurance Co",,,,,,"Hybrid remote in Charlotte",NC,""
2022-09-01,"Administrative Assistant","Pyramid Healthcare Inc",pyramidhealthcarepa.com,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Cherry area)",Charlotte,NC,"28204"
2022-08-31,"Houseperson - New AC Hotel Charlotte Ballantyne","AC Charlotte Ballantyne",,,"estimated $24.5k - $31.1k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-30,Superintendent,"Taylor Morrison",taylormorrison.com,"Real Estate","estimated $63.8k - $80.8k a year",,"Ballantyne East area)",Charlotte,NC,"28277"
2022-09-01,"Operations Project Consultant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $64.6k - $81.8k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-08-30,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC,"28210"
2022-09-02,"Front Desk Associate - Charlotte Airport","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-08-30,"Custom Protection Officer Armed Morning Shift","Allied Universal®",,,"$21 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-01,"Material Handler/Delivery Driver (Logistics Specialist) Char...",TireHub,,,"up to $5,250/year.",,,Charlotte,NC,"28269"
2022-08-31,"Performance Improvement Consultant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $65.8k - $83.4k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-09-01,"Campus Recruiter","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-02,"Claims Technical Assistant (Hybrid)","Selective Insurance Company of America",selective.com,Insurance,"estimated $29.1k - $36.9k a year",,,"Hybrid remote in Charlotte",NC,"28277"
2022-08-30,"Warehouse Associate",Wesco,,,"estimated $29.9k - $37.9k a year",,,Charlotte,NC,""
2022-09-01,"Teacher, Language Arts - 6Th Grade / EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-02,"Teacher, CTE HS Marketing Education (2022-23 SY - Sports Mar...","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $32.9k - $41.7k a year",,,Charlotte,NC,""
2022-08-30,"Quality Technician","Siemens Energy",siemens-energy.com,Machinery,"estimated $37.2k - $47.2k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-02,"BARISTA (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16 an hour",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-08-31,"Assistant, Teacher K-3","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.1k - $33.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-31,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,"estimated $35.4k - $44.8k a year",,,Charlotte,NC,""
2022-09-02,"Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,"Clanton Park-Roseland area)",Charlotte,NC,"28217"
2022-08-31,"Behavioral Health Clinician- Atrium Health Behavioral Health...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Provincetowne area)",Charlotte,NC,"28277"
2022-08-31,"EXECUTIVE ASSISTANT","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-02,"Storeroom Attendant - Monday - Friday! Charlotte, NC",Ryder,ryderlabel.com,,"$16 an hour",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-09-01,"Sworn Police Transit $25.00","Allied Universal®",,,"$25 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-02,"Construction Laborer-Installer","Dry Pro Foundation and Crawlspace Specialists",dryprosystems.com,Construction,"estimated $40.5k - $51.3k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-02,"Customer Support Representative","Fishman Flooring Solutions",lfishman.com,"Building Materials","estimated $32.9k - $41.7k a year",,,Charlotte,NC,"28269"
2022-08-31,"Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.10 an hour",,"Grier Heights area)",Charlotte,NC,"28211"
2022-09-02,"Permitting Coordinator","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","estimated $36.2k - $45.8k a year",,"Firestone-Garden Park area)",Charlotte,NC,"28216"
2022-09-01,"Fleet Planner",SIXT,,,"estimated $27.5k - $34.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-01,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-09-02,"Assistant Sales Manager","Dry Pro Foundation and Crawlspace Specialists",dryprosystems.com,Construction,"estimated $76.2k - $96.4k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-02,"Field Service Representative","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials",,,"Druid Hills North area)",Charlotte,NC,"28206"
2022-08-30,"Maintenance Manager - The Alexander Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $48.1k - $60.9k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-09-02,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"University City North area)",Charlotte,NC,"28262"
2022-09-01,"Epic Patient Access Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.8k - $27.6k a year",,"Farm Pond area)",Charlotte,NC,"28212"
2022-08-30,"Paralegal-Advocate, Family Support and Health Care Program,...","Charlotte Center for Legal Advocacy",charlottelegaladvocacy.org,"Law Practice","estimated $45.1k - $57.1k a year",,"Marlwood area)",Charlotte,NC,"28212"
2022-09-02,"Department Manager",H&M,hm.com,Retail,,,"Myers Park area)",Charlotte,NC,"28207"
2022-08-30,"SAG Credit Risk Officer/Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-09-02,"Spec-Lifestyle GuestExperience","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-08-31,"Patient Experience Coordinator","DentalOne Partners, Inc",,,"estimated $30.2k - $38.2k a year",,"Carmel area)",Charlotte,NC,"28226"
2022-08-30,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC,"28210"
2022-09-01,"EXECUTIVE COORDINATOR","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-02,"Client Associate-Wealth Brokerage Services (RCAST)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-09-02,"Production II - Cardline Operator (Charlotte)","Barnhardt Manufacturing Company",barnhardt.net,"bleached cotton,fiber cushioning materials","$15 an hour",,"Plaza Midwood area)",Charlotte,NC,"28205"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.8k - $27.6k a year",,"Grier Heights area)",Charlotte,NC,"28211"
2022-09-01,"Warehouse Associate","UST Logistical Systems",uste3.com,"Logistics & Supply Chain","estimated $30.9k - $39.1k a year",,"Davis Lake area)",Charlotte,NC,"28269"
2022-08-30,"Nurse Aide I - Atrium Health Sardis Oaks - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area)",Charlotte,NC,"28270"
