DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Delicatessen Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-18,"Insurance Follow Up Rep","CHI Health Clinic",,,,Remote,,"Remote in Omaha",NE,"68124"
2022-06-19,"Paraprofessional, Positive Action Center (PAC)","Omaha Public Schools",ops.org,"Education Management","$26.9K - $34.1K a year",,,Omaha,NE,"68112"
2022-06-19,"Financial Billing Analyst","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-06-19,"Relationship Manager",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-06-19,"Inside Sales Representative",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-06-19,"Medical Assistant OB Clinic","CHI Health Clinic",,,,,,Omaha,NE,"68122"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha L Street",,,"$22K - $27.8K a year",,,Omaha,NE,"68137"
2022-06-18,"CUSTOMER SUPPORT AGENT ($16)","H&H Automotive",,,,,,Omaha,NE,"68106"
2022-06-19,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-20,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68116"
2022-06-18,"Sub Investigator (Nurse Practitioner or Physician Assistant)","Meridian Clinical Research",mcrmed.com,Pharmaceuticals,,,,Omaha,NE,"68134"
2022-06-18,"Security Officer-Entry Level","Allied Universal®",,,,,,Omaha,NE,"68106"
2022-06-19,"Cafeteria Manager Bryan Middle [Starts at $17.82/hr plus Ben...","Omaha Public Schools",ops.org,"Education Management","$17.82 an hour",,,Omaha,NE,"68147"
2022-06-18,"Recruiting Specialist","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","$37.2K - $47.2K a year",,,Omaha,NE,"68127"
2022-06-18,"Customer Service Facility Coordinator I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Omaha,NE,"68127"
2022-06-18,"Phlebotomist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$38K - $48.2K a year",,,Omaha,NE,"68114"
2022-06-18,"Psychiatric Technician","Boys Town",boystown.org,"Individual & Family Services","$30.6K - $38.8K a year",,,Omaha,NE,"68131"
2022-06-18,"Accounting Clerk","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-06-19,"OB Clinic Nurse","CHI Health Clinic",,,,,,Omaha,NE,"68122"
2022-06-18,"RN-Trauma Medical Surgical, Weekender Program","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$74.9K - $94.9K a year",,,Omaha,NE,""
2022-06-19,"Credentialing Specialist","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-06-18,"TALENT ACQUISITION SPECIALIST ($21/hr)","H&H Automotive",,,"$21 an hour",,,Omaha,NE,"68106"
2022-06-20,Plasterer,"E&K of Omaha, Inc.",,,"Up to $38 an hour",,,Omaha,NE,"68137"
2022-06-18,"PARTS WAREHOUSE DRIVER/ASSOCIATE ($17/hr)","H&H KIA",hhkia.com,Retail,"$17 an hour",,,Omaha,NE,"68127"
2022-06-19,"AML Risk Analyst","Axos Clearing LLC",,,"$57.4K - $72.6K a year",,,Omaha,NE,"68118"
2022-06-19,"Customer Collections Specialist",Amur,amuref.com,"Financial Services","$32.7K - $41.5K a year",,,Omaha,NE,"68114"
2022-06-18,"Security Officer-Driver","Boys Town",boystown.org,"Individual & Family Services","$31.9K - $40.5K a year",,,Omaha,NE,"68131"
2022-06-18,"Associate Food Scientist","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-06-18,"Coder II","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-06-19,"2nd shift Power House Technician","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha L Street",,,"$22K - $27.8K a year",,,Omaha,NE,"68137"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 72nd and Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68114"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 72nd and Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68114"
2022-06-18,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"$25.3K - $32.1K a year",,,Omaha,NE,""
2022-06-18,"Groundskeeper (General)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.39 - $23.08 an hour",,,Omaha,NE,""
2022-06-19,"Environmental Svcs Tech","CHI Health Creighton University Medical Center -...",,,"$15 an hour",,,Omaha,NE,"68124"
2022-06-20,"Maintenance Technician I","Harrisburg Apartments",,,"$35.3K - $44.7K a year",,,Omaha,NE,"68101"
2022-06-19,"Sheet Metal Installer","Scott Enterprises, Inc.",visitscott.com,Hospitality,"$37.8K - $47.8K a year",,,Omaha,NE,"68142"
2022-06-19,"Paraprofessional, Special Education Alternative Curriculum P...","Omaha Public Schools",ops.org,"Education Management","$15.90 an hour",,,Omaha,NE,"68117"
2022-06-19,"Tax and Financial Analyst",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-06-18,"TECHNICIAN, FLOOR (FULL-TIME AND PART-TIME)",ESFM,,,,,,Omaha,NE,"68106"
2022-06-18,"Maintenance/Inventory Technician","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.68 - $25.05 an hour",,,Omaha,NE,""
2022-06-18,"Harmoniseur de couleur des installations",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Omaha,NE,"68138"
2022-06-18,"Night Stock Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-18,"DETAIL TECHNICIAN ($16 - $19/hr)","H&H Automotive",,,"$16 - $19 an hour",,,Omaha,NE,"68127"
2022-06-18,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE,"68127"
2022-06-18,"VALET ($15/hr)","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-06-18,"Warehouse Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","$28.9K - $36.7K a year",,,Omaha,NE,"68127"
2022-06-18,"Assembler - Prehung Door Machine Operator","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","From $16.50 an hour",,,Omaha,NE,"68127"
2022-06-18,"Neuroscience Sales Specialist - Omaha, NE/ Des Moines, IA- 2...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-18,"Environmental Technician I","Terracon Consultants, Inc.",,,,,,Omaha,NE,"68144"
2022-06-18,"Wireless Retail Sales Associate","Boost Mobile by Marceco Partners",marceco.net,Telecommunications,"$10 - $13 an hour",,,Omaha,NE,""
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 132nd & Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68154"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 132nd & Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68154"
2022-06-19,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,Omaha,NE,"68118"
2022-06-18,"Nursing Services Surveyor Consultant - Home Health, Hospice...","State of Nebraska",nebraska.gov,"Government Administration","$30.16 - $40.25 an hour",,,Omaha,NE,""
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha L Street",,,"$22K - $27.8K a year",,,Omaha,NE,"68137"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 72nd and Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68114"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 72nd and Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68114"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 132nd & Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68154"
2022-06-20,"Restaurant Guest Service Team Member","Noodles Omaha 132nd & Dodge",,,"$22K - $27.8K a year",,,Omaha,NE,"68154"
2022-06-19,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-18,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$31.5K - $39.9K a year",,,Omaha,NE,"68114"
2022-06-19,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-18,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$29.8K - $37.8K a year",,,Omaha,NE,"68114"
2022-06-19,"Commercial Roofer","Scott Enterprises, Inc.",visitscott.com,Hospitality,"$38.4K - $48.6K a year",,,Omaha,NE,"68142"
2022-06-18,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-06-18,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-06-18,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$14.79 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-06-17,"Data Entry Clerk","AmericInn Hotel & Suites",,,"$15 - $25 an hour",,,Omaha,NE,"68114"
2022-06-18,"Document Processing Specialist","Applied Underwriters",auw.com,Insurance,"$28.2K - $35.8K a year",,,Omaha,NE,"68154"
2022-06-18,"Field Admissions Representative","Lincoln Tech",lincolntech.edu,"Higher Education","$60,000 - $65,000 a year",Remote,,"Remote in Omaha",NE,""
2022-06-18,"Human Resources Administrative Assistant","Airlite Plastics",airliteplastics.com,Plastics,"$30.7K - $38.9K a year",,,Omaha,NE,"68110"
2022-06-18,"Food Program Manager","Duchesne Academy of the Sacred Heart",duchesne.org,"Primary/Secondary Education","$50,000 - $70,000 a year",,,Omaha,NE,"68131"
2022-06-19,"Human Resources","Arrow Towing Company",arrowtowing.com,,"$36K - $45.6K a year",,,Omaha,NE,""
2022-06-18,"Data Entry Operator 1","FSC Edge",newedgefsc.org,,"$15.50 an hour",,,Omaha,NE,"68138"
2022-06-18,"Information Services Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $19.94 an hour",,,Omaha,NE,"68111"
2022-06-19,"Accounting Assistant","Arrow Towing Company",arrowtowing.com,,"$34K - $43K a year",,,Omaha,NE,""
2022-06-18,"Employee Experience Specialist",Spreetail,wearespreetail.com,Retail,"$41.4K - $52.4K a year",Remote,,"Hybrid remote in Omaha",NE,""
2022-06-18,"Administrative & Scheduling Assistant",TotalWellness,totalwellnesshealth.com,"Health, Wellness & Fitness","$34.1K - $43.1K a year",,,Omaha,NE,"68127"
2022-06-18,"Powerline Apprentice","Watt's Electric",,,"From $25 an hour",,,Omaha,NE,"68122"
2022-06-18,"Training/Event Coordinator","Omaha School of Music and Dance",ppastudio.com,,"$13 - $15 an hour",,,Omaha,NE,"68154"
2022-06-19,"General Manager - Maple Road",Wendy's,,,,,,Omaha,NE,"68164"
2022-06-18,"Entry Level Sales Representative","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-06-18,"The Waters Edge Church Leadership Residency","Leadership Pathway",,,"$35.2K - $44.6K a year",,,Omaha,NE,""
2022-06-20,"Full Time Server","Dundee Dell",,,"$25.9K - $32.9K a year",,,Omaha,NE,"68132"
2022-06-18,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-06-18,"Patient Services Coordinator","CenterWell Home Health",,,"$40.6K - $51.4K a year",,,Omaha,NE,""
2022-06-18,"Quality Assurance Technician","J. SKINNER BAKING COMPANY",,,"$18 - $19 an hour",,,Omaha,NE,"68117"
2022-06-18,"Front Desk Receptionist/Scheduler","Midwest Pain Clinic, PC",,,"$25.2K - $31.8K a year",,,Omaha,NE,"68114"
2022-06-20,"Service Desk Technical Support Specialist","VKGS LLC",,,"$21 - $24 an hour",,,Omaha,NE,""
2022-06-17,"Professional House Cleaner - Local Owned - Company Cars - Av...","Pink Shoe Cleaning Crew",pinkshoecleaningcrew.com,"Consumer Services","Up to $21 an hour",,,Omaha,NE,""
2022-06-18,"Production Supervisor","J. SKINNER BAKING COMPANY",,,"$60,000 - $65,000 a year",,,Omaha,NE,"68117"
2022-06-20,Server,"Flight Deck Tap & Grill",,,,,,Omaha,NE,"68131"
2022-06-19,"Medical Records Director","Azria Health Montclair",,,,,,Omaha,NE,"68144"
2022-06-18,"Front Desk Scheduling Coordinator","Fyzical Ortho, Balance, Aquatics & Pediatric...",,,"$15 - $17 an hour",,,Omaha,NE,"68137"
2022-06-18,"Shipping & Receiving Coordinator","Malnove Incorporated",malnove.com,"Packaging & Containers","$16 - $22 an hour",,,Omaha,NE,"68144"
2022-06-19,"Guest Service Associate (Independent Contractor)","Xtreme Xperience",thextremexperience.com,Automotive,"$125 a day",,,Omaha,NE,""
2022-06-17,"Financial Services Representative",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$41,400 - $47,700 a year",,,Omaha,NE,"68102"
2022-06-19,"Dispatch Specialist","Arrow Towing Company",arrowtowing.com,,"$32.5K - $41.1K a year",,,Omaha,NE,""
2022-06-19,"General Manager - Maple Road",Wendy's,,,,,,Omaha,NE,"68164"
2022-06-18,"Entry Level Sales Representative","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-06-18,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-06-18,"Quality Assurance Technician","J. SKINNER BAKING COMPANY",,,"$18 - $19 an hour",,,Omaha,NE,"68117"
2022-06-18,"Front Desk Scheduling Coordinator","Fyzical Ortho, Balance, Aquatics & Pediatric...",,,"$15 - $17 an hour",,,Omaha,NE,"68137"
2022-06-18,"Shipping & Receiving Coordinator","Malnove Incorporated",malnove.com,"Packaging & Containers","$16 - $22 an hour",,,Omaha,NE,"68144"
2022-06-19,"Guest Service Associate (Independent Contractor)","Xtreme Xperience",thextremexperience.com,Automotive,"$125 a day",,,Omaha,NE,""
2022-06-19,"Pet Care Specialist - 160th & Maple location - must be avail...","Clearview Pet Care Centre",,,"$9 - $12 an hour",,,Omaha,NE,"68116"
2022-06-18,"Traveling Construction Laborer","Creations by Day, INC",,,"$17 - $20 an hour",,,Omaha,NE,""
2022-06-18,"Hiring Team Members - Nights","Taco John's - Bremer Restaurant Management",brmtj.com,Restaurants,"$13 - $15 an hour",,,Omaha,NE,"68118"
2022-06-18,"Full Time STORE SUPERVISOR!!","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,,Omaha,NE,"68118"
2022-06-18,"Cashier/Food Prep/Dishwasher","Foodies Cafe",foodiescafedyer.com,,"Up to $16 an hour",,,Omaha,NE,"68114"
2022-06-18,"Outside Sales Representative","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","From $55,000 a year",,,Omaha,NE,"68127"
2022-06-18,"Assistant Property Manager/Leasing Agent","Robert Hancock & Co.",roberthancockco.com,"Real Estate","$30.4K - $38.4K a year",,,Omaha,NE,"68106"
2022-06-18,"Guest Service Representative","MainStay Suites Omaha Old Mill",,,"$14.50 an hour",,,Omaha,NE,"68154"
2022-06-19,Receptionist,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$12.50 - $19.50 an hour",,,Omaha,NE,"68137"
2022-06-18,"Re-Entry Employment Peer Mentor","Metropolitan Community College",mccneb.edu,"Higher Education","From $17.40 an hour",,,Omaha,NE,"68111"
2022-06-18,"Sales Consultant","Aspen Contracting Inc",,,,,,Omaha,NE,""
2022-06-19,Server,"Village Inn Walker Group",villageinn.com,Restaurants,,,,Omaha,NE,"68117"
2022-06-19,"BILINGUAL - SPANISH - Insurance Agent","New York Life",experiencehfs.com,,"$35 - $105 an hour",,"Elkhorn area",Omaha,NE,"68022"
2022-06-18,"Reality Church Leadership Residency - Omaha","Leadership Pathway",,,"$35.2K - $44.6K a year",,,Omaha,NE,""
2022-06-18,"General Laborer","Watt's Electric",,,"$20 an hour",,,Omaha,NE,"68122"
2022-06-20,Hostess/Host,"Kona Grill - Omaha",,,,,,Omaha,NE,"68118"
2022-06-20,Server,"Kona Grill - Omaha",,,,,,Omaha,NE,"68118"
2022-06-18,"Assistant Program Director (Foster Care)","CEDARS Youth Services",cedars-kids.org,,"$24.75 an hour",,,Omaha,NE,"68154"
2022-06-18,"Dental Receptionist","Family Dentistry on L",,,"$17 - $20 an hour",,,Omaha,NE,"68117"
2022-06-18,"Teller (Full-Time) - Omaha","Union Bank and Trust Company",ubt.com,"Financial Services","$25.5K - $32.3K a year",,,Omaha,NE,"68130"
2022-06-18,"Heavy Equipment Operator","Brandt Excavating",,,"$18 - $23 an hour",,,Omaha,NE,""
2022-06-17,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal Inc.",,,"From $15 an hour",,,Omaha,NE,"68105"
2022-06-19,"Busser -FIRST - WATCH","First Watch West Village Pointe",,,"$13 - $21 an hour",,,Omaha,NE,""
2022-06-19,Dispatcher,Trans-Motion,transmotiontrucking.com,Transportation/Trucking/Railroad,"$40,000 - $48,000 a year",,,Omaha,NE,"68102"
2022-06-18,"Production Associate","Omaha Steaks",omahasteaks.com,"Food Production","From $17 an hour",,,Omaha,NE,"68127"
2022-06-18,"Social Worker","Keystone Ridge Post Acute Nursing and Rehab",keystoneridgerehab.com,,,,,Omaha,NE,"68134"
2022-06-20,Bartender,"Kona Grill - Omaha",,,,,,Omaha,NE,"68118"
2022-06-20,"Registered Nurse-OR Circulator- Omaha, NE - 13 Week contract","NavAid Health",,,"$3,200 - $3,300 a week",,,Omaha,NE,""
2022-06-19,"Vehicle Detail / Quality Assurance Specialist","Gateway Auto",,,"$15 - $20 an hour",,,Omaha,NE,""
2022-06-19,"Driver/Warehouse Associate","SGH CONCEPTS",sghconcepts.com,"Architecture & Planning","$28.6K - $36.2K a year",,,Omaha,NE,"68154"
2022-06-18,"Delivery Driver","Flagstone Peak Logistics",peaklogisticsinc.com,,"$750 - $850 a week",,,Omaha,NE,""
2022-06-18,"Production Lead","J. SKINNER BAKING COMPANY",,,"From $18.91 an hour",,,Omaha,NE,"68117"
2022-06-18,"Field Service Specialist","NATIONAL ENTERTAINMENT NETWORK LLC",nen-inc.com,Entertainment,"$17 an hour",,,Omaha,NE,""
2022-06-18,"Temporary Payroll Specialist","Omaha Steaks",omahasteaks.com,"Food Production","$35.2K - $44.6K a year",,,Omaha,NE,"68137"
2022-06-18,"Assistant Store Manager 782","Merrell Shoes",merrell.com,Retail,"From $17 an hour",,,Omaha,NE,""
2022-06-18,"Financial Service Specialist/New Accounts Banking Position","First Nebraska Credit Union",firstnebraska.org,"Financial Services","$16 - $18 an hour",,,Omaha,NE,"68134"
2022-06-17,"Dental Front Desk","Today's Dental",,,"$16 - $22 an hour",,,Omaha,NE,"68137"
2022-06-18,"Corrections Canteen Supervisor - Omaha Correctional Center","Nebraska Department of Correctional Services",,,"$17.10 - $24.42 an hour",,,Omaha,NE,""
2022-06-18,"Memory Support Director","Heritage Communities",heritage-communities.com,"Hospital & Health Care","$41.1K - $52.1K a year",,,Omaha,NE,""
2022-06-19,"Assistant Manager","Village Inn Walker Group",villageinn.com,Restaurants,"$40,000 - $50,000 a year",,,Omaha,NE,"68117"
2022-06-17,"Kitchen Floater","Yellow Brick Road Early Childhood Development...",ybrecdc.org,"Education Management","$14 - $16 an hour",,,Omaha,NE,"68118"
2022-06-18,"District Manager - Wendys","Omega Foods Inc",,,"Up to $1,150 a week",,,Omaha,NE,""
2022-06-18,"Music and Dance School Office Assistant Full Time","Omaha School of Music and Dance",ppastudio.com,,"$10 an hour",,,Omaha,NE,"68154"
2022-06-18,"Traveling Construction Laborer","Creations by Day, INC",,,"$17 - $20 an hour",,,Omaha,NE,""
2022-06-18,"Teller (Full-Time) - Omaha","Union Bank and Trust Company",ubt.com,"Financial Services","$25.5K - $32.3K a year",,,Omaha,NE,"68130"
2022-06-18,"Heavy Equipment Operator","Brandt Excavating",,,"$18 - $23 an hour",,,Omaha,NE,""
2022-06-17,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal Inc.",,,"From $15 an hour",,,Omaha,NE,"68105"
2022-06-19,"Vehicle Detail / Quality Assurance Specialist","Gateway Auto",,,"$15 - $20 an hour",,,Omaha,NE,""
2022-06-19,"Driver/Warehouse Associate","SGH CONCEPTS",sghconcepts.com,"Architecture & Planning","$28.6K - $36.2K a year",,,Omaha,NE,"68154"
2022-06-18,"Field Service Specialist","NATIONAL ENTERTAINMENT NETWORK LLC",nen-inc.com,Entertainment,"$17 an hour",,,Omaha,NE,""
2022-06-18,"Assistant Store Manager 782","Merrell Shoes",merrell.com,Retail,"From $17 an hour",,,Omaha,NE,""
2022-06-18,"Financial Service Specialist/New Accounts Banking Position","First Nebraska Credit Union",firstnebraska.org,"Financial Services","$16 - $18 an hour",,,Omaha,NE,"68134"
2022-06-18,"Corrections Canteen Supervisor - Omaha Correctional Center","Nebraska Department of Correctional Services",,,"$17.10 - $24.42 an hour",,,Omaha,NE,""
2022-06-18,"Memory Support Director","Heritage Communities",heritage-communities.com,"Hospital & Health Care","$41.1K - $52.1K a year",,,Omaha,NE,""
