DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Pipeline Facility Segment Manager - Transmission & Distribut...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
2022-03-23,"Director - Executive Advisory Services for Industrial Cybers...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
2022-03-24,"Industrial Cybersecurity Project Manager - Energy & Utilitie...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
2022-03-24,"Director of Operations","David Ulrich Associates",davidulrichassociates.com,"Staffing & Recruiting","$120,000 - $140,000 a year",,,"Kansas City",MO,""
2022-03-24,"VP Director, Media Buying (Search)",Barkley,barkleyus.com,"Marketing & Advertising",,,,"Kansas City",MO,""
2022-03-22,"Project Scheduler - Traveling Role","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"Kansas City",MO,"64153"
2022-03-23,"Vice President of Information Technology | Remote USA","Herjavec Group",herjavecgroup.com,"Computer & Network Security",,Remote,,"Remote in Kansas City",MO,"64030"
2022-03-24,"Electrical Superintendent",Gasglobal,,,"$60.00 - $64.65 an hour",,,"Kansas City",MO,""
2022-03-24,"Electrical Superintendent",Gasglobal,,,"$60.00 - $64.65 an hour",,,"Kansas City",MO,""
2022-03-24,"Director of Professional Services","Council of Administrators of Special Education,Inc...",,,"$70,000 - $100,000 a year",,"Meador Park area",Springfield,MO,"65804"
2022-03-24,"Regional Director of Operations - BigShots Golf - Springfiel...","O'Reilly Hospitality Management, LLC",,,,,"Parkwood area",Springfield,MO,"65803"
2022-03-22,"Director of Machine Learning Operations",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Hybrid remote in Chesterfield",MO,"63017"
2022-03-23,"Actuary, Experience Studies & Analytics",RGA,segurosrga.es,Insurance,"$125,435 - $191,760 a year",,,Chesterfield,MO,"63017"
