DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,,ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Program Analyst","Washington, DC?20002(Truxton Circle area)",,,,,,"?68 ",87,""
2/8/2022,"Operations Research Analyst","CAPE -- Department of Defense",osd.mil,Military,,,,"?89 ",83,""
2/8/2022,"PROGRAM COORDINATOR, COMMUNITY MEALS","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management",,,,"$20 - $23 an hour",,""
2/9/2022,"Supervisory Attorney-Adviser","US Environmental Protection Agency",epa.gov,"Government Administration",,,,"?148 ",48,""
2/9/2022,"Communications Assistant, Energy Transition","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,,Full-time,,""
2/9/2022,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/8/2022,Server,"Sfoglina Van Ness",,,,,,Washington,DC,""
2/9/2022,"Leasing Professional","Washington, DC",,,,,,Full-time,,""
2/10/2022,"General Attorney","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement",,,,"?74 ",95,""
2/10/2022,"FCC Federal Protective Security Officer","Golden SVCS, LLC",,,,,,Full-time,,""
2/10/2022,"CASB/DLP Implementation Project Lead",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
,"Private Wealth Management Registered Client Service Associat...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2/10/2022,"Nurse (CNL)","US Veterans Health Administration",va.gov,"Government Administration","$70,020 - $133,565 a year",,"Catholic University area",Washington,DC,"20422"
2/10/2022,,Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area",Washington,DC,"20059"
2/9/2022,"Expressive Therapist-0208","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,,Full-time,,""
,"Fraud Analyst/Researcher",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
,"Heavy Duty Parts Specialist","NAPA Auto Parts",douglasnapa.com,,,,"Ivy City area",Washington,DC,"20002"
2/10/2022,"Store Manager 315 1250 DC-Silver Springs MD",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2/9/2022,,"US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$89,834 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/9/2022,"Barback - ""Smoke and Mirrors"" rooftop restaurant and AC Loun...","Washington, DC?20003(Capitol Hill area)",,,,,,Full-time,,""
2/8/2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Edgewood area",Washington,DC,"20002"
2/8/2022,Economist,"US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/8/2022,"Housing Unit, Staff Attorney","Neighborhood Legal Services Program",,,,,"Anacostia area",Washington,DC,"20020"
2/8/2022,"Patient Registration Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
,"The Wharf Team Member","Shake Shack",shakeshack.com,Hospitality,"From $15.35 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/10/2022,Server,"Viceroy Washington DC",,,,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Director - Capital Markets - Washington D.C., USA","Washington, DC",,,,,,Full-time,,""
2/9/2022,ECONOMIST,"Washington, DC?20019(Mahaning Heights area)",,,,,,"?89 ",45,""
2/10/2022,,"Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/9/2022,,"Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Full-time,,""
2/10/2022,"Relationship Banker II - SB (Network Expansion) Hines School...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
,"Account Executive SMB",Delinea,,,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Staff Attorney, Healthy Together (Medical-Legal Partnership)","Childrens Law Center",childrenslawcenter.org,"Legal Services","$54,500 - $65,658 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,,"Association of American Medical Colleges",aamc.org,"Higher Education",,,,Washington,DC,""
2/10/2022,"FOOD SERVICE UTILITY (FULL-TIME)","Washington, DC?20032(Saint Elizabeths area)",,,,,,Full-time,,""
2/7/2022,"Auto Parts Delivery Driver (Full-Time)","Washington, DC?20002(Near Northeast area)",,,,,,Part-time+1,,""
2/9/2022,"Assistant United States Attorney","Washington, DC?20001(Judiciary Square area)",,,,,,"?74 ",95,""
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Full-time,,""
2/10/2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
,Supervisor,COS,cos.net.au,"Business Supplies & Equipment",,,"Georgetown area",Washington,DC,"20007"
2/10/2022,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,,"The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Digital Communications Associate","Washington, DC?20036(Downtown area)",,,,,,Full-time,,""
2/10/2022,"Overnight Manager - Embassy Suites by Hilton Washington DC C...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2/10/2022,"Sales Specialist, SASE - Federal Civilian","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Washington,DC,""
2/8/2022,"Dishwasher - O-Ku Sushi","O-Ku Washington",,,,,"Capitol Hill area",Washington,DC,"20002"
2/9/2022,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management",,,"Capitol Hill area",Washington,DC,"20540"
,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2/10/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Congress Heights area",Washington,DC,"20032"
2/10/2022,,"Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Product Support Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Patient Care Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"Attorney-Advisor (Environmental Justice & Equity)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$103,690 - $159,286 a year",,"NoMa area",Washington,DC,"20426"
,"Residential Case Manager - Valley Place","Friendship Place",friendshipplace.org,"Individual & Family Services","$53,185 - $56,424 a year",,"Anacostia area",Washington,DC,"20020"
2/8/2022,"Assistant Professor-2","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/9/2022,"Laboratory Processing Rep II","Washington, DC?20010(Columbia Heights area)",,,,,,Full-time,,""
2/9/2022,"Post Doctoral Researcher","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/9/2022,"Information Technology Instructor I","Year Up",yearup.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/8/2022,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area",Washington,DC,"20059"
2/10/2022,"Network Principal Architect","Washington, DC",,,,,,Full-time,,""
2/8/2022,"Bus Driver II for Traffic and Parking - Planning and Facilit...","Georgetown University",georgetown.edu,"Higher Education",,,,Part-time+1,,""
2/9/2022,"Operator Specialist - Field Sales Food Service - WP","Advantage Solutions",advantageservicesolutions.com,,,,"Takoma Park area",Washington,DC,"20012"
2/10/2022,"Junior Analytics Specialist","Grant Thornton",grantthornton.com,Accounting,,,"Dupont Circle area",Washington,DC,"20036"
2/8/2022,"Supervisory Attorney-Advisor","US Environmental Protection Agency",epa.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Configuration Manager",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/8/2022,"Hotel Zena DC","Washington, DC?20005(Logan Circle area)",,,,,,Full-time,,""
2/8/2022,"Restaurant Server (Breakfast)","Washington, DC?20001(Shaw area)",,,,,,Full-time,,""
2/10/2022,"Medical Technl II","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
,"Associate Multimedia Journalist","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2/8/2022,"Sushi Chef","ALTA STRADA DC & NAMA SUSHI BAR",,,"$20 - $23 an hour",,"Shaw area",Washington,DC,"20001"
2/10/2022,"Medical Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Registered Nurse Emergency Department","Washington, DC?20010(Columbia Heights area)",,,,,,Full-time,,""
2/10/2022,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Full-time,,""
2/10/2022,"Registered Nurse Emergency Department","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Registered Nurse- Main Operating Room","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/10/2022,"Medical Assistant - Float","Washington, DC?20037(Foggy Bottom area)",,,,,,Full-time,,""
2/10/2022,"Medical Assistant I","Washington, DC?20011(Catholic University-Brookland area)",,,,,,Full-time,,""
2/8/2022,"Teachers at Glover Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Full-time,,""
2/10/2022,"Bilingual Staff Attorney (English/Spanish), Healthy Together","Childrens Law Center",childrenslawcenter.org,"Legal Services",,Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Greeter/Host/Hostess (Seasonal)","Hotel Zena",,,,,"Downtown area",Washington,DC,"20005"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Near Northeast area",Washington,DC,"20002"
2/9/2022,"Housekeeper - Environmental Services Associate I - Full time...","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/8/2022,"Breast Medical Oncologist","MedStar Medical Group",,,,,,Full-time,,""
2/9/2022,"Pharmacy Technician, Unity Health, UC- Spanish Speaking PREF...","Maxor National Pharmacy Services, LLC",maxor.com,Pharmaceuticals,,,"Columbia Heights area",Washington,DC,"20009"
2/9/2022,"Solutions Architect - Tanzu Platform Services - Federal - Op...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Registered Nurse RN","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
,"Pilot Rotor Wing -Davenport, WA (3 of 4)","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Washington,DC,""
2/8/2022,"Dermatology Physician, Dermatologist","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2/8/2022,"Engineering Manager Tanzu Framework - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,,,Full-time,,""
2/10/2022,"Linux Systems Admin",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/8/2022,"ORTHO ASSISTANT","DC - Adventure Dental & Ortho",,,"$21 - $24 an hour",,"Brentwood area",Washington,DC,"20018"
2/8/2022,"Religion FACULTY - FT","Georgetown Visitation Preparatory School",visi.org,"Education Management",,,"Georgetown area",Washington,DC,"20007"
,"Breast Medical Oncologist","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2/9/2022,"Hospitalist E/M Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/8/2022,"Arizona Federal Credit Union","Washington, DC",,,,,,Full-time,,""
2/8/2022,,"National Children's Center",nccinc.org,"Nonprofit Organization Management",,,"Congress Heights area",Washington,DC,"20032"
2/9/2022,"UI/UX Designer","Remote in Washington, DC",,,,,,Full-time,,""
2/9/2022,"Medical Assistant - Float","GW MFA",gwdocs.com,"Hospital & Health Care",,,,Full-time,,""
2/10/2022,"Nurse Practitioner / Physician Assistant, Orthopedics","MedStar Medical Group",,,,,,Full-time,,""
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/8/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/8/2022,,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/10/2022,"Remote Surgical Coder - Profee Multi Specialty","Remote in Washington, DC",,,,,,Full-time,,""
2/10/2022,"Economist 1","Washington, DC",,,,,,Full-time,,""
2/10/2022,"Patient Service Representative","Washington, DC",,,,,,Full-time,,""
2/9/2022,"STEWARD (FULL-TIME)","Washington, DC?20017(Catholic University area)",,,,,,Full-time,,""
2/10/2022,"Nurse Practitioner / Physician Assistant, Cardiology","Washington, DC?20010(Catholic University area)",,,,,,Full-time,,""
2/8/2022,"Speech Language Pathologist","Washington, DC?20007(Georgetown area)",,,,,,Full-time,,""
2/9/2022,"Pediatric Hospitalist","Washington, DC?20010(Columbia Heights area)",,,,,,Full-time,,""
2/9/2022,"Associate Producer","Washington, DC",,,,,,Full-time,,""
2/9/2022,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/9/2022,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/9/2022,"Food Service Worker II","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,,"CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2/8/2022,"Food Service Worker","Washington, DC?20059(Pleasant Plains area)",,,,,,Full-time,,""
2/10/2022,"Summer Analyst Program 2022","Washington, DC?20036(Downtown area)",,,,,,Full-time,,""
2/10/2022,"2022 Summer Associate Program","Washington, DC?20036(Downtown area)",,,,,,Full-time,,""
2/10/2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,,Full-time,,""
2/10/2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,Supervisor,COS,cos.net.au,"Business Supplies & Equipment",,,"Georgetown area",Washington,DC,"20007"
,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Digital Communications Associate","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2/9/2022,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management",,,"Capitol Hill area",Washington,DC,"20540"
2/9/2022,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Full-time,,""
2/8/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/8/2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Langdon area",Washington,DC,"20002"
2/8/2022,"Science FACULTY - FT","Georgetown Visitation Preparatory School",visi.org,"Education Management",,,"Georgetown area",Washington,DC,"20007"
,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2/8/2022,"Teachers at Glover Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Teachers at Penn Quarter KinderCare","Washington, DC?20036(Downtown area)",,,,,,Full-time,,""
2/9/2022,"Solutions Architect - Tanzu Platform Services - Federal - Op...",VMware,thebrunswicknews.com,Newspapers,,,,Full-time,,""
2/10/2022,"Registered Nurse RN","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
,"Pilot Rotor Wing -Davenport, WA (4 of 4)","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Washington,DC,""
2/9/2022,"Pilot Rotor Wing -Davenport, WA (2 of 4)","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Washington,DC,""
2/9/2022,,"Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Washington,DC,""
2/8/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Full-time,,""
2/10/2022,"Hospitalist E/M Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/8/2022,"Medical Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Remote Surgical Coder - Profee Multi Specialty","Remote in Washington, DC",,,,,,Full-time,,""
2/9/2022,"Renewals Specialist - Remote",iboss,iboss.com,"Computer & Network Security",,,,Full-time,,""
2/8/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Summer Camp Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Human Resources Assistant","Washington, DC?20001(Swampoodle area)",,,,,,"?65 ",8,""
2/9/2022,"Registered Nurse - Neurosciences 2E","Washington, DC?20010(Columbia Heights area)",,,,,,Full-time,,""
2/8/2022,"Registered Nurse - Neurosciences 2E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
,"Registered Nurse - Surgical Oncology 4E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Registered Nurse - Neurosciences 2E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Registered Nurse - Neurosciences 2E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Full-time,,""
2/8/2022,"Registered Nurse - Neurosciences 2E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/9/2022,"Scheduling Coordinator","Greater Washington Urban League",,,"Up to $52,500 a year",,"Columbia Heights area",Washington,DC,"20009"
2/10/2022,"Field Representative","Cannon Solar",,,"From $1,500 a week",,"Mount Vernon Square area",Washington,DC,"20001"
2/9/2022,"DMV Inventory Associate","Sameday Health",samedayhealth.com,Biotechnology,"$20 - $30 an hour",,,Washington,DC,""
2/10/2022,"Customer Service Specialist","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,"Navy Yard area",Washington,DC,"20003"
2/10/2022,"Territory Manager - Business To Business","Dans Company, Inc.",,,,,,Washington,DC,""
2/10/2022,"Finance and Operations Assistant","Center for a New American Security",,,,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Stretch Professional","Stretch Workz",,,"$20 - $30 an hour",,,Washington,DC,""
2/10/2022,"Catering Account Executive","Well Dunn Catering",welldunn.com,"Food & Beverages",,,"Gallaudet area",Washington,DC,""
2/10/2022,"Administrative Support (FT)","Whitman Associates, Inc.",,,,,,"?40 ",0,""
2/9/2022,"Operator Specialist - Field Sales Food Service - WP","Washington, DC?20012(Takoma Park area)",,,,,,Full-time,,""
2/9/2022,"Associate Producer","Washington, DC",,,,,,Full-time,,""
2/9/2022,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/9/2022,"Technical Marketing - vSphere with Tanzu - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Pilot Rotor Wing -Davenport, WA (3 of 4)","Washington, DC",,,,,,Part-time+1,,""
2/8/2022,"Science FACULTY - FT","Georgetown Visitation Preparatory School",visi.org,"Education Management",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"Pediatric Hospitalist","Mid-Atlantic Permanente Medical Group PC",mid-atlanticpermanentecareers.org,"Medical Practice",,,"Columbia Heights area",Washington,DC,"20010"
2/10/2022,"Registered Nurse RN","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2/10/2022,"Solutions Architect - Tanzu Platform Services - Federal - Op...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/9/2022,,"Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Washington,DC,""
2/9/2022,"Pilot Rotor Wing -Davenport, WA","Washington, DC",,,,,,Part-time+1,,""
2/9/2022,"Human Resources Assistant","American Federation of Teachers",aft.org,"Alternative Dispute Resolution",,,,"?65 ",8,""
2/9/2022,"Renewals Specialist - Remote","Remote in Washington, DC",,,,,,Full-time,,""
2/9/2022,"DMV Inventory Associate","Sameday Health",samedayhealth.com,Biotechnology,"$20 - $30 an hour",,,Washington,DC,""
2/8/2022,"Summer Camp Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Full-time,,""
2/8/2022,"Summer Camp Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Scheduling Coordinator","Greater Washington Urban League",,,"Up to $52,500 a year",,"Columbia Heights area",Washington,DC,"20009"
2/10/2022,"Freelance Writer (Remote)",Jerry,getjerry.com,Internet,"From $20 an hour",Remote,,"Remote in Washington",DC,""
2/8/2022,"Registered Nurse - Surgical Oncology 4E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Registered Nurse - Neurosciences 2E","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/10/2022,"Field Representative","Cannon Solar",,,"From $1,500 a week",,"Mount Vernon Square area",Washington,DC,"20001"
2/8/2022,"Benefits Specialist","Pension Benefit Guaranty Corporation",,,,,,"?106 ",82,""
2/10/2022,"Territory Manager - Business To Business","Dans Company, Inc.",,,,,,Full-time,,""
2/10/2022,"Human Resources Generalist","Accel Talent Group",acceltalentgroup.com,"Human Resources",,,,"?40 ",0,""
2/10/2022,"Hospitality Clerk","Washington, DC?20006(Downtown area)",,,,,,Full-time,,""
,"Administrative Assistant","Washington, DC?20036(Dupont Circle area)",,,,,,"$20 - $27 an hour",,""
2/10/2022,"Campus Substitute Teacher","Center City Public Charter Schools",centercitypcs.org,"Education Management","$25 an hour",,"NoMa area",Washington,DC,"20002"
2/10/2022,"Communications Editor","MDB INC",michaeldbaker.com,"Management Consulting","$47,016 - $68,856 a year",,"Downtown area",Washington,DC,"20036"
,"Customer Service Specialist","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,"Navy Yard area",Washington,DC,"20003"
2/10/2022,"Stretch Professional","Stretch Workz",,,"$20 - $30 an hour",,,Washington,DC,""
,"Finance and Operations Assistant","Center for a New American Security",,,,,"Logan Circle area",Washington,DC,"20005"
,"[Secret Cleared] Help Desk Specialist - 608840","Syneren Technologies Corporation",syneren.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Catering Account Executive","Well Dunn Catering",welldunn.com,"Food & Beverages","$65,000 - $180,000 a year",,"Gallaudet area",Washington,DC,""
2/10/2022,"Administrative Support (FT)","Whitman Associates, Inc.",,,"$40,000 - $50,000 a year",,"Downtown area",Washington,DC,"20006"
2/10/2022,"Baby Gear Provider Needed","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Washington,DC,""
2/10/2022,"Retail Team Leader (Washington, DC)","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,"Gateway area",Washington,DC,"20018"
2/10/2022,"Guest Services Coordinator","Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2/8/2022,"Policy Associate - Washington, D.C.","Dewey Square Group",deweysquare.com,"Public Relations & Communications",,,"Downtown area",Washington,DC,"20006"
2/10/2022,"Administrative Assistant","RER Solutions, Inc",,,,,"Penn Quarter area",Washington,DC,"20004"
2/10/2022,"Mail Clerk","LinTech Global, Inc.",lintechglobal.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20546"
2/9/2022,"Alfred Home Manager- Metropolitan Area, Washington, DC",Alfred,helloalfred.com,"Real Estate",,,,Full-time,,""
2/10/2022,"Documentation Specialist (2ND SHIFT - 12pm-8:30pm, M-F)","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Washington,DC,"20006"
2/10/2022,"Membership Services Coordinator","Whitman Associates, Inc.",,,"$50,000 - $55,000 a year",,"Downtown area",Washington,DC,"20006"
2/9/2022,"Political Analyst","Third Way",thirdway.org,"Think Tanks",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Administrative Assistant (FT)","Whitman Associates, Inc.",,,"$55,000 a year",,"Downtown area",Washington,DC,"20006"
,"Customer Experience Assistant, Sales - Washington, DC","Brilliant Earth",brilliantearth.com,"Luxury Goods & Jewelry",,,"Georgetown area",Washington,DC,"20007"
,"Full Time Customer Service Representative Wanted - Evenings...","Palisades Veterinary Clinic NW DC",,,"$19 - $23 an hour",,"The Palisades area",Washington,DC,"20016"
2/9/2022,"Office Assistant","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,"Navy Yard area",Washington,DC,"20003"
2/9/2022,"Coordinator, Internal Communications","U.S. Chamber of Commerce",uschamber.com,"Government Relations",,,"Downtown area",Washington,DC,"20062"
2/8/2022,"Program Analyst","Department of Health and Human Services, ASPR",,,,,,"?106 ",82,""
