DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-04-02,"VP, Business Development - Transportation Solutions",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Office 365 Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-31,"Office 365 Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-04-02,"Data Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Reston,VA,""
2022-04-01,"Director/VP, Information Security",Brightspot,brightspot.com,,"$133K ? $169K a year",,,Reston,VA,""
2022-04-01,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Lead Material Project Manager",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-04-02,"Space Operations Analyst for Resiliency Assessments",SAIC,spacedev.com,"Defense & Space",,,,Reston,VA,""
2022-04-02,"Technical Lead/Solution Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,"20170"
2022-04-02,"Technical Lead/Solution Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,"20170"
2022-03-31,"Counter-Proliferation Analyst (Chemical Intel SME)",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-31,"Client Executive: Veterans Affairs - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,"20190"
2022-03-31,"Assistant Controller",AAFMAA,aafmaa.com,"Financial Services","$55,632 - $132,347 a year",,"Sunset Hills area",Reston,VA,"20190"
2022-04-01,"Product Developer Advisor","Fannie Mae",fanniemae.com,"Financial Services",,,,Reston,VA,""
2022-04-02,"Systems Integrator Technical Specialist",Arcfield,,,"$119K ? $151K a year",Remote,,"Remote in Reston",VA,"20191"
2022-04-02,"Meeting Manager","Clinical Care Options LLC",clinicaloptions.com,"Industry:Â  Publishing , Media & Internet","$70.8K ? $89.6K a year",Remote,,"Remote in Reston",VA,"20191"
2022-03-30,"Support and Tools - Technology Management - Director","Fannie Mae",fanniemae.com,"Financial Services",,,,Reston,VA,""
2022-04-02,"Consulting Employee",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-04-01,"Consulting Employee",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
