DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Helpdesk Technician Tier I","Tripoint Solutions",tripointsolutions.com,"Information Technology & Services","$41K ? $52K a year",Remote,,"Remote in Washington",DC,"20530"
2022-03-19,"Assistant Manager","Brown & Dortch, LLC",,,"$24.4K ? $30.8K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Comp Service Breakfast Attendant| Homewood Suites DC Convent...","PM Hotel Group",pmhotelgroup.com,Hospitality,"$30.4K ? $26.7K a year",,"Shaw area",Washington,DC,"20001"
2022-03-20,"Associate Banker (Network Expansion New Build) Shaw O St. -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-20,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services","$73.5K ? $93.1K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-20,"Relationship Banker II - SB (Network Expansion) Chevy Chase...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-18,Host/Hostess,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"$30.4K ? $28.9K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Ramp Agent (Customer Service Agent) - IAD",Delta,deltacompanies.com,,,,,Washington,DC,""
2022-03-19,"Financial Services Associate (40hrs) Navy Yard","TD Bank",yesbank.com,Banking,,,"Navy Yard area",Washington,DC,"20003"
2022-03-19,"Financial Services Associate (40hrs) Navy Yard","TD Bank",yesbank.com,Banking,,,"Navy Yard area",Washington,DC,"20003"
2022-03-19,"Chef de Partie",Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-03-18,"General Attorney (Labor) GS 13 - 14","National Labor Relations Board (NLRB)",,,"$106,823 - $164,102 a year",Remote,,"Hybrid remote in Washington",DC,"20003"
2022-03-21,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2022-03-19,Bartender,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"Up to $1,000 a week",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Food Runner","Silver Diner Development, LLC",silverdiner.com,Restaurants,"$23.4K ? $29.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
2022-03-19,"Front Desk Hostess","Silver Diner Development, LLC",silverdiner.com,Restaurants,"$31.1K ? $39.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Housekeeper/Room Care","Cambria Hotel Washington D.C. Convention Center",,,,,,Washington,DC,""
2022-03-18,"Bartender - Hilton, Washington DC Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-19,Busser,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"$23.8K ? $30.2K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"GOTO (Food Expeditor)","Silver Diner Development, LLC",silverdiner.com,Restaurants,"From $16 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Medical Assistant -Department of Medicine (Allergy)","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-19,"Data Analyst - Mid (TS required, eligible for SCI)","RedTrace Technologies Inc",,,"$103K ? $130K a year",,,Washington,DC,""
2022-03-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K ? $53.9K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.9K ? $53.1K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Financial Analyst",AArete,aarete.com,"Management Consulting","$71.7K ? $90.9K a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Intake Coordinator","Versant Health",versanthealth.com,Insurance,"$32K ? $40.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Medical Claims Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-21,"Partner Solution Architect Leader - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-19,"Account Executive (Federal) - VMware Tanzu Federal Civilian...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-18,"Clinical Technician, Transplant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-21,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-18,"Business Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-21,"Team Member - International Trade Ctr.",Sbarro,,,,,"Downtown area",Washington,DC,"20004"
2022-03-18,"Full-Time Associate Banker (Network Expansion) - H St & 5th...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-19,"Engineering Manager (US-Remote)",Aquicore,aquicore.com,"Information Technology & Services","$120K ? $152K a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Registered Nurse (IV Therapy, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Medical Assistant -Floater","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-19,"Changemakers Organizers","Center For Community Change",communitychange.org,"Public Policy","$60,000 - $65,000 a year",Remote,,"Remote in Washington",DC,"20009"
2022-03-19,"Registered Nurse Advanced Heart Failure IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Registered Nurse Advanced Heart Failure IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Registered Nurse Advanced Heart Failure IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Assistant Contract Specialist","RSC Mechanical, Inc.",rscmech.com,"Facilities Services","$26 - $30 an hour",,"East Corner area",Washington,DC,"20019"
2022-03-19,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.8K ? $54.2K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.3K ? $54.9K a year",,"Shaw area",Washington,DC,"20001"
2022-03-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Washington,DC,""
2022-03-21,"Guest Support Team Member","The Lane Social Club",,,"From $16 an hour",,"Ivy City area",Washington,DC,"20002"
2022-03-19,"Medical Assistant -Department of Medicine (Nephrology)","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-21,Barback/Busser,"Franklin Hall DC",,,"$15.20 - $40.00 an hour",,"U Street Corridor area",Washington,DC,"20009"
2022-03-19,"Registered Nurse Surgical CVICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Registered Nurse Surgical CVICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-21,"Field Supervisor / Lead Technician","SMPL Systems, Inc",,,"$20 - $30 an hour",,,Washington,DC,""
2022-03-19,Teacher,"Kindercare Education LLC",,,"From $27,834 a year",,"National Mall - West Potomac Park area",Washington,DC,"20004"
2022-03-19,"Entry Level Business/Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $28 an hour",,"Southwest Federal Center area",Washington,DC,"20515"
2022-03-18,"School Janitor",CentroNia,centronia.org,"Nonprofit Organization Management","$27.8K ? $35.2K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-19,"Call Center Agent","Treble Branding",,,"$22 - $26 an hour",,,Washington,DC,""
2022-03-19,"Construction Management Training Program (CMTP)","Justice and Sustainability Associates",jsallc.com,"Alternative Dispute Resolution","$40.5K ? $51.3K a year",,,Washington,DC,""
2022-03-19,"Canal Boat Historic Interpreter & Ticketing Assistant","Georgetown Heritage",,,"$20 - $24 an hour",,"Georgetown area",Washington,DC,""
2022-03-21,"Delivery Driver","Papa John's - Signh",,,"$26.9K ? $34.1K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-21,"Delivery Driver","Papa John's - Signh",,,"$26.9K ? $34.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Warehouse Worker","Orrell's Food Services and J E M",orrellsfoodservice.com,"Food & Beverages","$28.9K ? $36.7K a year",,,Washington,DC,""
2022-03-21,"Delivery Driver","Papa John's - Signh",,,"$26.9K ? $34.1K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-19,"Public Affairs Analyst","MDB INC",michaeldbaker.com,"Management Consulting","$76.4K ? $96.8K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Event Security Officer","Global Threat Solutions",globalthreatsolutions.com,"Security & Investigations","$450 a day",,"Shaw area",Washington,DC,"20001"
2022-03-18,"Administrative Support","Whitman Associates, Inc.",,,"$40,000 - $50,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-19,"Concierge 3pm - 11pm","Realty Management Services Inc",realtymanagement.com,"Real Estate",,,"Georgetown area",Washington,DC,"20007"
2022-03-20,"MOM's Team Member","IVY CITY - WASHINGTON, DC",,,"$30.4K ? $23.6K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Early Career / Business Analyst",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20005"
2022-03-19,"Accounts Payable Data Entry Clerk","Rational ",,,"$45,000 - $60,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-18,"Environmental Justice and Equity Specialist","MDB INC",michaeldbaker.com,"Management Consulting","$50K ? $63.2K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Data Entry Technician","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$34.2K ? $43.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"Afternoon Elementary Instructor","Mad Science of Washington",,,"$25 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-03-19,"Administrative Assistant","Whitman Associates, Inc.",,,"$60,000 - $65,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-21,Barback,HalfSmoke,,,"$24.2K ? $30.6K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Summer Research and Analyst Fellowship","Sustainable Capital Advisors",,,"$550 - $600 a week",Remote,,"Remote in Washington",DC,"20036"
2022-03-19,"Rooms Division- EAM","The Watergate Hotel",thewatergatehotel.com,Hospitality,"$36.2K ? $45.8K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-19,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$57.8K ? $73.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,Cleaner/Dishwasher,"Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-03-19,"Associate Editor","Great Minds",greatminds.org,"Education Management","$51,905 - $60,988 a year",Remote,,"Remote in Washington",DC,""
2022-03-20,"Customer Service Team Member (FT)","Washington Eye Doctors",washingtoneyedoctors.com,"Medical Practice","$30.4K ? $27.4K a year",,"Downtown area",Washington,DC,"20006"
2022-03-19,"Customer Service Assistant","Treble Branding",,,"$22 - $26 an hour",,,Washington,DC,""
2022-03-20,"Medical Office Manager","Northrium Health, Inc",northrium.com,,"$22 - $33 an hour",,"Washington Highlands area",Washington,DC,"20032"
2022-03-19,"Associate, Development","Urban Land Institute",,,"$36,109 - $86,866 a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Seasonal Program Assistant - Professional Development","Great Minds",greatminds.org,"Education Management","$31.2K ? $39.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-21,"Aquatic Service Department Manager","Premier Pool Management",,,"$20 - $30 an hour",,,Washington,DC,""
2022-03-19,"Driver for Sales Executive","Tom James",tomjames.com,"Luxury Goods & Jewelry","$22 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-19,"National Capital Region DEPLOY Fellow","Blue Star Families, Inc",,,"$66.9K ? $84.7K a year",Remote,,"Remote in Washington",DC,"20002"
2022-03-19,"Order Processing Specialist","Great Minds",greatminds.org,"Education Management","$31.8K ? $40.2K a year",,,Washington,DC,""
2022-03-19,"Part-Time Center Associate","The UPS Store #0",,,"$15.25 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-19,"Administrative Associate","Whitman Associates, Inc.",,,"$45,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-21,"Cataloging Coordinator","First Book.",firstbook.org,"Nonprofit Organization Management","$37K ? $46.8K a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-19,"Administrative Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.9K ? $49.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"Data Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$61.3K ? $77.7K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-18,"Creative Project Manager","Stratacomm LLC",stratacomm.net,"Marketing & Advertising","$78.8K ? $99.8K a year",Remote,,"Remote in Washington",DC,"20005"
2022-03-19,"Operations Manager","Democracy Corps & Citizen Opinion",,,"$50,000 - $60,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-20,"Escape Room Game Master/ Administrator","Insomnia Escape Room DC",insomniaescaperoomdc.com,Entertainment,"$16 - $18 an hour",,"Glover Park area",Washington,DC,"20007"
2022-03-20,"Marketing Manager","DC STRINGS WORKSHOP",,,"$50,000 - $80,000 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-21,"Restaurant Server","Kafe Leopolds / L2 Catering",,,"$34K ? $43K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Eligibility Representative I","MedData Incorporated",meddata.com,"Hospital & Health Care","$30.3K ? $38.3K a year",,"Ledroit Park area",Washington,DC,"20060"
2022-03-19,"Customer Experience Specialist","A Life Well Dressed Company Inc.",,,"From $15 an hour",,"NoMa area",Washington,DC,"20002"
2022-03-19,"Lending and Development Associate","Congressional Properties",,,"$40,000 - $60,000 a year",,,Washington,DC,""
2022-03-21,"Inbound and Marketing Associate","Union Kitchen",unionkitchen.com,"Food & Beverages","$43.1K ? $54.5K a year",,"Ivy City area",Washington,DC,"20002"
2022-03-21,"Scheduling Coordinator/Chiropractic Assistant","Palmercare Chiropractic",palmercare.com,"Health, Wellness & Fitness","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-21,Barback,HalfSmoke,,,"$24.2K ? $30.6K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Seasonal Program Assistant - Professional Development","Great Minds",greatminds.org,"Education Management","$31.2K ? $39.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Order Processing Specialist","Great Minds",greatminds.org,"Education Management","$31.8K ? $40.2K a year",,,Washington,DC,""
2022-03-19,"Administrative Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.9K ? $49.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-20,"Escape Room Game Master/ Administrator","Insomnia Escape Room DC",insomniaescaperoomdc.com,Entertainment,"$16 - $18 an hour",,"Glover Park area",Washington,DC,"20007"
2022-03-21,"Restaurant Server","Kafe Leopolds / L2 Catering",,,"$34K ? $43K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Eligibility Representative I","MedData Incorporated",meddata.com,"Hospital & Health Care","$30.3K ? $38.3K a year",,"Ledroit Park area",Washington,DC,"20060"
2022-03-21,"Scheduling Coordinator/Chiropractic Assistant","Palmercare Chiropractic",palmercare.com,"Health, Wellness & Fitness","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Administrative Specialist",OTHSolutions,othsolutions.net,"Management Consulting","$60,000 - $80,000 a year",,"Saint Elizabeths area",Washington,DC,"20032"
2022-03-18,"Lobby Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$23.7K ? $30.1K a year",,"Downtown area",Washington,DC,"20005"
2022-03-19,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"From $16.50 an hour",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Peer Recovery Coach","United Medical Center",unitedmedicaldc.com,"Hospital & Health Care","From $19 an hour",,"Washington Highlands area",Washington,DC,"20032"
2022-03-20,"Accounts Receivable Clerk","RSC Mechanical, Inc.",rscmech.com,"Facilities Services","$20 - $24 an hour",,"East Corner area",Washington,DC,"20019"
2022-03-19,"Night Auditor (Overnight)","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-03-19,"Maintenance Tech","Courtyard Washington, DC/U.S. Capitol",,,"$18.50 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-03-19,"Field Service Representative (FSR)","ACO Med Supply",acomedsupply.com,"Hospital & Health Care","$31.4K ? $39.8K a year",,"West End area",Washington,DC,"20037"
2022-03-21,"Team Member (Blockstar)","South Block Juice",southblockjuice.com,Restaurants,"$30.4K ? $26K a year",,"Foggy Bottom area",Washington,DC,"20052"
2022-03-19,"Membership Services Coordinator","Whitman Associates, Inc.",,,"$50,000 - $55,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-21,"Operations Manager","AC Hotel Washington DC Convention Center",,,"$50,000 - $60,000 a year",,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-20,"Sandwich Artist","Baked by Yael",bakedbyyael.com,"Food & Beverages","Up to $19 an hour",,"Woodley Park area",Washington,DC,"20008"
2022-03-19,"CLIENT SERVICE REPRESENTATIVE","Whitman-Walker Health",,,"$17.00 - $22.05 an hour",,"U Street Corridor area",Washington,DC,"20009"
2022-03-19,"Assistant General Manager","St. Gregory",stgregorysa.org,"Religious Institutions","$33.4K ? $42.2K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-20,"Event Sales Coordinator",SPIN,spin.com,Publishing,"$38.6K ? $48.8K a year",,"Downtown area",Washington,DC,"20004"
2022-03-21,"Field Service Technician","SMPL Systems, Inc",,,"$15 - $23 an hour",,,Washington,DC,""
2022-03-19,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$63.5K ? $80.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"Field Service Representative (FSR)","ACO Med Supply",acomedsupply.com,"Hospital & Health Care","$43,000 - $45,000 a year",,,Washington,DC,""
2022-03-20,"Manager In Training","Insomnia Cookies",insomniacookies.com,Restaurants,,,"Georgetown area",Washington,DC,"20007"
2022-03-21,"Restaurant Team Member","Papa John's - Signh",,,"$30.4K ? $26.5K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-21,"Restaurant Team Member","Papa John's - Signh",,,"$30.4K ? $26.5K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-21,"ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Washington,DC,""
2022-03-19,"Data Analyst","SkyePoint Decisions",skyepoint.com,"Information Technology & Services","$54,820 - $120,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-19,"Executive Administrative Assistant/Grade 8","American Federation of Teachers",aft.org,"Alternative Dispute Resolution","$56K ? $70.8K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-21,"Restaurant Team Member","Papa John's - Signh",,,"$30.4K ? $26.5K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-19,"Program Specialist","National Community Reinvestment Coalition Inc",ncrc.org,"Civic & Social Organization","$34.9K ? $44.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"Coordinator HR","Sage Hospitality",sagehospitality.com,Hospitality,"$41.8K ? $53K a year",,"Downtown area",Washington,DC,"20005"
2022-03-19,Houseperson,"Kimpton Banneker",,,"$24.7K ? $31.3K a year",,,Washington,DC,""
2022-03-19,"Executive Assistant","THIS for Diplomats",,,"$46,000 - $50,000 a year",,"Downtown area",Washington,DC,"20005"
2022-03-20,"FOH Team Member 003","District Taco Llc",,,"$16.25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-03-20,"FOH Team Member 004","District Taco Llc",,,"$16.25 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-20,"FOH Team Member 009","District Taco Llc",,,"$16.25 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-03-21,"Customer Service Representative - State Farm Agent Team Memb...","Allister Primo - State Farm Agent",,,"$40,000 - $52,000 a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Operations/Customer Service Manager","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$65,000 - $75,000 a year",,,Washington,DC,""
2022-03-19,"Receptionist/Legal Assistant","Burke Stein Rosenberg, PLLC",,,"$15 - $20 an hour",,"Downtown area",Washington,DC,"20036"
2022-03-20,"Customer Service Non-Profit Representative","DC STRINGS WORKSHOP",,,"$500 - $1,000 a week",,"Navy Yard area",Washington,DC,"20003"
2022-03-21,"Dental Assistant","ShiningStars Pediatric Dentistry",,,"From $20 an hour",,"Riggs Park area",Washington,DC,"20011"
2022-03-19,"Guest Service Associate","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-03-19,"Workforce Investment Specialist (Career Coach Program Manage...","Workforce Investment Council",,,"From $89,457 a year",,"Anacostia area",Washington,DC,"20020"
2022-03-19,"Plumbing Apprentice / Helper","JCM Associates",,,"$31K ? $39.2K a year",,"Shaw area",Washington,DC,"20001"
2022-03-21,"Export Compliance Analyst Level II","Aperture Solutions Group",aperturesg.com,"Information Technology & Services","$110,000 a year",,"Foggy Bottom area",Washington,DC,"20241"
2022-03-20,"PBX / IRD Order Taker","Mercy Me DC",mercymedc.com,,"$12.00 - $15.20 an hour",,"Downtown area",Washington,DC,"20037"
2022-03-19,"Membership Services Coordinator","Whitman Associates, Inc.",,,"$50,000 - $55,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-19,"Mobile Childcare Educator","Glorious Light Mobile Childcare",,,"$15 - $28 an hour",,,Washington,DC,""
2022-03-21,"Scheduling Coordinator/Chiropractic Assistant","Palmercare Chiropractic",palmercare.com,"Health, Wellness & Fitness","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-20,"Event Sales Coordinator",SPIN,spin.com,Publishing,"$38.6K ? $48.8K a year",,"Downtown area",Washington,DC,"20004"
2022-03-19,"Communications Specialist","Independent Community Bankers of America",icba.org,Banking,"$52.9K ? $66.9K a year",,"Downtown area",Washington,DC,"20036"
2022-03-21,"Sales Representative - Insurance Agent","SL Agency",slagency.it,,"$30,000 - $200,000 a year",,,Washington,DC,""
2022-03-19,"Telework Transition to Sustainment (T2S) Analyst w/Secret Cl...","Arcetyp LLC",arcetyp.com,"Management Consulting","$64.4K ? $81.6K a year",Remote,,"Remote in Washington",DC,"20024"
2022-03-19,"Guest Service Representative","AC Hotel Washington DC Convention Center",,,"From $17 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-21,"Export Compliance Analyst Level II","Aperture Solutions Group",aperturesg.com,"Information Technology & Services","$110,000 a year",,"Foggy Bottom area",Washington,DC,"20241"
2022-03-18,"Lobby Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$23.7K ? $30.1K a year",,"Downtown area",Washington,DC,"20005"
2022-03-21,"Customer Service Representative - State Farm Agent Team Memb...","Allister Primo - State Farm Agent",,,"$40,000 - $52,000 a year",,"Georgetown area",Washington,DC,"20007"
2022-03-21,"ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Washington,DC,""
2022-03-19,"Guest Service Associate","Hilton Garden Inn Washington DC/U.S. Capitol",,,,,"NoMa area",Washington,DC,"20002"
2022-03-19,"Workforce Investment Specialist (Career Coach Program Manage...","Workforce Investment Council",,,"From $89,457 a year",,"Anacostia area",Washington,DC,"20020"
2022-03-20,"Guest Service Associate European Wax Center DC","European Wax Center",envyaz.com,,"From $15.50 an hour",,,Washington,DC,""
2022-03-19,"Grocery Supervisor","Union Kitchen",unionkitchen.com,"Food & Beverages","$22 an hour",,"Eckington area",Washington,DC,"20002"
2022-03-20,"FOH Team Member 003","District Taco Llc",,,"$16.25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Help Desk Representative/Tier I Support","Pyramid Systems, Inc.",pyramidsystems.com,"Information Technology & Services","$39.7K ? $50.3K a year",,,Washington,DC,""
2022-03-20,"Sandwich Artist","Baked by Yael",bakedbyyael.com,"Food & Beverages","Up to $19 an hour",,"Woodley Park area",Washington,DC,"20008"
2022-03-19,"Medical Receptionist","Spring Valley Internal Medicine",springvalleyim.com,"Medical Practice","$17 - $19 an hour",,"Spring Valley area",Washington,DC,"20016"
2022-03-20,"FOH Team Member 009","District Taco Llc",,,"$16.25 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-03-19,"Dental Assistant","Vesa Health & Technology",gsa.gov,"Government Administration","$27.36 an hour",,,Washington,DC,""
2022-03-20,"FOH Team Member 004","District Taco Llc",,,"$16.25 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-19,"Cyber Intelligence Compliance Lead","Hood Engineering and Consulting Services, LLC",hoodecs.com,"Defense & Space","$75,000 - $140,000 a year",,,Washington,DC,""
2022-03-19,"Housekeeping Manager","Courtyard Washington, DC/U.S. Capitol",,,"$35.5K ? $44.9K a year",,"Near Northeast area",Washington,DC,"20002"
2022-03-21,"HIRING SERVERS FOR FUN PIZZA DC RESTAURANT","Nicoletta Italian Kitchen",nicolettakitchen.com,,"$35.3K ? $44.7K a year",,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-19,Houseperson,"Kimpton Banneker",,,"$24.7K ? $31.3K a year",,,Washington,DC,""
2022-03-19,Server/Waiteress,"Kafe Leopold",,,"$28.9K ? $36.7K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$57.8K ? $73.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-19,"Legal Assistant, II","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$41.5K ? $52.5K a year",,"Downtown area",Washington,DC,"20004"
2022-03-19,"Food and Beverage Supervisor","Hilton Garden Inn Washington DC Downtown",,,,,"Downtown area",Washington,DC,"20005"
2022-03-19,Barista/Cashier,"Cole Hospitality",,,"$15.50 - $19.00 an hour",,"Downtown area",Washington,DC,"20036"
2022-03-19,Waiter/Server,"Kafe Leopold",,,"From $15 an hour",,"Georgetown area",Washington,DC,"20007"
