DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2/12/2022,"Assistant Controller","Digital Building Components",digitalbuilding.com,Construction,"$85,000 - $120,000 a year",,"Estrella area",Phoenix,AZ,"85043"
2/12/2022,"Director of Finance- Higher Ed","United States University",usuniversity.edu,"Higher Education",,,,Phoenix,AZ,""
2/12/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services",,,"Central City area",Phoenix,AZ,"85034"
2/14/2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
2/11/2022,"Associate Director Global Supply Chain Management","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2/12/2022,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2/12/2022,"Human Resources Manager","West Pharmaceutical Services Inc.",,,"$95,000 - $115,807 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/12/2022,"Program Manager, R&D, Medical Devices","West Pharmaceutical Services Inc.",,,"$100,468 - $127,507 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/12/2022,"Director, Corporate Systems","Allstate Identity Protection",allstateidentityprotection.com,"Information Technology & Services",,,,Scottsdale,AZ,"85256"
2/12/2022,Controller,"Daicel Safety Systems Americas, Inc.",daicelssa.com,"Consumer Electronics","$120,000 - $150,000 a year",,"Northeast area",Mesa,AZ,"85215"
2/13/2022,"VP / General Manager, Nammo Defense Systems - Mesa","Nammo Defense Systems, Inc",,,,,"Northwest area",Mesa,AZ,"85201"
2/14/2022,"TD Mod and Integr Yield Eng - Expatriate for Dalian China",Intel,intel.in,"Information Technology & Services",,,,Chandler,AZ,"85226"
2/13/2022,"Discrete Graphics Core Team Lead - Program Manager",Intel,intel.in,"Information Technology & Services",,,,Chandler,AZ,"85226"
2/11/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2/12/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2/12/2022,"Director, Career and Work Readiness","Arizona State University",asu.edu,"Higher Education","$80,000 - $90,000 a year",,,Tempe,AZ,""
2/12/2022,"Software Development Manager, Amazon Distribution and Fullfi...","Amazon.com Services LLC",amazon.com,Internet,,,,Tempe,AZ,""
2/12/2022,"Lead Enterprise Risk Officer - EUCT Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2/13/2022,"Director, Logic","Bernhard TME, LLC",,,,,,Tempe,AZ,"85281"
2/12/2022,"Director of Finance","ACHIEVE Human Services, Inc.",achievehs.org,"Nonprofit Organization Management","From $60,000 a year",,,Yuma,AZ,"85365"
