DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Eligibility Specialist I - Charleston & Orangeburg ES Virtua...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-15,"Seeking Professional Cleaning Technicians - WE TRAIN!","Deserved Comfort House Cleaning",deservedcomfort.com,"Consumer Services","$12 - $16 an hour",,,Columbia,SC,""
2022-03-16,"Program Coordinator II - (Sterilization Program Coordinator)...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-16,"Summary Court Law Clerk","Richland County Government",richlandcountysc.gov,"Government Administration","$16.52 an hour",,,Columbia,SC,"29204"
2022-03-17,"Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$27.6K – $35K a year",,,Columbia,SC,"29229"
2022-03-15,"Wellness Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-15,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Meadowfield area",Columbia,SC,"29209"
2022-03-15,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-17,"IECMH State Coordinator/Program Manager I","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"Data Preparation Technician II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$27.3K – $34.5K a year",,,Columbia,SC,"29229"
2022-03-16,"Summary Court Law Clerk","County of Richland, SC",richlandonline.com,"Government Administration","$16.52 an hour",,,Columbia,SC,""
2022-03-15,"Grants Administrator I","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-15,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Columbia,SC,"29203"
2022-03-17,"Dietary Aide",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-03-15,"Administrative Assistant (#012740) Manning RWRC (RICHLAND) L...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-03-16,"Administrative Coordinator II/ETR","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.7K – $57.9K a year",Remote,,"Remote in Columbia",SC,""
2022-03-16,"Business Filings Customer Service Representative *REPOST*","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"Unit Secretary","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-15,"Commercial Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$45,000 - $48,300 a year",Remote,,"Remote in Columbia",SC,""
2022-03-15,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.6K – $36.2K a year",,,Columbia,SC,"29229"
2022-03-15,Cashier,"Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-16,"Manager Candidate in Training","TOWN AND COUNTRY INDUSTRIES",tc-alum.com,"Mining & Metals",,,,Columbia,SC,""
2022-03-17,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$28,215 a year",,,Columbia,SC,"29208"
2022-03-17,"Gift of Body Administrative Coordinator I","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-16,"Precinct Clerk","County of Richland, SC",richlandonline.com,"Government Administration","$24.1K – $30.5K a year",,,Columbia,SC,""
2022-03-16,"Precinct Clerk","Richland County Government",richlandcountysc.gov,"Government Administration","$24.1K – $30.5K a year",,,Columbia,SC,"29204"
2022-03-15,"Case Worker II - Midlands Office (61060977)","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-17,"Academic Support Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-17,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"Statistician III - 61007490","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-17,"Parts Associate","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$28.8K – $36.4K a year",,,Columbia,SC,"29210"
2022-03-15,"Service Manager","Ginkgo Residential",ginkgores.com,"Real Estate","$49.3K – $62.5K a year",,,Columbia,SC,""
2022-03-15,"Telemarketing Representative","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$23.1K – $29.3K a year",,,Columbia,SC,"29229"
2022-03-15,"Server/Waitstaff - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,Columbia,SC,"29206"
2022-03-15,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-15,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"Enrollment Communications Mngr","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
2022-03-16,Inspector,"Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-03-16,"Audits Manager I","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"Front Desk Manager","Country Inn & Suites",,,"$33.2K – $42K a year",,,Columbia,SC,""
2022-03-15,"Tax Processor","County of Richland, SC",richlandonline.com,"Government Administration","$15.01 an hour",,,Columbia,SC,""
2022-03-15,"Kitchen Team Member","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$14 - $16 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-15,"Supervisory Medical Records Technician (Coder)","US Veterans Health Administration",va.gov,"Government Administration","$60,266 - $75,348 a year",Remote,,"Temporarily Remote in Columbia",SC,"29209"
2022-03-15,"Program Coordinator (#020716) Camille Graham CI, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$22.82 an hour",,,Columbia,SC,"29223"
2022-03-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$28.5K – $36.1K a year",,,Columbia,SC,"29209"
2022-03-15,"EHM II - WQ Modeling / TMDL","State of South Carolina",sc.gov,"Government Administration","$41,985 a year",Remote,,"Hybrid remote in Columbia",SC,"29223"
2022-03-15,"IT Manager I - GIS Section Manager-61006576","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$28.5K – $36.1K a year",,,Columbia,SC,"29223"
2022-03-17,"Student Coordinator","University of South Carolina",uofsc.org,"Higher Education","$29,625 a year",,,Columbia,SC,"29208"
2022-03-17,"Fiscal Technician II (CSS) / 61014936","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-03-17,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-03-15,"Produce Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-16,"Asst Dir Housing Programming","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
2022-03-17,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-03-17,"Project Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-16,"Warehouse Clerk","Mark Anthony Group Inc.",,,"$26.9K – $34.1K a year",,,Columbia,SC,"29209"
2022-03-15,"Field Technician (Gas Leak Survey)","Southern Cross-Field Services",,,"$15 an hour",,,Columbia,SC,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-17,"Direct Support Professional II - Day Support","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-16,"Admissions Representative","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $50,000 a year",,,Columbia,SC,"29208"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-16,"Consultant, Professional Services - REMOTE U.S.",Talend,talend.com,"Computer Software","$113K – $142K a year",Remote,,"Remote in Columbia",SC,""
2022-03-17,"Application Processor","University of South Carolina",uofsc.org,"Higher Education","$28,215 - $34,331 a year",,,Columbia,SC,"29208"
2022-03-15,"Bldg/Grnds Spec II - McEntire","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-03-16,"Business Analyst III #22-043","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-16,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,,Columbia,SC,"29292"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-03-15,"Tax Processor","Richland County Government",richlandcountysc.gov,"Government Administration","$15.01 an hour",,,Columbia,SC,"29204"
2022-03-15,"Gen Mxs Tech III - McEntire","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-16,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29210"
2022-03-15,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-17,"Leasing Professional - Vista Towers/Vista Commons","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$29K – $36.8K a year",,,Columbia,SC,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-16,"Scholarship Coord/Counselor","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-16,"Human Resources Assistant - 60027440","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-16,"Fire Alarm Service Specialist - Columbia SC",Convergint,,,"$44.5K – $56.3K a year",,,Columbia,SC,""
2022-03-16,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Columbia,SC,"29223"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-16,"Room Attendant","Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-03-15,"Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.3K – $35.9K a year",,,Columbia,SC,"29229"
2022-03-15,"Bulk Foods Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$9 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-15,"Part-Time Reservation Specialist","State of South Carolina",sc.gov,"Government Administration","$11 an hour",,,Columbia,SC,"29201"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
2022-03-17,"Medical Equipment Repair Technician","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-03-17,"Mortgage Servicing Specialist (Bi-lingual Spanish preferred)","First Citizens Bank",firstcitizens.com,Banking,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-16,"Warehouse Clerk","Mark Anthony Services Inc.",,,"$26.9K – $34.1K a year",,,Columbia,SC,"29209"
2022-03-15,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-17,"Mail Inserter Operator I (Night Shift)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.9K – $36.7K a year",,,Columbia,SC,"29229"
2022-03-17,"Housekeeping Attendant","Country Inn & Suites",,,"$21.2K – $26.8K a year",,,Columbia,SC,""
2022-03-15,"Customer Service Representative II / Authorizer",Frontdoor,frontdoorhome.com,"Consumer Services","$25.8K – $32.6K a year",,,Columbia,SC,"29240"
2022-03-15,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,,Columbia,SC,"29229"
2022-03-16,"Groundskeeper/Porter - The Grandview at Lake Murray","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$25.6K – $32.4K a year",,,Columbia,SC,""
2022-03-15,"Health Educator III","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-17,"Leasing Consultant","VineBrook Homes, LLC",,,"$26K – $33K a year",,,Columbia,SC,"29203"
2022-03-16,"Statistical Programming Analyst II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$45.3K – $57.3K a year",,,Columbia,SC,"29229"
2022-03-16,"Detailer/Drafter - NMBS","New Millennium",,,"$37.8K – $47.8K a year",,,Columbia,SC,"29204"
2022-03-15,"Program Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $63,524 a year",,,Columbia,SC,"29208"
2022-03-16,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-15,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-17,"Village of Sandhill - Personal Banker (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Columbia,SC,"29229"
2022-03-15,"TECHNICAL MEDIA PROD. (PRIMARY) - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
2022-03-15,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-16,"Territory Sales Manager",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-16,"Desktop Support Technician","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-16,"Department Manager (Flooring and HDW)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-03-17,"NCCER Millwright (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$49.5K – $62.7K a year",,,Columbia,SC,"29209"
2022-03-17,"Financial Relationship Consultant (Columbia, SC)",Regions,regions.com,Banking,"$35.7K – $45.3K a year",,,Columbia,SC,"29201"
2022-03-15,"Warehouse Helper - Delivery Driver","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-03-15,"Relationship Banker-Harbison Financial Center-Columbia, SC-S...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-16,"LTO Manufacturing I","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$28.2K – $35.6K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-03-17,"HOPE-WWR Project Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
2022-03-17,"ED Tech III - Northeast (Nights)","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-15,"Program Assistant","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-15,"CL A Dedicated Regional-Riders & Pets-Home Wkly","Predator Transport",,,"$150 a day",,,Columbia,SC,"29205"
2022-03-15,"Full-Time Retail Sales Key Holder- Trenholm Plaza, Columbia","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","$26.7K – $33.7K a year",,,Columbia,SC,"29206"
2022-03-17,"Epidemiologist II - 61006723","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"NCCER Millwright (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-17,"Maintenance Technician (YOUnion at Columbia)","Landmark Properties",landmarkproperties.net,,"$33.4K – $42.2K a year",,,Columbia,SC,"29201"
2022-03-15,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-15,"Development Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-15,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,,Columbia,SC,"29201"
2022-03-15,"CWS Case Manager Supervisor-Family Preservation (Human Servi...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-16,Painter,"Shaw Industries Group, Inc.",shawinc.com,Textiles,"$30.4K – $38.4K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-03-16,"Phlebotomy Tech, Lab Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-16,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-16,"Electrical Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-16,"Electrical Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$57.4K – $72.6K a year",,,Columbia,SC,"29209"
2022-03-17,"Multiline Representative - Catastrophe",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $66,500 a year",Remote,,"Remote in Columbia",SC,""
2022-03-16,"Scaffold Builder","DAK Americas",dakamericas.com,Plastics,"$36.8K – $46.6K a year",,,Columbia,SC,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"Post Award Accountant","University of South Carolina",uofsc.org,"Higher Education","$50,780 - $57,500 a year",,,Columbia,SC,"29208"
2022-03-16,"Registered Nurse II/PI/Risk Manager","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-16,"Business Analyst III #22-042","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-16,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,,Columbia,SC,"29292"
2022-03-14,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-16,"Department Manager (Books)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-03-16,"Information Technology Services Specialist III #22-032","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-03-16,"Procurement Manager I","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $59,537 a year",,,Columbia,SC,"29208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-16,"Department Manager (HBA/Food/Candy)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-03-15,"Caregiver In Columbia, SC – Daily","Nightingales Nursing and Attendants",nightingalemd.com,"Computer Software","$23.3K – $29.5K a year",,,Columbia,SC,""
2022-03-15,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,,Columbia,SC,"29229"
2022-03-16,"Patient Support Technician, Emergency Trauma Center, FT, Spl...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-15,"Case Worker II - Midlands Office (61060977)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-17,"Sparkleberry - Personal Banker (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Columbia,SC,"29229"
2022-03-16,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-03-15,"CL A Regional FB Home Weekends-Rider & Pets Day One","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29205"
2022-03-15,"Insurance Customer Service and Sales Representative - Columb...","Auto Club Group",aaawisconsin.com,,"$47K – $59.4K a year",,,Columbia,SC,"29212"
2022-03-17,"Registered Nurse (RN)- Ambulatory, PACE, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29205"
2022-03-17,"Registered Nurse (7am-7pm)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-03-15,"Rad Tech- Baptist Hospital- FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-16,"Patient Support Technician, Med Surg 1-Laurel Oaks, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-15,"Radiology Technician II (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-15,"Program Coordinator (#020716) Camille Graham CI, Columbia (R...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-17,"Registered Nurse Skilled Nurse(07pm-07am)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-03-16,"Business Analyst III #22-043","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-16,"Business Analyst III #22-042","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-15,"EHM II - WQ Modeling / TMDL","State of South Carolina",sc.gov,"Government Administration",,Remote,,"Hybrid remote in Columbia",SC,"29201"
