DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Driver - Delivery Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-22,"H&M Retail Department Supervisor",H&M,hm.com,Retail,"$15.94 - $17.93 an hour",,"Midtown area)","Little Rock",AR,"72205"
2022-10-25,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-23,"Surgical Clinic Nurse","CHI St Vincent Health",,,"estimated $55.5k - $70.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-22,"Human Resources Generalist","Bank OZK",bankozarks.com,Banking,"estimated $48.3k - $61.1k a year",,,"Little Rock",AR,""
2022-10-25,"Medical Delivery Driver",Lincare,lincare.com,"Hospital & Health Care",,,"John Barrow area)","Little Rock",AR,"72204"
2022-10-22,"RN Cardiac Non-Invasive Lab","University of Arkansas",,,"estimated $56k - $71k a year",,,"Little Rock",AR,""
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-10-22,"Patient Service Specialist I - Imaging",CARTI,,,"estimated $22.9k - $29.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-22,"RN - Perioperative Staff - Full Time - M-F - No Holiday, No...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $69.2k - $87.6k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-10-25,"Medical Laboratory Scientist II- HLA","University of Arkansas",,,,,,"Little Rock",AR,""
2022-10-25,"Medical Assistant- Family Medicine Clinic Fayetteville","University of Arkansas",,,"estimated $33.9k - $42.9k a year",,,"Little Rock",AR,""
2022-10-22,"Customer Service Advisor","Pick N Pull Auto Dismantlers",,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-23,"Heart Clinic Nurse","CHI St Vincent Health",,,"estimated $50.5k - $63.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-25,"Customer Service Rep JV",Lincare,lincare.com,"Hospital & Health Care",,,"John Barrow area)","Little Rock",AR,"72204"
2022-10-23,"First Grade Teacher (Washington Elementary)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $42.9k - $54.3k a year",,,"Little Rock",AR,"72206"
2022-10-22,"Cardiovascular ICU RN","CHI St Vincent Health",,,"estimated $70.8k - $89.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-26,"Insurance Agent - Training Provided!",AFLAC,ectinc.net,Chemicals,"estimated $46.4k - $58.8k a year",,,"Little Rock",AR,"72210"
2022-10-22,"Caregivers, med techs, nurses, dietary, Administration, Acti...","Memory Care of Little Rock",,,"$14 - $40 an hour",,,"Little Rock",AR,""
2022-10-25,"Account Associate - State Farm Agent Team Member","Whitney Owens - State Farm Agent",myagentiswhitney.com,,"$45,000 - $65,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Virtual/Work-at-Home - Customer Care Agent - Little Rock, AR","Customer Direct LLC",customerdirect.com,"Consumer Services","estimated $25.7k - $32.5k a year",Remote,,"Remote in Little Rock",AR,"72204"
2022-10-24,"Account Developer Trainee","Coca-Cola Consolidated, Inc.",,,"$160 - $210 a day",,,"Little Rock",AR,""
2022-10-26,"Benefits Consultant","Employee Benefit Coordinator Group",,,"$40,000 - $60,000 a year",,,"Little Rock",AR,""
2022-10-26,"Delivery Driver","Quaddra Logistics",,,"$17 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-24,"Delivery Associate/Driver (DA)","Lola Logistics LLC",,,"from $17 an hour",,,"Little Rock",AR,""
2022-10-25,"Customer Relations Representative - State Farm Agent Team Me...","Dennis Bost - State Farm Agent",,,"$60,000 - $80,000 a year",,,"Little Rock",AR,"72223"
2022-10-24,Videographer,"Westen Champlin",,,"$18 - $28 an hour",,,"Little Rock",AR,""
2022-10-25,"Account Manager - State Farm Agent Team Member","Ben Owens - State Farm Agent",,,"estimated $40.3k - $51.1k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-25,"Retail Merchandiser FT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Little Rock",AR,"72207"
2022-10-22,"Administrative Assistant","Nextstep Counseling Services",,,"from $14 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-24,"Graphic Designer","Westrock Coffee",,,"$40,000 - $50,000 a year",,"Riverdale area)","Little Rock",AR,"72202"
2022-10-24,"Pet Care Specialist","Chenal Pet Palace",chenalpetpalace.com,Veterinary,"$13 an hour",,,"Little Rock",AR,"72223"
2022-10-25,"Customer Service Representative - State Farm Agent Team Memb...","Eddie Jo Williamson - State Farm Agent",,,"estimated $40.7k - $51.5k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-22,"E-COMMERCE LISTER-Scott Hamilton","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-25,Receptionist,AEDD,,,"$14 an hour",,,"Little Rock",AR,"72206"
2022-10-25,"Insurance Account Representative - State Farm Agent Team Mem...","Eddie Jo Williamson - State Farm Agent",,,"estimated $42.4k - $53.6k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-23,"Visual Merchandising Associate",JCPenney,cjpenney.com,,"$13 - $18 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-25,"Broker Assistant","King of Freight",kingsoffreight.com,Transportation/Trucking/Railroad,"from $17.50 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-25,"Intake Coordinator needed in Little Rock!","allheart Senior Care of Arkansas",,,"estimated $31.2k - $39.6k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-25,"Cashier/Catering Assistant","Bray Gourmet",,,"$12.00 - $21.02 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-25,"Recruiter - Corporate","HMS Mfg Co",,,"estimated $36k - $45.6k a year",,,"Little Rock",AR,"72206"
2022-10-25,"Regional Assistant",Jani-King,,,"from $33,280 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-25,"AM and PM Server","Holiday Inn Presidential Little Rock",,,"$10 - $13 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-10-25,"Registered Nurse (RN)- weekends","The Blossoms at Woodland Hills",,,"estimated $59k - $74.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-26,"Website Designer","Supreme Hair & Beauty",,,"$16 - $20 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-22,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-25,"Acquisitions Representative (Real Estate)","Little Rock Property Buyers",,,"estimated $36.3k - $45.9k a year",,,"Little Rock",AR,""
2022-10-22,"Customer Concierge FT","Splash Investment Group L",,,"$14 - $19 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-25,"Front Desk Team Member - Part Time","Comfort Inn & Suites Presidential",,,"$13 - $14 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-10-22,"Medical Assistant","Kanis Endoscopy Center",,,"$12 - $17 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-23,"Warehouse Associate","Providence Design",providenceltddesign.com,Design,"$12 - $15 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-10-22,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-23,Server,"Samu bar sushi hibachi",,,"$16 - $25 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-25,"Housekeeping Attendant","Valley Ranch Nursing & Rehab Center",,,"estimated $20.7k - $26.3k a year",,,"Little Rock",AR,"72223"
2022-10-25,"Medical Assistant or LPN","Retina Associates",retinadoc.com,"Medical Practice","estimated $29.1k - $36.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-22,"Local Van Driver **NEW PAY RATES**",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$11.30 - $12.00 an hour",,,"Little Rock",AR,""
2022-10-24,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,"up to $15 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-22,"Accounts Payable - General Office Admin","Phelps Industries, Inc.",,,"$17 - $22 an hour",,"East of I-30 area)","Little Rock",AR,"72202"
2022-10-24,"Delivery Driver Merchandiser Trainee","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,"Little Rock",AR,""
2022-10-22,"RN Surveyor- Little Rock (10/31/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $63,830 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-22,"Medical Receptionist/Front Desk","Pinnacle Dermatology @ Little Rock, AR",pinnacledermar.com,,"$14 - $17 an hour",,,"Little Rock",AR,"72223"
2022-10-22,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-25,"Medical Assistant","Christ Health Primary care Clinic P.A",,,"$11 - $13 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-10-25,"Car Rental PM lead","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14 an hour",,,"Little Rock",AR,""
2022-10-22,"Stock Coordinator","Georg Fischer Harvel",,,"from $16 an hour",,,"Little Rock",AR,"72206"
2022-10-22,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
2022-10-23,"Unit Coordinator","CHI St Vincent Health",,,"estimated $26.7k - $33.7k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,"Little Rock",AR,""
2022-10-22,"Territory Managers","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$68,000 - $72,000 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-22,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29k - $36.8k a year",,,"Little Rock",AR,"72205"
2022-10-22,"Warehouse Worker 1st Shift 7am-5pm M-F","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","estimated $30.9k - $39.1k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-10-25,"IT Support Specialist I - Little Rock HQ","Bank OZK",bankozarks.com,Banking,"estimated $34.2k - $43.4k a year",,,"Little Rock",AR,""
2022-10-22,"Patient Care Coordinator RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-22,"Front Desk Clerk","Capital Hotel",capitalhotel.com,Hospitality,"estimated $26.7k - $33.7k a year",,,"Little Rock",AR,"72201"
2022-10-22,"Business Analyst","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $67.8k - $85.8k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-10-22,"Class A FRAC - 1 Yr CL A Exp No Oilfield Exp Needed - 1800-2...","Kop Trucking",,,"$95,000 - $125,000 a year",,,"Little Rock",AR,"72221"
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-25,"Car Wash Attendant","Driven Brands",,,"estimated $19.5k - $24.7k a year",,,"Little Rock",AR,""
2022-10-22,"Line Attendant","Revolution Company",revolution.com,"Venture Capital & Private Equity","estimated $27k - $34.2k a year",,,"Little Rock",AR,"72206"
2022-10-25,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-22,"Customer Representative/Inside Sales","Industrial Electronic Supply, Inc.",goies.com,Wholesale,"estimated $32.6k - $41.2k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-25,Bellperson/Valet,"Capital Hotel",capitalhotel.com,Hospitality,"estimated $27.9k - $35.3k a year",,,"Little Rock",AR,"72201"
2022-10-23,"Surgery Nurse","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-22,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-22,"Warehouse Auto Parts DOT Driver # 1000","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $31.7k - $40.1k a year",,,"Little Rock",AR,"72206"
2022-10-22,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-22,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-25,"Auto Parts Delivery Driver (Full Time) # 68","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $22.4k - $28.4k a year",,,"Little Rock",AR,"72206"
2022-10-22,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-24,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.7k - $40.1k a year",,,"Little Rock",AR,""
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.7k - $40.1k a year",,,"Little Rock",AR,""
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.4k - $39.8k a year",,,"Little Rock",AR,""
2022-10-25,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-10-22,"RN II, Sedation Services, Full Time, Days","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $74k - $93.6k a year",,,"Little Rock",AR,""
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.5k - $39.9k a year",,,"Little Rock",AR,""
2022-10-25,"Automotive Paint Delivery Driver (Full Time) # 67","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $23.9k - $30.3k a year",,,"Little Rock",AR,"72209"
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.8k - $40.2k a year",,,"Little Rock",AR,""
2022-10-22,LPN,"University of Arkansas",,,"estimated $37.6k - $47.6k a year",,,"Little Rock",AR,""
2022-10-23,"CVICU Nurse Practitioner","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-25,"Direct Care Worker (AR)","Independence Care",independence-care.com,"Hospital & Health Care","$11 - $13 an hour",,,"Little Rock",AR,""
2022-10-25,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,"estimated $45k - $57k a year",,,"Little Rock",AR,"72201"
2022-10-25,"Assistant Server at One Eleven","Capital Hotel",capitalhotel.com,Hospitality,"estimated $21.9k - $27.7k a year",,,"Little Rock",AR,"72201"
2022-10-22,"Assistant Branch Manager (Floater)","Arvest Bank",arvest.com,Banking,,,,"Little Rock",AR,""
2022-10-22,"Advanced Practice Provider (APRN or PA) - Electrophysiology...","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29k - $36.8k a year",,,"Little Rock",AR,"72205"
2022-10-23,"Critical Care Nurse","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-22,"Cardiovascular Stepdown RN","CHI St Vincent Health",,,"estimated $72.1k - $91.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-25,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $19.6k - $24.8k a year",,,"Little Rock",AR,""
2022-10-22,"Cardiovascular ICU RN","CHI St Vincent Health",,,"estimated $70.8k - $89.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-25,"Facility Liaison / Scheduler","Onsight Vision Care",,,"$19 - $20 an hour",,,"Little Rock",AR,""
2022-10-25,"WEEKEND OPTION LPN/RN PLUS BAYLOR PAY Springs Pinnacle Mount...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","from $27 an hour",,,"Little Rock",AR,"72223"
2022-10-25,"Plant Administrative Assistant","Welspun Tubular LLC",welspunpipes.us.com,"Oil & Energy","from $17.50 an hour",,,"Little Rock",AR,"72206"
2022-10-22,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-10-23,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-25,"Store Manager","Braswell and Son",,,"$35,000 - $45,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-22,"Education Coordinator (AR) | M-F 9a-6p FT | 306 N Shacklefor...","Childcare Network, Inc.",childcarenetwork.com,"Education Management","estimated $33k - $41.8k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-25,"Director of First Impressions","Wealth Management, Inc.",,,"$15 - $20 an hour",,"Midtown area)","Little Rock",AR,"72227"
2022-10-25,"Hotel Bartender","Holiday Inn Presidential",hipresidential.com,Hospitality,"$10 - $13 an hour",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-10-22,"Direct Sales Consultant - Luxury Brand","Morie Fine Art",,,"$65,000 - $100,000 a year",,,"Little Rock",AR,""
2022-10-25,"Loan Officer Assistant","Cornerstone Home Lending - Central Region",houseloan.com,"Financial Services",,,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Fair Housing Testing Coordinator, Fair Housing Project","Legal Aid of Arkansas",arlegalaid.org,"Legal Services","from $37,877 a year",,"Hillcrest area)","Little Rock",AR,"72202"
2022-10-22,"Autism Specialist Trainee - Arkansas Locations","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","$13.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-25,"IT Administrator","Serrato Corporation (Little Rock Job Corps Center)",,,"from $60,000 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-23,"Elementary School Nurse","LISA Academy",lisaacademy.org,"Primary/Secondary Education","$37,000 - $55,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Concession Worker","Riverdale 10 VIP Cinema",riverdale10.com,Retail,"from $11 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-10-23,"Child Care Teacher (AR) - Assistant Teacher | M-F FT 8a-5p $...","Childcare Network, Inc.",childcarenetwork.com,"Education Management","estimated $24.4k - $31k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-22,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-10-25,"Creative Services Writer & Coordinator","Arkansas Democrat-Gazette",arkansasonline.com,Newspapers,"$14 - $17 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-22,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $22.5k - $28.5k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-24,"Executive/Personal Assistant","O'Looney's Wine & Liquor",olooneys.com,"Computer Software","$13 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-25,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,"Little Rock",AR,"72002"
2022-10-25,"Engage Life Coordinator - Andover Place","Holiday by Atria",,,"from $15.75 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-25,"Oil and Lube Auto Technician 5pm-1am","R&S Solutions",rssolutions.com,Pharmaceuticals,"$17.50 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-22,"Early Childhood Developmental Specialist (ECDS)",Archild,archildschool.com,,"estimated $41k - $52k a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-25,"Front Desk Agent - Courtyard by Marriott Little Rock AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-10-25,"Maintenance Technician","Good Shepherd Community",goodshepherdcampus.org,"Nonprofit Organization Management","from $17 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-25,"Dietary Aide","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","estimated $19.7k - $24.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Admissions Officer Little Rock","Linden Management",lindenmgt.com,"Education Management","estimated $30.4k - $38.4k a year",,,"Little Rock",AR,"72209"
2022-10-22,"A/R Accounting Associate","Vestcom an Avery Dennison Company",,,"estimated $36.2k - $45.8k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-10-25,"RECEIVING SPECIALIST","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-22,"Medical Assistant/Allergy Technician- Little Rock, AR","AccuRx Allergy Services",,,"$18 - $20 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-22,"Assistant Manager - Promenade at Chenal","Lush Handmade Cosmetics",lushusa.com,Cosmetics,"estimated $33.6k - $42.6k a year",,,"Little Rock",AR,""
2022-10-23,"Business Development - First Security Finance","Crews & Associates, Inc",,,"estimated $46.5k - $58.9k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-25,"Territory Sales Manager- Little Rock, AR #1880 (Indeed)","Swedish Match North America LLC",swedishmatch.com,Tobacco,"$43,700 - $58,500 a year",,,"Little Rock",AR,""
2022-10-25,"Facilities Operator I","Central Arkansas Water",carkw.com,"Water & Water Treatment , Energy, Utilities & Waste Treatment","from $23.25 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-22,"Hot Shot Driver","NCIS Logistics LLC",,,"$3,500 - $7,500 a week",,,"Little Rock",AR,""
